#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86840
#Bestfit SF galaxies in bin: 85611
#Bestfit Q galaxies in bin: 1229
#Bestfit central galaxies in bin: 59513
#Bestfit satellite galaxies in bin: 27327
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.49734e-08 0 0 2.63405e-09 0 0 1.34999e-12 0 0 0 0 0 2.86113e-07 0 0.000000 0.057873
0.059561 2.01672e-05 2.49805e-05 1.8809e-05 1.66402e-05 1.31794e-05 1.57475e-05 0.000265853 0 0.000265853 1.09446e-06 6.07266e-06 1.06998e-06 6.17041e-05 4.82555e-05 5.82571e-05 0.057873 0.061248
0.062373 0.000100746 0.000101689 8.87672e-05 6.81684e-05 8.07537e-05 6.01813e-05 0.00237005 -0.000348956 0.00233561 5.09219e-05 3.20111e-05 4.79769e-05 0.000209253 0.000219505 0.0001814 0.061248 0.063498
0.064623 0.000480523 0.000188927 0.000433243 0.000279844 0.000296777 0.000241379 0.0144597 -0.00657237 0.0140862 0.000325805 4.16898e-05 0.000307438 0.00081747 0.000678502 0.000700736 0.063498 0.065748
0.066873 0.000833082 0.000584702 0.000728587 0.000677856 0.000547504 0.000589638 0.011646 -0.00206707 0.0111666 0.000616435 0.000375471 0.000564145 0.0013049 0.00121843 0.00109526 0.065748 0.067998
0.069123 0.00152116 0.00107655 0.00126648 0.00131592 0.00119186 0.00109318 0.0158178 -0.0020315 0.0147433 0.00107715 0.000563174 0.00091523 0.00248814 0.00230372 0.00203865 0.067998 0.070248
0.071373 0.00241028 0.00164342 0.00192507 0.00220506 0.0015994 0.00177795 0.016706 0.00123731 0.0148328 0.00156598 0.0010925 0.00129567 0.00424902 0.00295053 0.00333586 0.070248 0.072498
0.073623 0.00386847 0.00273457 0.00300364 0.00363547 0.00274369 0.00283431 0.020099 0.00638983 0.0169776 0.00262796 0.00188594 0.00207749 0.00657008 0.00452581 0.00506515 0.072498 0.074748
0.075873 0.00566645 0.00400545 0.00422802 0.00538569 0.00338024 0.00409522 0.0252239 0.0132585 0.0203073 0.00388519 0.00295582 0.00286651 0.00954569 0.00650665 0.00701475 0.074748 0.076998
0.078123 0.00778744 0.00634467 0.00564556 0.00747914 0.00569846 0.00542505 0.0292641 0.0201715 0.0221781 0.00574311 0.00468118 0.00413542 0.0122396 0.00953716 0.00870658 0.076998 0.079248
0.080373 0.0107864 0.00880057 0.00732664 0.0103835 0.00796689 0.00731858 0.038852 0.0204199 0.0278245 0.00795796 0.00639143 0.0054459 0.0169461 0.0136269 0.0115644 0.079248 0.081498
0.082904 0.0125969 0.010149 0.00797923 0.012166 0.00894098 0.0079916 0.0426159 0.0239384 0.0297045 0.00979368 0.00735843 0.0061894 0.0187018 0.0152992 0.0118819 0.081498 0.084311
0.085998 0.0189326 0.0147261 0.0112749 0.0183177 0.0137814 0.0111085 0.0617695 0.0297575 0.041659 0.0154087 0.0117236 0.00910009 0.0266071 0.0206787 0.0159801 0.084311 0.087685
0.089373 0.0247604 0.0173054 0.013764 0.0240971 0.0160727 0.013889 0.0709657 0.0363612 0.0422326 0.020163 0.0145115 0.011335 0.0347727 0.0240676 0.0195499 0.087685 0.091061
