#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 79
#Bestfit SF galaxies in bin: 42
#Bestfit Q galaxies in bin: 37
#Bestfit central galaxies in bin: 75
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.012088 -0.00141905 0.012088 0.0218459 -0.00189964 0.0218459 0.00101142 -0.000735806 0.00101142 0.0127327 -0.000969494 0.0127327 0 0 0 0.000000 0.057873
0.059561 0.0611456 0.129348 0.059851 0.084201 0.0269348 0.084201 0.0349746 0.121831 0.0340929 0.0644067 0.132521 0.0630329 0 0.0105109 0 0.057873 0.061248
0.062373 0.201101 0.227336 0.194501 0.194163 0.0814489 0.193087 0.208977 0.280772 0.202075 0.211827 0.209829 0.204789 0 0.0744528 0 0.061248 0.063498
0.064623 0.827599 0.241956 0.800662 1.05483 -0.188431 1.04496 0.569656 0.424962 0.542207 0.86835 0.185991 0.840479 0.063511 0.47854 0.0635063 0.063498 0.065748
0.066873 1.41458 0.125901 1.34975 1.55621 -0.474534 1.52941 1.25381 0.64048 1.18082 1.4891 0.0493601 1.42161 0.0172521 0.710808 0.017226 0.065748 0.067998
0.069123 1.4653 0.717976 1.3445 1.24365 -0.0495064 1.19544 1.7169 0.924022 1.56578 1.5357 0.698997 1.41727 0.145196 1.18919 0.129124 0.067998 0.070248
0.071373 0.995378 0.875748 0.841236 0.738046 0.458915 0.649168 1.28749 0.897757 1.06943 1.02287 0.866813 0.868441 0.479861 0.790493 0.430643 0.070248 0.072498
0.073623 1.55266 1.17131 1.26076 1.22272 0.335942 1.06126 1.92718 1.42972 1.57179 1.49757 1.10114 1.21435 2.5856 -0.293577 2.48594 0.072498 0.074748
0.075873 1.97903 1.76326 1.59178 1.16796 0.481481 0.981347 2.8997 2.20694 2.39143 2.04383 1.79935 1.64785 0.76403 1.07116 0.674858 0.074748 0.076998
0.078123 2.57656 1.88247 1.99012 1.52689 0.339803 1.20223 3.76808 2.34927 3.00175 2.5884 1.93903 2.01361 2.35469 0.364847 2.25843 0.076998 0.079248
