#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 346857
#Bestfit SF halos in bin: 249376
#Bestfit Q halos in bin: 97481
#Bestfit central halos in bin: 238442
#Bestfit satellite halos in bin: 108415
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.02384e-07 7.29563e-07 6.98254e-07 7.53627e-07 -6.94958e-07 7.53627e-07 5.71295e-07 3.86794e-06 5.5541e-07 0 0 0 2.24717e-06 2.66841e-06 2.23277e-06 0.057873 0.061248
0.062373 5.78844e-06 2.45878e-06 5.70333e-06 6.34297e-06 -2.90294e-06 6.30502e-06 4.36985e-06 1.69248e-05 4.17443e-06 0 0 0 1.85192e-05 9.10563e-06 1.8231e-05 0.061248 0.063498
0.064623 3.46311e-05 4.08472e-05 3.14497e-05 1.93401e-05 0 1.87008e-05 7.37486e-05 0.000130562 6.5339e-05 7.92187e-07 1.92727e-06 7.53214e-07 0.000109055 0.00012982 9.84098e-05 0.063498 0.065748
0.066873 7.24709e-05 8.66265e-05 6.38589e-05 6.23916e-05 3.53033e-05 5.61139e-05 9.82557e-05 0.00017738 8.76023e-05 4.63063e-06 7.59535e-06 4.21674e-06 0.000221675 0.000302594 0.000195138 0.065748 0.067998
0.069123 0.000137729 0.000122121 0.000116814 0.000104008 6.83159e-05 8.81501e-05 0.000223993 0.00031001 0.000190727 2.35477e-05 2.68205e-05 1.99452e-05 0.000388853 0.000354236 0.000330643 0.067998 0.070248
0.071373 0.000216271 0.000155728 0.000172386 0.000170054 9.04024e-05 0.000138178 0.000334505 0.000356296 0.000264327 5.76423e-05 4.90869e-05 4.67566e-05 0.000565152 0.000423537 0.000447309 0.070248 0.072498
0.073623 0.00035986 0.000222231 0.00027527 0.000298091 0.000147545 0.000235806 0.000517875 0.000537846 0.000377025 0.000142343 0.000100696 0.000106937 0.000838253 0.000530521 0.000617138 0.072498 0.074748
0.075873 0.000489082 0.000352042 0.000375835 0.000397273 0.000248197 0.000304528 0.00072395 0.000610786 0.000550667 0.000172412 0.000159873 0.000130385 0.00118555 0.000863368 0.000905635 0.074748 0.076998
0.078123 0.000682121 0.000485992 0.000509327 0.000515748 0.000341673 0.000386814 0.00110774 0.000876312 0.00081523 0.000258596 0.000242594 0.000190922 0.0016136 0.00115757 0.00119872 0.076998 0.079248
0.080373 0.00100976 0.000754657 0.000719568 0.000705 0.000538696 0.000506597 0.00178941 0.00138576 0.001279 0.000435791 0.00039132 0.000309532 0.00227213 0.00165919 0.00160786 0.079248 0.081498
0.082904 0.00146527 0.00100622 0.000961642 0.00107213 0.000738127 0.00071419 0.00247101 0.00190288 0.00156322 0.000721877 0.000583126 0.000467771 0.00310026 0.00214437 0.00200597 0.081498 0.084311
0.085998 0.00250102 0.001598 0.00152371 0.00175248 0.00107334 0.00107924 0.00441592 0.00300587 0.00258912 0.00118775 0.000852893 0.000724759 0.00538934 0.00338992 0.00319856 0.084311 0.087685
0.089373 0.00350188 0.00208322 0.0020792 0.00244194 0.00153075 0.00146633 0.00621341 0.00368642 0.00333159 0.00171968 0.00123846 0.00102751 0.00742154 0.00433429 0.00426904 0.087685 0.091061
0.092748 0.00492006 0.00271873 0.00280921 0.00357049 0.00217427 0.00201452 0.00837252 0.00460011 0.00444013 0.0026478 0.00183175 0.00144434 0.00991755 0.00530373 0.00558153 0.091061 0.094435
0.096123 0.0064349 0.00313104 0.0032784 0.00489079 0.0025495 0.00253633 0.010385 0.00541378 0.00489719 0.00378292 0.00228984 0.00185729 0.0122675 0.00595004 0.00596028 0.094435 0.097811
0.099498 0.00824528 0.0040012 0.00394663 0.0063455 0.00334772 0.0030513 0.0131053 0.00579684 0.00577659 0.00507361 0.00290726 0.00238472 0.0152209 0.00727682 0.00685248 0.097811 0.101186
0.102873 0.0102162 0.00440955 0.00461995 0.00806087 0.00373807 0.00362265 0.01573 0.00676496 0.00639545 0.00654861 0.00330545 0.00285244 0.0182825 0.00725652 0.00790646 0.101186 0.104560
0.106248 0.0123272 0.00486182 0.00512119 0.00993116 0.00435714 0.00411424 0.0184567 0.00707291 0.00703972 0.00809307 0.0039875 0.00322318 0.0216395 0.00776043 0.00867371 0.104560 0.107936
0.109623 0.0144329 0.00550898 0.00542262 0.011694 0.00497063 0.00436208 0.0214394 0.00791226 0.00749815 0.00963912 0.00446766 0.0033762 0.024976 0.00867762 0.00913855 0.107936 0.111310
0.112998 0.0164313 0.00571996 0.00549923 0.0133546 0.00519263 0.00456808 0.024302 0.00797441 0.00774496 0.0110442 0.00482417 0.0035087 0.0282793 0.00927448 0.00938993 0.111310 0.114686
0.116373 0.0180069 0.00606684 0.00552235 0.0146003 0.00532821 0.00459523 0.0267217 0.00875516 0.00781814 0.0120896 0.00487889 0.00361314 0.0310212 0.0100968 0.00933697 0.114686 0.118060
0.119748 0.0203296 0.00634011 0.00595774 0.0166992 0.00613704 0.00473063 0.0296168 0.00892304 0.00786242 0.0133362 0.00527547 0.00367542 0.0357105 0.010454 0.0100832 0.118060 0.121435
0.123123 0.021901 0.00589218 0.00619429 0.0176057 0.00575193 0.00482337 0.0328893 0.00933123 0.00853392 0.014596 0.00546595 0.00373225 0.0379673 0.0102978 0.0106733 0.121435 0.124811
