#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 245865
#Bestfit SF galaxies in bin: 244220
#Bestfit Q galaxies in bin: 1645
#Bestfit central galaxies in bin: 153400
#Bestfit satellite galaxies in bin: 92465
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.25832e-09 0 0 1.5016e-09 0 0 0 0 0 0 0 0 1.12526e-08 0 0.000000 0.057873
0.059561 0 2.4189e-07 0 0 4.61779e-08 0 0 0 0 0 0 0 0 6.64172e-07 0 0.057873 0.061248
0.062373 0 5.5527e-07 0 0 8.76662e-08 0 0 9.53302e-09 0 0 0 0 0 1.37138e-06 0 0.061248 0.063498
0.064623 1.64155e-07 1.28909e-06 1.64155e-07 0 1.02076e-06 0 2.45349e-05 -1.22909e-05 2.45349e-05 0 7.77273e-07 0 4.36489e-07 1.28892e-06 4.36489e-07 0.063498 0.065748
0.066873 3.49617e-07 2.15957e-06 3.20202e-07 2.55555e-07 1.81355e-06 2.49108e-07 1.43143e-05 1.23737e-06 1.43143e-05 0 7.26702e-07 0 9.29633e-07 3.43001e-06 8.83488e-07 0.065748 0.067998
0.069123 1.76399e-06 5.46662e-06 1.50667e-06 1.35155e-06 3.63964e-06 1.19122e-06 6.29961e-05 1.96796e-05 6.29961e-05 2.9815e-07 3.70147e-06 2.35816e-07 4.19583e-06 8.8486e-06 3.80982e-06 0.067998 0.070248
0.071373 8.04716e-06 1.37553e-05 6.04351e-06 7.4549e-06 8.69554e-06 6.44889e-06 9.5975e-05 8.84463e-05 9.50081e-05 1.45637e-06 9.32077e-06 1.15483e-06 1.89813e-05 2.28722e-05 1.65367e-05 0.070248 0.072498
0.073623 2.41897e-05 1.88514e-05 2.00567e-05 2.28257e-05 8.89488e-06 2.00304e-05 0.000226696 0.000211176 0.000218637 4.83522e-06 7.45198e-06 3.85081e-06 5.62989e-05 4.22519e-05 4.72026e-05 0.072498 0.074748
0.075873 5.57715e-05 2.74767e-05 4.44092e-05 5.24774e-05 1.81974e-05 4.49684e-05 0.000544823 0.000188672 0.000480178 1.38046e-05 1.14661e-05 1.08524e-05 0.000125395 6.3863e-05 0.000101746 0.074748 0.076998
0.078123 0.000106299 5.05727e-05 8.64251e-05 0.000101143 3.57466e-05 8.27222e-05 0.000871807 0.000245515 0.000781737 3.06473e-05 3.10719e-05 2.28277e-05 0.000231806 0.0001061 0.000195078 0.076998 0.079248
0.080373 0.000156981 0.00011706 0.000113674 0.000148309 8.61271e-05 0.000109153 0.00144443 0.000324252 0.00127351 6.33151e-05 5.61056e-05 4.40904e-05 0.000312374 0.000207967 0.000231237 0.079248 0.081498
0.082904 0.000232776 0.000188169 0.000155944 0.000223549 0.00012483 0.000153019 0.00160265 0.000668179 0.00132021 0.000113112 9.94e-05 7.22276e-05 0.000431299 0.000339543 0.000295645 0.081498 0.084311
0.085998 0.000465454 0.000348997 0.000311885 0.00045542 0.000241725 0.000311754 0.00195512 0.00126421 0.00141601 0.000263603 0.000211795 0.000171023 0.000800327 0.000612631 0.000536274 0.084311 0.087685
0.089373 0.00081001 0.000577661 0.000508436 0.000799965 0.000495535 0.000516015 0.00230119 0.00200075 0.00148729 0.000503658 0.000362959 0.000300268 0.00131825 0.000922939 0.000820728 0.087685 0.091061
0.092748 0.00129594 0.000895476 0.000734442 0.00128003 0.000734505 0.000738748 0.00365798 0.00271742 0.00209241 0.00084351 0.000540271 0.00045733 0.00204652 0.00146153 0.00117033 0.091061 0.094435
0.096123 0.00192238 0.00113731 0.000983955 0.00189375 0.000967952 0.00103867 0.00617247 0.00332284 0.00373848 0.00129377 0.000775061 0.00063575 0.00296525 0.00186243 0.00156318 0.094435 0.097811
0.099498 0.00271187 0.00158436 0.00130551 0.0026763 0.0012716 0.00131278 0.00799283 0.00386558 0.00446341 0.0018907 0.00116328 0.000886835 0.0040742 0.00223699 0.00198763 0.097811 0.101186
0.102873 0.00360362 0.00185287 0.00158858 0.00356715 0.00170749 0.00158899 0.00901886 0.00526789 0.00443545 0.00261969 0.00149227 0.00109071 0.00523597 0.002747 0.00231256 0.101186 0.104560
0.106248 0.00454016 0.00244078 0.00184872 0.0045038 0.00218077 0.00185222 0.00993906 0.00588347 0.00416007 0.00335219 0.00186833 0.00130624 0.00651101 0.00334013 0.00266653 0.104560 0.107936
0.109623 0.00548022 0.00279658 0.00202925 0.00543194 0.00269266 0.0020679 0.0126472 0.00645541 0.00536152 0.00416634 0.00222681 0.00149855 0.00765995 0.00362253 0.00288069 0.107936 0.111310
0.112998 0.00631124 0.00293672 0.00213572 0.00625274 0.00281042 0.0022329 0.014996 0.00600331 0.00652123 0.00490453 0.00247535 0.0015779 0.00864498 0.00383872 0.00300765 0.111310 0.114686
0.116373 0.00700074 0.00321308 0.00218265 0.00693614 0.00290153 0.00232306 0.0165904 0.00498119 0.0071561 0.00551997 0.00265468 0.00165624 0.00945734 0.00435343 0.00308251 0.114686 0.118060
0.119748 0.00766084 0.00327623 0.00225134 0.00759415 0.00285532 0.00230264 0.0175609 0.00624349 0.0071276 0.00605429 0.00275226 0.00176154 0.0103261 0.00436348 0.00316249 0.118060 0.121435
0.123123 0.00842404 0.00343305 0.00237497 0.00835292 0.00305578 0.00248301 0.0189823 0.006418 0.00721706 0.00674761 0.00289356 0.00193879 0.0112053 0.00436781 0.00333337 0.121435 0.124811
0.126498 0.00935768 0.00345715 0.00256568 0.009278 0.00312967 0.00268834 0.0211864 0.00668767 0.00792577 0.00748476 0.00294846 0.00209743 0.0124649 0.00471101 0.0036255 0.124811 0.128185
0.129873 0.0103492 0.00383099 0.00273501 0.010265 0.00325923 0.0028948 0.0228441 0.0068168 0.00829086 0.00831032 0.00333525 0.00213515 0.0137316 0.00474384 0.00382918 0.128185 0.131561
0.133248 0.0113751 0.00390655 0.00286976 0.0112924 0.00349821 0.00323991 0.0236564 0.00822925 0.00762116 0.00922483 0.00332216 0.00230882 0.0149425 0.0050091 0.00400247 0.131561 0.134935
0.137045 0.0124346 0.00417876 0.00313371 0.0123386 0.00357044 0.0032459 0.026688 0.0072419 0.00948898 0.0101135 0.00354941 0.00247009 0.0162852 0.0055049 0.00427448 0.134935 0.139154
0.141685 0.0139644 0.00475457 0.00357052 0.0138499 0.00438041 0.00371307 0.0309567 0.0074876 0.0110741 0.0114771 0.00422484 0.00280279 0.0180907 0.00590722 0.00482651 0.139154 0.144217
0.146748 0.015441 0.00544956 0.003806 0.0153242 0.00503285 0.00402823 0.0327803 0.00855754 0.0114021 0.012806 0.00471788 0.0030876 0.0198126 0.00640589 0.00505362 0.144217 0.149279
0.151810 0.0168876 0.00608091 0.00413446 0.0167682 0.00512911 0.00420482 0.0346088 0.0102865 0.0116467 0.0141654 0.00551042 0.00341926 0.0214038 0.00653624 0.00513515 0.149279 0.154342
0.156873 0.0182351 0.00646648 0.00425025 0.0181126 0.0053894 0.00430646 0.0364189 0.0119338 0.0114457 0.01544 0.00593094 0.00359448 0.0228723 0.00693611 0.00545193 0.154342 0.159404
0.161935 0.0194026 0.0063438 0.0044068 0.0192789 0.00574104 0.00472621 0.037771 0.0141487 0.0116677 0.0163952 0.00613167 0.00368073 0.0243919 0.00843728 0.00578526 0.159404 0.164467
