#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53465
#Bestfit SF galaxies in bin: 48683
#Bestfit Q galaxies in bin: 4782
#Bestfit central galaxies in bin: 34676
#Bestfit satellite galaxies in bin: 18789
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.26922e-08 5.59862e-08 1.26922e-08 1.3939e-08 0 1.3939e-08 0 2.65534e-09 0 0 0 0 3.61164e-08 5.34715e-08 3.61164e-08 0.000000 0.057873
0.059561 1.92332e-05 5.63367e-05 1.82279e-05 1.00607e-05 1.615e-05 9.86042e-06 0.000112613 0.000282816 0.000111902 1.91534e-05 8.18279e-06 1.89732e-05 1.93804e-05 9.18921e-05 1.88043e-05 0.057873 0.061248
0.062373 0.000125147 0.000148506 0.000115573 6.93582e-05 5.56727e-05 6.58939e-05 0.000693107 0.000846502 0.000657668 9.32328e-05 2.35112e-05 9.09886e-05 0.000184047 0.00039883 0.000166625 0.061248 0.063498
0.064623 0.000466476 0.000416181 0.000422804 0.000167575 0.000186388 0.000152141 0.00350943 0.00185593 0.00332054 0.000284672 0.00012951 0.000269756 0.000802004 0.000773785 0.000720914 0.063498 0.065748
0.066873 0.000871492 0.00077195 0.000755101 0.000474183 0.000486644 0.000420163 0.00491628 0.00218309 0.0044969 0.000489248 0.000265044 0.000435993 0.00157694 0.00142456 0.00138125 0.065748 0.067998
0.069123 0.00171684 0.00101086 0.00143353 0.000999216 0.000862444 0.000825616 0.00902259 0.00253704 0.0079427 0.000961269 0.000581557 0.000789722 0.00311128 0.00219585 0.00261184 0.067998 0.070248
0.071373 0.00284799 0.00174852 0.00223322 0.00169957 0.00161119 0.00126057 0.0145395 0.00512899 0.0123247 0.00184668 0.00147977 0.00144052 0.00469597 0.0026767 0.00374788 0.070248 0.072498
0.073623 0.00448733 0.00279293 0.0033609 0.00312633 0.00204656 0.00235236 0.0183429 0.0089325 0.0143731 0.00326129 0.00214743 0.00244569 0.00675006 0.00427582 0.00507944 0.072498 0.074748
0.075873 0.00629808 0.00390353 0.00454177 0.00485481 0.00262382 0.00351215 0.0209912 0.0128522 0.0157799 0.00503439 0.0026202 0.0037694 0.00863026 0.00645085 0.00599396 0.074748 0.076998
0.078123 0.00824632 0.00612934 0.00585069 0.00622536 0.00407929 0.00456249 0.0288206 0.0194446 0.0204357 0.00662296 0.00426302 0.00475483 0.0112423 0.00920694 0.0074166 0.076998 0.079248
