#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 985726
#Bestfit SF halos in bin: 916113
#Bestfit Q halos in bin: 69613
#Bestfit central halos in bin: 697306
#Bestfit satellite halos in bin: 288420
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 0.0132264 0.00427647 0.00308092 0.0121386 0.00370675 0.00288575 0.0275419 0.00783116 0.00755247 0.00920114 0.00327457 0.00206903 0.022958 0.00645862 0.00527631 0.189779 0.194842
0.197373 0.013556 0.00418178 0.00315628 0.0124434 0.00388423 0.00296245 0.0281973 0.00810868 0.00775073 0.00941872 0.00338262 0.00215824 0.0235585 0.0065933 0.00562087 0.194842 0.199904
0.202435 0.0138474 0.00448239 0.00321444 0.0127265 0.00406259 0.00299248 0.0285981 0.00808182 0.00777232 0.00962714 0.00352017 0.00218761 0.0240505 0.00682816 0.00564301 0.199904 0.204967
0.207498 0.0141677 0.0046449 0.00334643 0.0130572 0.00416193 0.00319228 0.028782 0.00837324 0.00788184 0.0098764 0.00371783 0.00225003 0.0245427 0.00702899 0.00575026 0.204967 0.210029
0.212560 0.0144826 0.00465629 0.00332653 0.0133525 0.00422672 0.00325684 0.0293545 0.00857318 0.00839881 0.0100979 0.00387297 0.00228306 0.0250832 0.00725997 0.00597647 0.210029 0.215091
0.217623 0.0147647 0.00465689 0.00348199 0.0136208 0.00432613 0.00333376 0.0298185 0.008147 0.00864586 0.0103239 0.00386378 0.00236081 0.0255009 0.0073589 0.00627746 0.215091 0.220154
0.222685 0.0149034 0.00477344 0.00371554 0.0137151 0.00420848 0.00347473 0.0305425 0.00804928 0.00905062 0.0103431 0.00362731 0.00240813 0.0259288 0.00743472 0.00623025 0.220154 0.225217
0.227748 0.0150728 0.00457984 0.00391017 0.0138837 0.00416639 0.00364086 0.0307215 0.0078689 0.00923015 0.0104538 0.00353306 0.00249231 0.0262402 0.00730024 0.00653127 0.225217 0.230279
0.232810 0.0153254 0.00449185 0.00396693 0.0141372 0.00403509 0.00373175 0.0309615 0.00837361 0.00927859 0.0106341 0.00350593 0.00255625 0.0266674 0.00710949 0.00676215 0.230279 0.235342
0.237873 0.0154949 0.00451253 0.00391398 0.0142864 0.00393909 0.00377753 0.031399 0.00799626 0.0095671 0.0107383 0.0032769 0.00261901 0.0269947 0.00727717 0.00700972 0.235342 0.240404
0.242935 0.0156808 0.00423638 0.00395983 0.0144765 0.00382427 0.00383908 0.0315301 0.00769747 0.00933959 0.0108853 0.00325362 0.00268932 0.0272747 0.00705018 0.00701401 0.240404 0.245467
0.247998 0.0160625 0.00432207 0.00416609 0.0148464 0.00387322 0.00392811 0.0320668 0.00737698 0.00926936 0.0111678 0.00330082 0.00280056 0.0278963 0.00710495 0.0073841 0.245467 0.250529
0.253060 0.0162463 0.00418779 0.00430198 0.0150418 0.00378117 0.00404012 0.0320973 0.00794766 0.009338 0.0113596 0.00343643 0.00285183 0.0280606 0.00725063 0.00732494 0.250529 0.255592
0.258123 0.0164957 0.00421185 0.00436185 0.0152787 0.00365834 0.00412246 0.0325113 0.00777172 0.00927432 0.0115526 0.00351708 0.00294264 0.0284465 0.00700787 0.00742177 0.255592 0.260654
0.263185 0.0166825 0.00437575 0.00434316 0.0154503 0.00358327 0.0041109 0.0328994 0.00748505 0.00933216 0.0117088 0.0034441 0.00304655 0.0287074 0.00666496 0.007478 0.260654 0.265716
0.268248 0.0168001 0.00451642 0.00434961 0.0155754 0.00378215 0.00407618 0.0329171 0.00758437 0.00935493 0.0118379 0.00339941 0.00306381 0.028797 0.00666333 0.00757643 0.265716 0.270779
0.273310 0.017017 0.00471064 0.00438982 0.0157912 0.0040767 0.00423289 0.0331484 0.00760922 0.00940676 0.0120371 0.00340236 0.00307894 0.0290566 0.00653294 0.00766535 0.270779 0.275842
0.278373 0.0171465 0.00487071 0.00447169 0.0159328 0.00431741 0.00431771 0.0331185 0.00768647 0.00931622 0.0121593 0.00360369 0.00318134 0.0292039 0.00698981 0.00759968 0.275842 0.280904
0.283435 0.0174429 0.00506474 0.00454927 0.0162309 0.00449167 0.00439005 0.0333928 0.0081592 0.0093886 0.0123794 0.00363175 0.00321343 0.0296849 0.0071929 0.00779331 0.280904 0.285967
0.288498 0.0175454 0.00492638 0.00466625 0.0163214 0.00451426 0.00451699 0.0336528 0.00821538 0.00957832 0.0124645 0.00383984 0.00327063 0.0298292 0.00735497 0.00783574 0.285967 0.291029
0.293560 0.0177453 0.00480969 0.00473342 0.0165147 0.00431062 0.00458611 0.0339412 0.00829275 0.00970951 0.0126539 0.00384911 0.00330224 0.0300547 0.00763831 0.00811013 0.291029 0.296091
0.298623 0.0179159 0.00500199 0.00485418 0.0166888 0.00459206 0.00464303 0.0340648 0.0086922 0.00960655 0.0128113 0.00407911 0.0032984 0.0302571 0.00795615 0.00835659 0.296091 0.301154
0.303685 0.0181355 0.00518523 0.00499568 0.0168962 0.00461788 0.00476617 0.0344453 0.00909551 0.00965523 0.0129737 0.00420841 0.00324026 0.0306151 0.0082969 0.00870862 0.301154 0.306217
0.308748 0.0183254 0.00538897 0.00512484 0.0170814 0.00483542 0.00490855 0.0346967 0.00958286 0.00967477 0.0131289 0.00423489 0.00329435 0.0308888 0.00879479 0.00893934 0.306217 0.311279
0.313810 0.0185098 0.00555583 0.005225 0.0172652 0.00491033 0.00498198 0.0348884 0.00988927 0.00975806 0.013278 0.0042502 0.00335262 0.0311585 0.00925054 0.00918289 0.311279 0.316341
0.318873 0.0186575 0.00571147 0.00523501 0.0174196 0.00503572 0.00498938 0.0349487 0.00950924 0.0101104 0.0134035 0.00437088 0.00340875 0.0313598 0.00944953 0.00938482 0.316341 0.321404
0.323935 0.0187622 0.00583019 0.00535055 0.0175334 0.00494277 0.00501884 0.0349329 0.0100383 0.0104208 0.0135123 0.00446338 0.00345781 0.0314547 0.00935403 0.00939163 0.321404 0.326466
0.328997 0.0188964 0.00591747 0.00544585 0.0176746 0.00502288 0.00505537 0.034975 0.0103791 0.0104332 0.013623 0.00440142 0.00348098 0.0316456 0.00927316 0.00923313 0.326466 0.331528
0.334060 0.0190629 0.0058487 0.00549138 0.0178503 0.00509916 0.00510274 0.0350205 0.0108016 0.0104157 0.0137852 0.00449553 0.00355243 0.0318226 0.00918948 0.00916383 0.331528 0.336591
0.339122 0.019161 0.00589108 0.00551677 0.0179857 0.00516752 0.00527334 0.0346281 0.0108881 0.00996712 0.0139279 0.00464174 0.00364422 0.0318129 0.00911133 0.00916305 0.336591 0.341653
0.344185 0.0193585 0.00595084 0.00554895 0.018209 0.00523544 0.00548523 0.0344868 0.0114884 0.0097697 0.0141057 0.00478757 0.00379986 0.0320581 0.00904138 0.00933913 0.341653 0.346716
0.349247 0.0195466 0.00598477 0.00556839 0.0184127 0.00532106 0.00545067 0.0344696 0.0121181 0.0096681 0.014286 0.0048502 0.00392237 0.0322653 0.00900838 0.00950592 0.346716 0.351779
0.354310 0.0199155 0.00611794 0.00570663 0.0187791 0.00555957 0.00558567 0.0348712 0.0125094 0.00976119 0.0145871 0.00493765 0.00406544 0.032798 0.00928743 0.00985242 0.351779 0.356841
0.359372 0.0200263 0.00625293 0.00578892 0.0188882 0.00569519 0.00563144 0.0350041 0.0125357 0.00979499 0.0146803 0.00494061 0.00409534 0.0329511 0.00942919 0.00996888 0.356841 0.361903
0.364435 0.0202319 0.00632432 0.0059784 0.0190841 0.00581208 0.00578096 0.0353367 0.0128291 0.0101145 0.0148493 0.00495601 0.00417646 0.0332453 0.00922083 0.0102584 0.361903 0.366966
0.369497 0.0204197 0.00606043 0.0060825 0.0192853 0.00556853 0.00593691 0.0353479 0.0126246 0.0100718 0.0150183 0.00496304 0.00425533 0.0334785 0.00904033 0.0101767 0.366966 0.372028
0.374560 0.0206055 0.00627827 0.00626994 0.0194304 0.00553425 0.00602803 0.0360697 0.0129403 0.0106629 0.0151521 0.00497569 0.00432373 0.03379 0.00911178 0.0103412 0.372028 0.377091
0.379622 0.0207388 0.0062471 0.00638147 0.0196265 0.00556266 0.00616868 0.0353778 0.0132288 0.0101954 0.0152955 0.00515608 0.00442556 0.033899 0.00912666 0.0105233 0.377091 0.382154
0.384685 0.020973 0.00614862 0.00653834 0.0198858 0.00576694 0.00630066 0.0352801 0.0132098 0.0101188 0.0155389 0.00502458 0.00452587 0.0341108 0.00909502 0.0105912 0.382154 0.387216
0.389747 0.0211794 0.00636781 0.00669019 0.0201206 0.00576723 0.00645409 0.0351133 0.0130848 0.00982208 0.0157532 0.00509414 0.00458841 0.0342983 0.00904935 0.0106188 0.387216 0.392278
0.394810 0.0214198 0.00648143 0.00682957 0.0203747 0.00581912 0.0065707 0.0351728 0.0132518 0.00986846 0.0159743 0.00528011 0.00469384 0.0345852 0.00904768 0.0106746 0.392278 0.397341
0.399872 0.0216755 0.00647721 0.00694479 0.0206364 0.00585611 0.00676043 0.03535 0.0131613 0.00997004 0.0161846 0.00519856 0.00487715 0.0349506 0.00911988 0.0107636 0.397341 0.402404
0.404935 0.0219219 0.00646471 0.00701174 0.020886 0.00586454 0.00694109 0.0355554 0.0130876 0.00999815 0.0164014 0.00515145 0.00508949 0.0352687 0.00924161 0.0109319 0.402404 0.407466
0.409997 0.0221759 0.0064194 0.00711898 0.0211277 0.00587683 0.00705033 0.0359699 0.0134324 0.0100472 0.0165969 0.00517019 0.00513977 0.0356643 0.0093267 0.0111739 0.407466 0.412529
0.415060 0.0224484 0.00639728 0.00723449 0.0213948 0.00583571 0.00715891 0.0363138 0.0140274 0.0101341 0.016823 0.00508999 0.00530421 0.0360488 0.00943207 0.0112602 0.412529 0.417591
0.420122 0.0226798 0.00643337 0.00733381 0.0216585 0.00593344 0.00723403 0.0361204 0.0146435 0.0101176 0.0170767 0.00518076 0.00544676 0.0362263 0.00956558 0.0112805 0.417591 0.422653
0.425185 0.0231067 0.00639129 0.00747298 0.022077 0.00587661 0.00740425 0.036658 0.0154501 0.0101183 0.0174483 0.00507667 0.00565299 0.0367868 0.0100283 0.0114186 0.422653 0.427716
0.430247 0.0234336 0.00648224 0.00761819 0.0223983 0.0058704 0.00749644 0.0370577 0.0160346 0.00990499 0.0177142 0.00513335 0.00581351 0.0372613 0.0102746 0.0115462 0.427716 0.432779
0.435310 0.0236531 0.00659573 0.00768607 0.0226115 0.00601094 0.00762997 0.0373603 0.0166271 0.0102575 0.0179243 0.00521925 0.0059206 0.0375034 0.0104575 0.0116847 0.432779 0.437841
0.440372 0.0239155 0.00663042 0.00772313 0.0229156 0.00599417 0.00775026 0.037074 0.0165563 0.00997712 0.0181794 0.00529603 0.00600275 0.0377835 0.0105851 0.0118883 0.437841 0.442903
0.445435 0.0242815 0.00665475 0.00789514 0.0231988 0.00614448 0.00779879 0.0385295 0.0166595 0.0107897 0.0184324 0.00526482 0.00613234 0.0384226 0.0112937 0.0119637 0.442903 0.447966
0.450497 0.024492 0.00679327 0.00784553 0.0234447 0.00624482 0.00785134 0.0382754 0.0167457 0.0105695 0.0186393 0.00524521 0.00614591 0.038642 0.0116404 0.0119294 0.447966 0.453029
0.455560 0.0247785 0.00683439 0.00783895 0.0238198 0.00622959 0.00798034 0.0373954 0.0169701 0.0101463 0.018974 0.00525166 0.00623848 0.038812 0.0118711 0.0119537 0.453029 0.458091
0.460622 0.0250941 0.00687121 0.00797545 0.0241604 0.00617197 0.00806065 0.037382 0.0170676 0.0100829 0.0192846 0.00518962 0.00631968 0.0391396 0.0123055 0.0120373 0.458091 0.463154
0.465685 0.0253508 0.00690558 0.00806358 0.0244582 0.0062631 0.00816901 0.0370975 0.0171226 0.0102036 0.0195531 0.0051558 0.00645482 0.0393677 0.0121261 0.0120445 0.463154 0.468216
0.470747 0.0256192 0.00710511 0.00820645 0.0247815 0.00624432 0.00828173 0.0366439 0.0172053 0.0103069 0.0198401 0.00517512 0.00658358 0.0395914 0.0120044 0.0119588 0.468216 0.473278
0.475810 0.0259049 0.00738275 0.00830052 0.0250818 0.00638685 0.0083498 0.0367362 0.0172017 0.0103124 0.0201105 0.00515811 0.00659496 0.0399138 0.012356 0.0118817 0.473278 0.478341
0.480872 0.0262125 0.0076842 0.00844706 0.0254133 0.00646649 0.00830134 0.0367299 0.0171733 0.0103587 0.0204143 0.00525292 0.00660002 0.0402307 0.0123221 0.011893 0.478341 0.483404
0.485935 0.0265581 0.0079801 0.00855031 0.0257667 0.00647532 0.00853177 0.0369731 0.0170698 0.0105418 0.0207395 0.00511053 0.00660495 0.0406258 0.0122015 0.0119254 0.483404 0.488466
0.490997 0.026852 0.00794744 0.00853147 0.0260931 0.00655219 0.00859093 0.0368393 0.0171225 0.0104313 0.0210275 0.00511526 0.0067055 0.0409338 0.0123568 0.0118516 0.488466 0.493528
0.496060 0.0272177 0.00821264 0.00862619 0.0264597 0.00684006 0.008709 0.0371921 0.0174541 0.0103362 0.0213492 0.00522818 0.00681674 0.0414057 0.0124407 0.011882 0.493528 0.498591
0.501122 0.0275498 0.00852032 0.0086761 0.0268125 0.00723646 0.00879027 0.0372527 0.0179791 0.0102878 0.0216616 0.0054672 0.00690432 0.0417856 0.0125087 0.0118984 0.498591 0.503654
0.506185 0.0279006 0.00862898 0.00873061 0.0272118 0.00744026 0.00890807 0.0369651 0.0180359 0.0102737 0.0220078 0.00551746 0.00702304 0.0421476 0.0128157 0.0120424 0.503654 0.508716
0.511247 0.0282203 0.00874113 0.00874559 0.027539 0.00757144 0.00899238 0.0371857 0.0186891 0.0102007 0.0222942 0.00581718 0.00707618 0.0425475 0.0135244 0.0123213 0.508716 0.513778
0.516310 0.0285799 0.0088395 0.00876085 0.0278993 0.00771735 0.00910524 0.0375355 0.0191994 0.010266 0.0226251 0.00599777 0.00721024 0.0429765 0.0141179 0.0125573 0.513778 0.518841
0.521372 0.0290984 0.00896429 0.00893256 0.0284515 0.00785842 0.00926525 0.0376116 0.0195951 0.0101076 0.0230976 0.00611123 0.00738497 0.0436064 0.0145721 0.0127834 0.518841 0.523903
0.526435 0.0294342 0.00897633 0.00898645 0.0288193 0.00807572 0.00932765 0.0375253 0.019725 0.0100719 0.0234299 0.00622616 0.00746793 0.0439505 0.0149603 0.0130154 0.523903 0.528966
0.531497 0.0297921 0.00913387 0.00909455 0.0291813 0.00820367 0.00937562 0.0378306 0.0198645 0.0101989 0.0237318 0.00643222 0.00754365 0.0444441 0.0148065 0.0132383 0.528966 0.534029
0.536560 0.0301703 0.00926898 0.00916893 0.0295858 0.00833056 0.0094723 0.0378624 0.0201859 0.0102126 0.0240539 0.00669117 0.00761904 0.0449578 0.0149371 0.0132421 0.534029 0.539091
0.541622 0.0305551 0.00923 0.00922018 0.029984 0.00847498 0.00953157 0.0380706 0.0203598 0.0103696 0.0243846 0.00698435 0.0077256 0.0454732 0.01504 0.0134593 0.539091 0.544153
0.546685 0.0307018 0.00942181 0.00923107 0.0301414 0.00851241 0.00952575 0.038076 0.0199666 0.0106203 0.0245146 0.00680633 0.00769536 0.0456603 0.0154661 0.0135931 0.544153 0.549216
0.551747 0.0310577 0.00964601 0.00928579 0.0305292 0.00861708 0.00958736 0.0380119 0.0196733 0.0106201 0.0248281 0.00664917 0.00787312 0.0461187 0.0155962 0.0137691 0.549216 0.554278
0.556810 0.0314214 0.00996206 0.00937096 0.030907 0.00878502 0.00972996 0.038191 0.0200168 0.0105889 0.0251312 0.00702341 0.00795678 0.046629 0.0160619 0.0139606 0.554278 0.559341
0.561872 0.0317324 0.00984002 0.0093944 0.0312553 0.00860611 0.0097842 0.0380106 0.0203823 0.0103053 0.0254208 0.00690645 0.00802565 0.0469918 0.0163728 0.0138531 0.559341 0.564404
0.566935 0.0321082 0.00928234 0.00946547 0.0316639 0.00805035 0.00986113 0.0379551 0.0217379 0.0102672 0.0257774 0.00708434 0.00811177 0.0474141 0.0166294 0.0139541 0.564404 0.569466
0.571997 0.0327207 0.00939969 0.00969312 0.0323029 0.00767732 0.0101002 0.0382191 0.0223507 0.0102411 0.0263272 0.00656332 0.00828963 0.0481782 0.0169591 0.0140783 0.569466 0.574528
0.577060 0.0331236 0.00944312 0.00984709 0.0327453 0.00746462 0.0103141 0.0381022 0.0228186 0.0100272 0.0267122 0.00648494 0.00837478 0.0486241 0.0171565 0.0141965 0.574528 0.579592
0.582123 0.033507 0.00945688 0.00997679 0.0331567 0.00736312 0.0104705 0.0381166 0.023218 0.00984902 0.0270424 0.00674146 0.00844183 0.0491363 0.0174778 0.0143163 0.579592 0.584654
0.587185 0.0338606 0.0096203 0.0100894 0.0335587 0.00705019 0.0106413 0.0378342 0.0234923 0.0096306 0.0273395 0.00698417 0.00850023 0.0496266 0.0178151 0.0144528 0.584654 0.589717
0.592248 0.0342145 0.00974848 0.0101713 0.0339473 0.00712407 0.0106441 0.0377308 0.0235811 0.00963401 0.0276414 0.00722892 0.00855556 0.0501062 0.0181183 0.0144745 0.589717 0.594779
0.597310 0.0345051 0.00978399 0.0102692 0.0342827 0.00745597 0.0106526 0.0374316 0.0237553 0.00941767 0.0279429 0.0074718 0.00860732 0.0503703 0.0180395 0.0143488 0.594779 0.599841
0.602373 0.0348852 0.00995575 0.0103716 0.034701 0.00764431 0.0106348 0.0373085 0.0240296 0.00903103 0.0282907 0.00772202 0.00882408 0.0508283 0.01803 0.0142681 0.599841 0.604904
0.607435 0.0351684 0.0101302 0.0104877 0.0350319 0.00789719 0.0106884 0.0369648 0.0243795 0.008662 0.0285693 0.007944 0.00892438 0.0511228 0.0183635 0.0141232 0.604904 0.609967
0.612498 0.0355091 0.0101123 0.01049 0.0354146 0.00814334 0.0107843 0.0367529 0.0245036 0.00824204 0.0289043 0.0081816 0.00901776 0.0514776 0.0184704 0.0140307 0.609967 0.615029
0.617560 0.0357606 0.0100943 0.010507 0.0357101 0.0085013 0.0108464 0.0364243 0.0249754 0.00794605 0.029151 0.0082219 0.00906461 0.0517404 0.0185097 0.0138842 0.615029 0.620092
0.622623 0.0358074 0.0103797 0.0103251 0.0357521 0.00928931 0.0105997 0.0365345 0.0256664 0.00815 0.0291238 0.00854445 0.00878881 0.0519661 0.018775 0.0136291 0.620092 0.625154
0.627685 0.0358145 0.0106947 0.0101344 0.0357439 0.00981538 0.0103757 0.0367441 0.0268735 0.00863378 0.0290306 0.00889797 0.0084625 0.0522156 0.0189715 0.0134561 0.625154 0.630216
0.632748 0.0358868 0.0109848 0.0100225 0.0357932 0.0102193 0.0101282 0.0371182 0.0263386 0.00900778 0.0289762 0.0092683 0.00826482 0.0525944 0.0191833 0.013506 0.630216 0.635279
0.637810 0.0359386 0.0113329 0.00992495 0.0358325 0.0105486 0.00993067 0.0373336 0.0258177 0.00939486 0.0288915 0.00960617 0.00792251 0.052976 0.0194124 0.0135497 0.635279 0.640342
