#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13788
#Bestfit SF halos in bin: 3422
#Bestfit Q halos in bin: 10366
#Bestfit central halos in bin: 10665
#Bestfit satellite halos in bin: 3123
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000233019 2.147e-05 0.000230191 3.59017e-05 5.80425e-05 3.59016e-05 0.000298091 7.44377e-06 0.000294595 1.15195e-05 2.07494e-05 1.14636e-05 0.000989437 0 0.00098251 0.000000 0.057873
0.059561 0.00663786 0.0121573 0.00641084 0.00203851 0.00243939 0.00199005 0.00815619 0.0162092 0.00787878 0.00496197 0.00679491 0.00480717 0.012361 0.0309659 0.0119671 0.057873 0.061248
0.062373 0.0181726 0.022764 0.0170694 0.00699083 0.00653318 0.00676792 0.0218639 0.0417182 0.0205017 0.0104169 0.0146457 0.00977662 0.0446583 0.0620857 0.0424222 0.061248 0.063498
0.064623 0.0334587 0.028955 0.0299732 0.0251103 0.0173009 0.0238205 0.0362147 0.0416252 0.0322944 0.0224601 0.0219568 0.0204303 0.071019 0.0719948 0.0656618 0.063498 0.065748
0.066873 0.0542586 0.0371297 0.0470486 0.0260031 0.0192291 0.0233687 0.0635863 0.0483214 0.0552578 0.0393237 0.034079 0.0342647 0.105261 0.06002 0.0931597 0.065748 0.067998
0.069123 0.0773002 0.0549886 0.0637515 0.0363234 0.0338127 0.0309697 0.0908273 0.0598066 0.0753331 0.0593666 0.0452046 0.0494221 0.138543 0.0808087 0.117326 0.067998 0.070248
0.071373 0.113038 0.0789135 0.0907547 0.0572608 0.0442092 0.0456342 0.131451 0.0835804 0.106935 0.0947871 0.0618741 0.0751088 0.175363 0.114621 0.144283 0.070248 0.072498
0.073623 0.153097 0.0889585 0.114811 0.0875362 0.0660362 0.066773 0.17474 0.0913923 0.132314 0.123788 0.0627253 0.0929718 0.253189 0.16675 0.192755 0.072498 0.074748
0.075873 0.214269 0.110916 0.150546 0.124285 0.0867792 0.0892121 0.243975 0.133444 0.170965 0.16284 0.0936819 0.113103 0.389901 0.170363 0.269934 0.074748 0.076998
0.078123 0.268233 0.11685 0.179234 0.177181 0.115966 0.123593 0.298291 0.126837 0.198257 0.213929 0.116581 0.138293 0.453682 0.122777 0.297406 0.076998 0.079248
0.080373 0.304172 0.160251 0.186165 0.234576 0.136199 0.152111 0.327146 0.163851 0.197696 0.271608 0.147531 0.167592 0.415375 0.21629 0.249114 0.079248 0.081498
0.082904 0.333799 0.159556 0.193868 0.265407 0.138707 0.161371 0.356377 0.177888 0.206641 0.300831 0.145442 0.179479 0.446384 0.215495 0.259314 0.081498 0.084311
0.085998 0.514378 0.207032 0.282943 0.392173 0.184309 0.229802 0.55472 0.23907 0.306549 0.483288 0.194157 0.267331 0.62055 0.278628 0.327362 0.084311 0.087685
0.089373 0.636007 0.246265 0.328698 0.493307 0.261471 0.262634 0.683114 0.250424 0.34104 0.601419 0.229247 0.312474 0.754121 0.320372 0.381816 0.087685 0.091061
0.092748 0.748278 0.295965 0.356321 0.58031 0.257181 0.278209 0.803728 0.313124 0.371629 0.694932 0.267455 0.331982 0.930456 0.357837 0.430508 0.091061 0.094435
0.096123 0.915048 0.32857 0.389413 0.698861 0.309722 0.295387 0.986414 0.337647 0.411603 0.854725 0.312079 0.355926 1.12105 0.411012 0.470082 0.094435 0.097811
0.099498 1.07387 0.344513 0.412136 0.835125 0.349048 0.329777 1.15268 0.345806 0.440787 0.998216 0.334651 0.390719 1.33223 0.468399 0.510393 0.097811 0.101186
0.102873 1.2961 0.436773 0.460603 1.0593 0.371996 0.39088 1.37427 0.457046 0.478552 1.19296 0.388422 0.423352 1.64832 0.541109 0.583605 0.101186 0.104560
0.106248 1.52798 0.478404 0.501018 1.30955 0.390575 0.458169 1.60009 0.50861 0.519971 1.40425 0.45184 0.453987 1.95053 0.574813 0.650405 0.104560 0.107936
0.109623 1.80353 0.489927 0.577471 1.47994 0.396186 0.483131 1.91035 0.543491 0.613292 1.607 0.430974 0.500017 2.47468 0.677926 0.850366 0.107936 0.111310
0.112998 2.06567 0.556138 0.635429 1.64982 0.443471 0.489672 2.20295 0.597199 0.673029 1.86892 0.454752 0.525668 2.73756 0.758086 0.904975 0.111310 0.114686
0.116373 2.34276 0.572342 0.701127 1.89737 0.58401 0.529213 2.48979 0.656087 0.760713 2.12347 0.536653 0.616004 3.09165 0.848446 1.00568 0.114686 0.118060
0.119748 2.63938 0.654158 0.740586 2.15784 0.582746 0.603969 2.79835 0.698742 0.787439 2.3786 0.606977 0.65665 3.52994 0.903438 1.08271 0.118060 0.121435
0.123123 2.85698 0.685202 0.778316 2.34381 0.599073 0.647723 3.02639 0.777646 0.824577 2.59303 0.632061 0.695807 3.75838 0.936407 1.07606 0.121435 0.124811
0.126498 3.20074 0.772724 0.870519 2.52927 0.658495 0.680607 3.4224 0.823817 0.916111 2.85004 0.667547 0.752465 4.39839 1.03591 1.27355 0.124811 0.128185
0.129873 3.5341 0.769662 0.911196 2.74177 0.645539 0.733065 3.79566 0.948642 0.993938 3.11654 0.708951 0.800178 4.96005 1.24326 1.42659 0.128185 0.131561
0.133248 3.95825 0.916566 1.05228 3.00655 0.690534 0.82123 4.27242 1.1319 1.11679 3.44163 0.753309 0.861817 5.72248 1.40811 1.62583 0.131561 0.134935
0.137045 4.29011 1.02396 1.11849 3.27136 0.771397 0.864712 4.62642 1.19137 1.21537 3.78945 0.828591 0.935539 5.99986 1.32868 1.71716 0.134935 0.139154
0.141685 4.90087 1.12812 1.29606 3.86529 1.01485 1.02807 5.24274 1.24388 1.40569 4.38691 1.04452 1.11276 6.65604 1.61785 1.95531 0.139154 0.144217
0.146748 5.49661 1.2769 1.47538 4.41628 1.14814 1.19025 5.85324 1.45547 1.52984 4.86968 1.09823 1.23959 7.63756 1.9227 2.1701 0.144217 0.149279
0.151810 6.17301 1.38959 1.7036 4.89233 1.28284 1.30808 6.59578 1.57624 1.79057 5.44308 1.32627 1.4443 8.66568 1.84978 2.60348 0.149279 0.154342
0.156873 6.78609 1.52752 1.86044 5.45878 1.40965 1.51737 7.22426 1.80731 1.94822 6.0841 1.44192 1.65174 9.18336 2.20974 2.54055 0.154342 0.159404
0.161935 7.61659 1.75835 2.13627 6.06974 1.64424 1.75327 8.12724 2.02694 2.25361 6.76017 1.57545 1.8222 10.5413 2.51777 3.09466 0.159404 0.164467
0.166998 8.51908 2.21194 2.46697 6.70597 1.80421 1.97254 9.11762 2.53953 2.61983 7.50542 1.94607 2.03341 11.9807 2.91573 3.63744 0.164467 0.169529
0.172060 9.48582 2.49293 2.80814 7.36151 1.98265 2.2506 10.1871 2.65228 3.02458 8.34639 2.25286 2.3422 13.377 3.1084 4.06766 0.169529 0.174591
0.177123 10.398 2.68885 3.05508 8.18629 2.20744 2.52436 11.1282 2.90445 3.28257 9.15465 2.46885 2.63093 14.6442 3.47912 4.48148 0.174591 0.179654
0.182185 11.3905 2.7395 3.34571 9.13887 2.42333 2.83316 12.1338 2.9033 3.44633 10.1179 2.60522 2.9202 15.7364 3.26512 4.69562 0.179654 0.184716
0.187248 12.3874 2.91475 3.64077 10.0735 2.63756 3.23834 13.1512 3.10587 3.75813 11.0795 2.7198 3.18185 16.8539 3.95768 4.82348 0.184716 0.189779
0.192310 13.4984 2.92167 3.91845 10.8685 2.75857 3.58289 14.3666 3.1573 4.0761 12.0582 2.81189 3.47257 18.4167 4.00113 5.43881 0.189779 0.194842
0.197373 14.5209 3.21817 4.24186 11.8083 2.89953 3.87507 15.4163 3.62345 4.42093 13.0554 2.92744 3.795 19.5252 4.98342 5.72068 0.194842 0.199904
0.202435 15.7081 3.76523 4.58822 12.8306 3.10474 4.10317 16.6581 4.40585 4.77224 14.0895 3.16608 4.05046 21.2356 4.89523 6.42284 0.199904 0.204967
0.207498 16.9931 4.12805 4.92019 13.6935 3.40326 4.18985 18.0823 5.10669 5.15222 15.1967 3.71597 4.2502 23.1275 5.51604 6.7134 0.204967 0.210029
0.212560 18.5165 4.42514 5.31032 14.7331 3.90015 4.4309 19.7654 5.19228 5.7025 16.5374 3.92134 4.75806 25.275 6.28909 7.51554 0.210029 0.215091
0.217623 19.9258 5.08396 5.63856 15.6298 4.32009 4.68737 21.344 5.83183 6.12628 17.7671 4.45607 5.03081 27.2975 7.25014 7.92045 0.215091 0.220154
0.222685 21.2318 5.42326 5.90027 16.44 4.40661 4.99849 22.8137 6.21952 6.39988 18.9005 4.69458 5.28879 29.1933 7.72276 8.33329 0.220154 0.225217
0.227748 22.5886 5.86728 6.13147 17.4097 4.66929 5.35074 24.2982 6.797 6.43937 20.1272 5.23894 5.47511 30.9941 8.34795 8.61023 0.225217 0.230279
0.232810 24.0352 6.6994 6.52514 18.2224 5.13988 5.51105 25.9542 7.59701 6.68224 21.532 6.06098 5.75242 32.5836 8.80933 8.70845 0.230279 0.235342
0.237873 25.5825 7.26116 6.54532 19.7901 5.65465 6.02009 27.4947 8.2697 6.95831 23.1219 6.51848 5.967 33.9856 9.4971 8.51528 0.235342 0.240404
0.242935 27.137 7.73041 6.46233 21.9342 6.32622 6.6277 28.8545 8.53559 6.77878 24.6781 6.68693 6.00175 35.5338 9.66179 8.25382 0.240404 0.245467
0.247998 28.9111 7.37846 6.94033 23.61 6.8236 7.26782 30.661 8.31662 7.11143 26.4294 6.90183 6.38877 37.3858 9.46296 8.30304 0.245467 0.250529
0.253060 30.7787 7.45436 7.23013 25.156 6.84916 7.50078 32.6349 7.84278 7.37913 28.1876 7.26765 6.80017 39.6272 9.63665 8.97566 0.250529 0.255592
0.258123 32.8492 7.85787 7.57646 27.1767 7.2183 7.9514 34.7218 8.41476 7.75243 30.2829 7.50914 7.13502 41.613 10.0188 9.53136 0.255592 0.260654
0.263185 34.8023 8.82249 7.82845 29.1093 7.84028 7.86899 36.6817 9.29424 8.17653 32.1398 8.35069 7.38597 43.8949 10.1086 10.3789 0.260654 0.265716
0.268248 36.8576 9.04121 8.4111 30.8815 8.54308 8.53329 38.8304 9.74598 8.40614 34.1425 8.86701 7.72505 46.1293 11.3051 10.5741 0.265716 0.270779
0.273310 38.9634 9.88724 8.89612 32.6592 8.71564 8.60616 41.0445 10.7141 9.12157 36.0399 9.32302 8.20354 48.9468 11.5895 11.4437 0.270779 0.275842
0.278373 40.6983 10.9177 8.88514 34.4604 9.52857 8.72868 42.7575 11.7019 8.98153 37.7531 9.82747 8.16342 50.7561 12.8365 11.3894 0.275842 0.280904
0.283435 43.1045 11.3597 9.73254 36.846 9.55934 9.57299 45.1705 12.1726 9.59333 40.0562 10.1715 8.92384 53.5145 14.6319 11.6452 0.280904 0.285967
0.288498 45.3102 11.555 10.1543 38.8115 10.7271 9.60601 47.4555 12.7183 10.3292 42.1915 10.8508 9.17779 55.9603 14.824 12.1327 0.285967 0.291029
0.293560 47.4541 11.7433 10.8251 40.9119 10.937 10.4877 49.6137 12.9834 10.4894 44.0456 10.9926 9.7508 59.094 14.9352 12.8126 0.291029 0.296091
0.298623 49.5754 12.5612 11.1723 42.8296 11.5855 10.8384 51.8023 13.7448 11.343 46.2123 11.2116 10.4311 61.0605 16.1247 12.7642 0.296091 0.301154
0.303685 51.388 12.9879 11.5577 44.9973 12.199 11.4663 53.4977 13.813 11.5515 48.1072 11.7911 10.5453 62.592 17.5 13.3712 0.301154 0.306217
0.308748 53.1645 13.0435 12.1319 47.1383 12.6495 11.9678 55.1539 13.2837 11.629 50.0402 12.2099 11.261 63.834 15.9166 13.8934 0.306217 0.311279
0.313810 54.9578 13.2154 12.1132 49.8398 12.7292 12.7947 56.6473 13.6987 12.1009 52.0316 12.409 11.5634 64.9508 16.0668 14.3828 0.311279 0.316341
