#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 828
#Bestfit SF galaxies in bin: 171
#Bestfit Q galaxies in bin: 657
#Bestfit central galaxies in bin: 701
#Bestfit satellite galaxies in bin: 127
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 45.9693 17.3869 16.2059 4.12709 5.53892 -0.165908 56.8598 17.3981 22.138 47.3081 18.8152 15.9477 38.5798 7.53628 18.9058 0.139154 0.144217
0.146748 55.6867 15.8776 20.385 4.45086 6.80395 0.115527 69.022 16.8377 27.4016 56.4135 18.6086 19.1377 51.6748 1.83196 28.6541 0.144217 0.149279
0.151810 63.4475 20.1915 22.5448 4.32003 9.47821 -0.352841 78.8368 20.6945 31.106 65.0861 22.8782 21.8955 54.403 6.80684 28.3793 0.149279 0.154342
0.156873 72.107 22.634 25.8828 4.46253 10.959 -0.775703 89.7131 19.839 35.4131 74.7186 24.4867 25.7057 57.6916 16.3876 27.9327 0.154342 0.159404
0.161935 79.257 23.9393 27.6825 5.16995 10.6978 -1.9953 98.54 22.7387 37.5877 82.6172 25.9613 27.7872 60.7097 12.4934 27.5366 0.159404 0.164467
0.166998 82.6573 30.8773 27.9293 6.44472 12.1767 -2.98571 102.493 27.4098 37.6565 86.0626 30.7184 28.5743 63.8613 23.3147 26.6817 0.164467 0.169529
0.172060 87.2051 36.2821 26.7753 8.9131 14.13 -2.85186 107.582 32.459 38.1804 90.3844 37.0681 27.3728 69.6562 24.3645 29.5126 0.169529 0.174591
0.177123 91.9929 40.2309 26.2359 8.99222 15.6365 -2.7572 113.596 38.6438 37.9948 95.6469 41.8286 26.3894 71.8237 28.3326 29.3537 0.174591 0.179654
0.182185 97.5036 45.7634 26.3907 9.82209 17.8467 -2.69999 120.325 45.2899 39.418 101.524 48.8817 27.7374 75.3132 32.3685 28.7767 0.179654 0.184716
0.187248 105.197 47.1189 28.3733 12.6064 16.5403 -1.57373 129.296 47.2728 42.0413 109.059 48.6189 28.7628 83.8758 33.9104 31.4709 0.184716 0.189779
0.192310 118.155 44.1699 35.5233 14.6999 18.0625 -2.02574 145.081 47.0813 48.9381 121.493 44.9547 35.5302 99.7279 37.0142 38.7523 0.189779 0.194842
0.197373 128.167 44.4275 40.263 16.1472 17.3199 -1.22989 157.323 45.1073 51.7699 130.412 44.9317 40.5175 115.775 39.8755 47.0963 0.194842 0.199904
0.202435 137.143 49.4896 42.0852 17.7126 18.5696 -1.36922 168.228 45.6294 55.161 139.08 50.2455 42.0883 126.45 33.1992 50.1204 0.199904 0.204967
0.207498 137.875 55.7159 38.9638 20.11 19.0508 -2.40675 168.526 49.9042 53.2434 140.266 55.1213 39.4474 124.68 42.8132 47.1529 0.204967 0.210029
0.212560 140.025 56.8459 36.1569 21.6415 23.4178 -3.10109 170.838 53.94 50.424 143.325 60.2021 35.838 121.813 38.1641 43.8247 0.210029 0.215091
0.217623 142.377 58.77 35.7785 22.1487 26.3243 -4.4226 173.67 51.1334 50.9748 145.95 60.8036 37.0742 122.66 48.7301 37.2733 0.215091 0.220154
0.222685 142.596 61.0953 34.6024 25.1946 25.025 -3.67578 173.153 54.4858 46.4637 147.399 58.9752 35.4498 116.088 56.8938 32.2104 0.220154 0.225217
0.227748 146.651 55.7612 36.1326 30.205 25.1362 -2.64668 176.959 53.0133 47.4935 152.53 55.1856 38.2264 114.199 60.3131 26.9635 0.225217 0.230279
0.232810 151.096 53.5849 37.3261 32.0606 25.8869 -2.08764 182.078 53.8924 50.5406 156.936 53.2612 40.5401 118.861 57.5082 27.708 0.230279 0.235342
0.237873 151.706 57.7608 34.8046 34.6771 27.0643 -1.04941 182.165 62.4007 49.082 157.549 57.341 37.8389 119.456 63.4674 25.3414 0.235342 0.240404
0.242935 152.718 59.9232 33.2311 32.8209 27.4769 -2.45845 183.924 65.2823 47.8173 158.111 59.5727 35.726 122.954 69.807 21.0835 0.240404 0.245467
0.247998 152.559 60.4286 31.6544 32.5193 29.6557 -2.19289 183.802 63.3285 45.0439 155.437 63.711 32.8784 136.671 55.2469 27.9679 0.245467 0.250529
0.253060 152.405 64.1868 30.3543 35.051 31.1137 -0.635387 182.949 66.9093 42.1477 155.102 64.6438 31.7168 137.521 58.6502 24.9477 0.250529 0.255592
0.258123 151.414 61.7814 29.7137 38.4755 32.924 0.412912 180.808 63.804 40.9929 152.347 62.7698 29.4381 146.263 56.3661 29.0194 0.255592 0.260654
0.263185 149.912 62.9608 28.3739 41.7537 32.4892 2.02347 178.063 63.7566 37.9103 150.111 63.3734 28.5308 148.817 59.925 29.9703 0.260654 0.265716
0.268248 149.057 62.6136 29.5731 41.0557 36.616 0.557621 177.167 61.6812 39.9477 148.497 61.9895 28.4962 152.145 61.8176 34.6271 0.265716 0.270779
0.273310 147.58 59.527 29.0288 42.4359 38.1581 2.07257 174.946 60.5316 40.2704 146.024 61.2333 28.3672 156.17 61.5742 32.9914 0.270779 0.275842
0.278373 147.13 59.9663 30.3284 45.3083 36.3409 2.85393 173.631 60.9888 40.2869 144.633 59.0794 29.196 160.912 69.2071 39.9259 0.275842 0.280904
0.283435 141.484 57.6618 28.0525 48.1143 31.9609 1.74071 165.786 59.4892 37.0563 138.999 56.7728 27.2294 155.199 66.4839 33.8498 0.280904 0.285967
0.288498 138.739 56.8195 27.389 53.3504 33.4288 3.03797 160.963 60.8586 36.4193 136.137 54.7018 26.6728 153.104 66.4889 34.6399 0.285967 0.291029
0.293560 134.887 55.4728 26.4323 60.0604 25.9895 5.72483 154.362 57.5714 34.581 132.237 52.1857 26.4927 149.51 65.0929 33.5665 0.291029 0.296091
0.298623 131.539 52.1346 26.47 67.166 23.2905 9.1263 148.293 58.3776 35.1932 128.947 51.1173 25.2147 145.842 60.7494 30.1192 0.296091 0.301154
0.303685 130.105 50.1003 28.109 76.238 15.5989 14.0261 144.126 55.5044 34.2778 128.246 47.3005 27.8461 140.369 63.3643 26.6648 0.301154 0.306217
0.308748 125.502 44.907 27.2123 83.5091 10.2855 17.5554 136.431 51.7589 33.2097 123.476 42.3598 26.8899 136.684 55.2997 27.0526 0.306217 0.311279
0.313810 121.682 38.9981 27.2335 89.3117 6.73301 18.0363 130.107 43.7913 34.383 120.386 37.2185 28.9184 128.832 49.3129 26.1944 0.311279 0.316341
0.318873 116.994 34.6446 25.2939 94.9233 5.11257 22.9098 122.739 41.5664 31.0137 116.543 32.8604 26.1082 119.484 45.7731 23.844 0.316341 0.321404
0.323935 111.749 32.1828 24.4266 95.1749 4.98427 18.8767 116.062 36.5592 29.6335 110.914 28.3701 24.0911 116.352 43.2052 25.7299 0.321404 0.326466
0.328997 108.64 27.151 24.5986 97.8178 4.76027 20.4957 111.457 31.1596 28.8145 106.359 24.4002 23.2726 121.233 33.7673 33.9333 0.326466 0.331528
0.334060 104.828 22.1066 25.0896 101.107 2.50093 24.0376 105.797 27.0114 29.552 102.531 21.7142 23.7908 117.51 21.6252 33.8378 0.331528 0.336591
0.339122 99.3604 21.6876 23.8337 99.6159 2.59801 23.6808 99.2939 24.6379 27.0512 97.877 21.187 22.8331 107.548 21.2569 29.0075 0.336591 0.341653
0.344185 95.367 18.6153 22.6361 101.464 -0.484776 24.4334 93.7802 23.5454 25.9651 93.6292 17.629 21.5182 104.959 20.8403 37.8015 0.341653 0.346716
0.349247 89.5131 17.4589 21.3202 102.356 0.638534 27.6679 86.1704 21.512 23.3508 88.7091 15.784 20.5707 93.951 18.972 28.322 0.346716 0.351779
0.354310 82.8914 15.442 20.2992 97.543 1.19387 25.1994 79.0781 20.2024 22.1135 82.5658 14.5707 19.2849 84.6888 16.0638 24.6269 0.351779 0.356841
0.359372 78.4848 12.0948 20.4373 102.743 -4.17625 33.4696 72.171 18.448 20.2372 77.7273 10.9567 19.1926 82.6662 15.6281 28.1969 0.356841 0.361903
0.364435 75.4213 8.67946 22.0561 103.699 -4.46843 34.2761 68.0614 15.5689 20.2338 73.7517 7.78064 20.3978 84.637 9.59358 27.9985 0.361903 0.366966
0.369497 70.2522 7.1471 21.0755 106.531 -10.4966 41.3434 60.8099 15.2715 17.2586 69.712 7.11981 19.586 73.2343 8.52955 25.3218 0.366966 0.372028
0.374560 65.5465 5.09538 20.4204 101.242 -10.5927 40.6014 56.2558 11.7773 17.326 65.4807 5.25228 20.1107 65.9097 6.42884 21.7915 0.372028 0.377091
0.379622 60.4849 4.58553 19.5329 101.198 -11.9709 40.9407 49.8883 11.109 14.722 60.6159 4.96221 19.4339 59.762 5.76025 18.8636 0.377091 0.382154
0.384685 56.5596 4.61041 19.2263 100.933 -12.9408 41.9492 45.0104 11.1423 14.1867 57.0368 3.94675 20.2802 53.9257 5.07745 16.782 0.382154 0.387216
0.389747 50.2866 5.06302 15.4537 93.1645 -7.88705 36.5325 39.1266 10.38 11.2004 51.5114 5.08456 16.1061 43.5259 6.03518 11.6363 0.387216 0.392278
0.394810 45.9473 5.46691 15.25 91.752 -9.82343 40.057 34.0256 10.2282 9.46897 46.8198 4.8762 15.4929 41.1315 5.16111 12.9597 0.392278 0.397341
0.399872 42.0009 5.56445 13.8254 84.0933 -4.69778 35.155 31.0454 9.90891 8.92205 42.9918 5.28793 14.3494 36.5315 4.37888 12.7182 0.397341 0.402404
0.404935 38.0723 5.74008 12.7442 77.015 -2.96734 30.4542 27.9365 8.93748 8.56625 39.1819 5.59852 13.3581 31.9478 4.58644 10.9251 0.402404 0.407466
0.409997 34.5554 4.7334 12.0761 75.4137 -0.728711 32.4164 23.921 8.16832 6.3924 35.5272 5.14048 12.5222 29.1911 5.445 9.27498 0.407466 0.412529
0.415060 31.4877 4.45363 11.0954 70.2345 0.200067 29.9387 21.4029 7.38299 6.21169 32.6231 4.51156 11.9019 25.2205 4.89987 8.52655 0.412529 0.417591
0.420122 28.8754 4.64518 10.3189 66.5058 0.00617021 28.8568 19.0812 6.70122 5.36132 29.9925 4.37434 10.8456 22.7094 5.11684 8.05421 0.417591 0.422653
0.425185 26.609 3.9554 9.21749 63.7214 0.120356 27.8605 16.9497 5.98281 4.89386 27.3695 4.09155 9.45183 22.4115 3.16024 8.38638 0.422653 0.427716
0.430247 24.7113 4.12267 8.69053 60.8403 0.0740702 28.5819 15.3079 5.49585 4.62 25.4534 4.57795 9.48165 20.615 2.85708 7.87694 0.427716 0.432779
0.435310 22.9596 3.52428 8.21066 57.4527 0 25.87 13.982 5.01696 4.44567 24.0773 3.43489 8.84086 16.7904 3.36497 6.66154 0.432779 0.437841
0.440372 20.6938 3.5931 7.40175 54.6928 0 26.2021 11.8448 4.76931 3.74207 21.5206 3.99762 8.09995 16.13 1.89397 6.9376 0.437841 0.442903
0.445435 18.3845 3.63373 6.59672 48.4669 3.88467 20.8006 10.5548 4.37597 3.4222 19.0361 4.01429 6.94253 14.7879 1.65775 6.69244 0.442903 0.447966
0.450497 17.0632 3.10448 6.76324 47.9938 1.81843 22.8272 9.01282 4.103 2.63455 17.9126 3.61402 7.19388 12.3749 2.05997 5.37444 0.447966 0.453029
0.455560 14.9796 3.30819 5.50084 42.5985 4.3736 18.6132 7.79113 4.03222 2.13609 15.8693 3.49155 5.96776 10.0686 2.35619 4.0238 0.453029 0.458091
0.460622 13.8897 2.6458 5.24513 40.8735 3.09728 18.1283 6.8665 3.40746 1.79034 14.7447 2.5683 5.73229 9.17038 2.44756 3.80794 0.458091 0.463154
0.465685 12.3869 2.9286 4.56293 36.5107 5.31996 14.0588 6.10805 2.7883 1.75671 13.0964 3.05285 4.65464 8.47062 2.01824 3.44953 0.463154 0.468216
0.470747 11.595 2.20181 4.3661 36.205 4.56504 13.9183 5.1896 2.53236 1.37661 12.3476 2.24895 4.82273 7.44061 1.76867 2.93305 0.468216 0.473278
0.475810 10.5977 2.20357 3.95749 34.1573 4.61883 13.179 4.46572 2.31056 1.15138 11.1649 2.36104 4.15509 7.46707 1.04508 3.36902 0.473278 0.478341
0.480872 9.4104 2.38139 3.45821 31.2175 4.79594 12.0922 3.73458 1.99952 0.934907 10.0105 2.33812 3.59887 6.09805 1.16561 2.39642 0.478341 0.483404
0.485935 8.63383 1.86545 3.36593 29.5891 5.02684 12.019 3.17972 1.86076 0.761078 9.22784 2.05236 3.48257 5.3551 1.34916 2.37297 0.483404 0.488466
0.490997 8.03225 1.76168 2.95202 27.5388 4.5704 10.4138 2.95519 1.51741 0.801898 8.5458 1.77401 3.23105 5.1976 1.35642 2.21098 0.488466 0.493528
0.496060 7.5047 1.56915 2.85659 26.4079 3.82301 10.4119 2.58469 1.23611 0.654836 7.98906 1.77485 3.00412 4.8312 0.675525 2.26525 0.493528 0.498591
0.501122 7.0084 1.31573 2.66893 25.0145 3.54732 9.4821 2.3219 1.01342 0.617984 7.50773 1.42922 2.84275 4.25227 1.03026 1.84469 0.498591 0.503654
0.506185 6.38411 1.2737 2.52094 23.1244 4.19458 8.63964 2.02704 0.772319 0.605808 6.77838 1.38933 2.63021 4.20788 0.436866 1.95342 0.503654 0.508716
0.511247 5.79572 1.27909 2.24983 21.2923 5.29051 8.10618 1.76236 0.61896 0.55049 6.22893 1.43553 2.44022 3.40454 0.827108 1.60795 0.508716 0.513778
0.516310 5.02533 1.21993 1.88305 19.0181 5.16495 6.85111 1.38338 0.538732 0.414309 5.47609 1.25224 2.08071 2.53726 1.0474 1.10641 0.513778 0.518841
0.521372 4.60468 1.21776 1.78444 17.9586 5.04201 6.15814 1.12899 0.35833 0.354407 5.0433 1.30561 1.97782 2.18362 1.09113 0.929171 0.518841 0.523903
0.526435 4.19646 1.02629 1.63709 16.7121 4.65366 5.25864 0.938974 0.291855 0.309388 4.6353 1.05358 1.82133 1.77417 0.726998 0.875028 0.523903 0.528966
0.531497 3.72083 1.01938 1.43377 15.1481 4.62734 4.71625 0.746602 0.178768 0.266897 4.15335 1.03826 1.65895 1.33348 0.740193 0.565196 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
