#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.79706e+06
#Bestfit SF halos in bin: 2.79702e+06
#Bestfit Q halos in bin: 40
#Bestfit central halos in bin: 2.20145e+06
#Bestfit satellite halos in bin: 595617
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 9.59373e-06 6.83776e-06 7.20287e-06 9.59387e-06 5.87858e-06 7.20296e-06 0 3.60869e-05 0 2.37384e-07 3.06527e-07 1.88178e-07 4.41755e-05 3.11917e-05 3.31713e-05 0.081498 0.084311
0.085998 1.80364e-05 1.22411e-05 1.28675e-05 1.80367e-05 1.02618e-05 1.31823e-05 0 9.28496e-05 0 1.10937e-06 1.07328e-06 7.43453e-07 8.06e-05 5.10396e-05 5.83996e-05 0.084311 0.087685
0.089373 2.64397e-05 1.63983e-05 1.79712e-05 2.6436e-05 1.32616e-05 1.86686e-05 0.000287159 0.000158919 0.000269205 2.03298e-06 1.98559e-06 1.29546e-06 0.000116649 7.17271e-05 8.14209e-05 0.087685 0.091061
0.092748 3.91857e-05 2.25076e-05 2.53343e-05 3.91798e-05 1.86346e-05 2.62881e-05 0.000451467 0.000108392 0.000419679 3.71535e-06 3.50006e-06 2.25379e-06 0.000170287 9.91251e-05 0.000111886 0.091061 0.094435
0.096123 5.75307e-05 3.07249e-05 3.41216e-05 5.74663e-05 2.80175e-05 3.5211e-05 0.00455917 -0.000539278 0.0044739 6.38924e-06 5.4381e-06 3.56534e-06 0.000246553 0.000131959 0.000151196 0.094435 0.097811
0.099498 7.66907e-05 4.09986e-05 4.27964e-05 7.66454e-05 3.64399e-05 4.38499e-05 0.00324123 0.000481269 0.0031215 1.11551e-05 8.97733e-06 5.83847e-06 0.000318915 0.000161192 0.000183058 0.097811 0.101186
0.102873 0.000103283 5.06057e-05 5.28796e-05 0.000103173 4.51865e-05 5.47845e-05 0.00784527 0.000517484 0.00763603 1.9753e-05 1.41867e-05 9.42065e-06 0.000412018 0.000190808 0.000217197 0.101186 0.104560
0.106248 0.000134638 6.31069e-05 6.49863e-05 0.000134439 5.73826e-05 6.80177e-05 0.0140627 -0.000845311 0.0137606 3.27194e-05 2.08205e-05 1.42336e-05 0.000511337 0.000221031 0.00025849 0.104560 0.107936
0.109623 0.000174717 8.08837e-05 7.71089e-05 0.000174286 6.55497e-05 8.22997e-05 0.0303132 -0.0130539 0.0299233 4.90331e-05 2.76258e-05 1.96672e-05 0.000639256 0.000274391 0.00030227 0.107936 0.111310
0.112998 0.00021912 9.71228e-05 9.04371e-05 0.000217967 8.1645e-05 9.65713e-05 0.0808127 -0.0458603 0.0803062 6.94337e-05 3.73719e-05 2.63173e-05 0.000772371 0.000318258 0.000337433 0.111310 0.114686
0.116373 0.000263679 0.000112975 0.000100726 0.000262351 9.58156e-05 0.000108078 0.0930909 -0.05031 0.0924626 9.07967e-05 4.71067e-05 3.18841e-05 0.000902665 0.00032056 0.000352231 0.114686 0.118060
0.119748 0.00030684 0.000120819 0.000105425 0.000305466 0.00010499 0.000117156 0.0963904 -0.0536573 0.0956875 0.000113212 5.67276e-05 3.82006e-05 0.0010225 0.000357923 0.000372045 0.118060 0.121435
0.123123 0.000362824 0.000141156 0.000118372 0.000361445 0.000109109 0.000128248 0.0968019 -0.0509329 0.0959676 0.000141822 6.74084e-05 4.45101e-05 0.00117967 0.000368348 0.000403355 0.121435 0.124811
0.126498 0.000425737 0.000155748 0.000131473 0.000424796 0.000123887 0.000145659 0.0661846 -0.0327617 0.0652087 0.000175334 8.73198e-05 5.3259e-05 0.00135124 0.000406928 0.000437407 0.124811 0.128185
0.129873 0.000499513 0.000195044 0.00014349 0.000498641 0.000146635 0.000161676 0.0615136 -0.0233376 0.060371 0.000218747 0.000102535 6.06122e-05 0.00153725 0.000483045 0.000479621 0.128185 0.131561
0.133248 0.000586347 0.000216846 0.000163821 0.00058568 0.000175639 0.000186221 0.0471918 -0.0205909 0.0458651 0.000271236 0.000121239 7.29124e-05 0.00175102 0.000564067 0.000528775 0.131561 0.134935
0.137045 0.000682076 0.000242057 0.000184074 0.000681142 0.000198788 0.000209021 0.0659949 -0.0298694 0.0644336 0.000331995 0.000146325 8.72306e-05 0.001976 0.000601724 0.00057864 0.134935 0.139154
0.141685 0.000836612 0.000276462 0.000233072 0.000835006 0.000248464 0.000250985 0.113146 -0.0437914 0.111275 0.000440295 0.000185296 0.000115093 0.00230143 0.000704219 0.000633573 0.139154 0.144217
0.146748 0.00101495 0.000360473 0.000263083 0.00101319 0.000326261 0.000291959 0.12433 -0.0366668 0.122214 0.000576643 0.000248684 0.000154831 0.00263496 0.000878352 0.000734625 0.144217 0.149279
0.151810 0.00121649 0.000457103 0.000304798 0.00121302 0.000420692 0.000331614 0.244025 -0.0820214 0.241561 0.000734365 0.000329721 0.000186666 0.00299848 0.000994356 0.000772113 0.149279 0.154342
0.156873 0.00144519 0.00055234 0.000355888 0.00143968 0.000505885 0.000393079 0.387098 -0.141718 0.384253 0.000916671 0.000400363 0.000237725 0.00339865 0.00112441 0.000814266 0.154342 0.159404
0.161935 0.0016894 0.00066416 0.000419559 0.00168106 0.000613683 0.000431322 0.584833 -0.184148 0.581665 0.00112084 0.000475065 0.000270526 0.00379084 0.0013498 0.000939941 0.159404 0.164467
0.166998 0.00193029 0.000785701 0.000476621 0.00192088 0.000698196 0.000476839 0.659985 -0.230996 0.656576 0.00133601 0.000577495 0.000325492 0.00412681 0.00149299 0.00103141 0.164467 0.169529
0.172060 0.00210043 0.000865834 0.000504194 0.0020936 0.000813163 0.000533813 0.47935 -0.15862 0.475839 0.00149612 0.000693155 0.000352736 0.00433401 0.00156343 0.00106633 0.169529 0.174591
0.177123 0.00219478 0.000914652 0.00053609 0.00219022 0.000895647 0.000558233 0.321551 -0.101971 0.318076 0.00159025 0.000749607 0.000364751 0.0044292 0.00163525 0.00109707 0.174591 0.179654
0.182185 0.00227394 0.00102815 0.000559686 0.0022706 0.000971054 0.000582643 0.23578 -0.0944872 0.232155 0.00166625 0.00083032 0.000398788 0.00451998 0.00169689 0.00111447 0.179654 0.184716
0.187248 0.00238898 0.00107052 0.000577894 0.002386 0.00100299 0.000611217 0.211071 -0.0571765 0.207413 0.0017775 0.000871491 0.000420734 0.00464908 0.00178812 0.00113082 0.184716 0.189779
0.192310 0.00248855 0.00109803 0.000589542 0.002487 0.0010637 0.000610603 0.110698 -0.0320741 0.107069 0.00188324 0.000902229 0.000441434 0.00472582 0.00175259 0.00113844 0.189779 0.194842
0.197373 0.00258033 0.00113327 0.000612904 0.00257841 0.00111263 0.000625393 0.136291 -0.0108881 0.13246 0.00198007 0.000938615 0.000470201 0.00479894 0.00180933 0.00117603 0.194842 0.199904
0.202435 0.00267935 0.0011711 0.000632073 0.00267762 0.0011484 0.000663589 0.124179 -0.0150125 0.120336 0.00208535 0.00098838 0.000500932 0.00487486 0.00186699 0.00118306 0.199904 0.204967
0.207498 0.00277286 0.00123845 0.00065406 0.00277065 0.00117641 0.000688359 0.15717 -0.0216475 0.15325 0.00218899 0.00105521 0.000525599 0.00493089 0.00189236 0.0011922 0.204967 0.210029
0.212560 0.00285983 0.00125796 0.00067291 0.0028587 0.00120915 0.000722437 0.0817421 -0.0183491 0.0779501 0.00228782 0.00105866 0.000578913 0.00497403 0.00193668 0.00120017 0.210029 0.215091
0.217623 0.00295238 0.00125795 0.000720581 0.0029519 0.00122078 0.000724562 0.0367027 0.0210869 0.0329542 0.00239353 0.00107471 0.000593077 0.00501796 0.00198461 0.00119615 0.215091 0.220154
0.222685 0.00282725 0.00118061 0.000679774 0.00282671 0.00115263 0.000723318 0.0403049 0.0157999 0.0365974 0.00227497 0.00103881 0.000596816 0.00486855 0.00182677 0.00115961 0.220154 0.225217
0.227748 0.00278996 0.00117295 0.000729984 0.00278901 0.00115052 0.000753746 0.0695374 -0.00383918 0.0659244 0.00224612 0.00103589 0.000629602 0.00480006 0.00179943 0.00116467 0.225217 0.230279
0.232810 0.00281943 0.00113631 0.000786608 0.0028181 0.00111173 0.000836589 0.0958562 -0.0094232 0.0922867 0.00228655 0.00101164 0.000642889 0.00478899 0.00173435 0.00120677 0.230279 0.235342
0.237873 0.00284109 0.00114093 0.000777314 0.00283941 0.00114046 0.000820436 0.120212 -0.0173883 0.116626 0.00231394 0.000987368 0.00066884 0.00478949 0.001679 0.00123817 0.235342 0.240404
0.242935 0.00288891 0.00118448 0.00083595 0.00288726 0.00118482 0.000839042 0.118211 -0.0287173 0.114688 0.00236993 0.000990763 0.000705106 0.0048071 0.001797 0.00130455 0.240404 0.245467
0.247998 0.00293024 0.00119914 0.000882527 0.00292849 0.0011803 0.000895048 0.125845 -0.0449345 0.122254 0.00241182 0.00102621 0.000756436 0.0048464 0.00170196 0.00133363 0.245467 0.250529
0.253060 0.00300347 0.00112743 0.0008758 0.00300257 0.00110686 0.000907161 0.0662795 -0.00284445 0.0627265 0.00249413 0.00101255 0.000765704 0.00488607 0.00162717 0.00129131 0.250529 0.255592
0.258123 0.00304181 0.00117761 0.000882656 0.00304066 0.00114139 0.000892666 0.0839984 -0.0160231 0.0804908 0.0025423 0.00104704 0.000775558 0.00488807 0.00168592 0.00128955 0.255592 0.260654
0.263185 0.00310081 0.00124002 0.000913003 0.00309934 0.00120492 0.000914595 0.105715 -0.0493063 0.102205 0.00260684 0.00109806 0.000775221 0.00492657 0.00172797 0.00131737 0.260654 0.265716
0.268248 0.00315549 0.00130381 0.000922672 0.00315358 0.00127076 0.000922807 0.136676 -0.0285516 0.1331 0.00267467 0.00107555 0.000816879 0.00493265 0.00178717 0.00134213 0.265716 0.270779
0.273310 0.00320492 0.0013497 0.000953775 0.00320374 0.00132273 0.000953763 0.0853432 -0.0441367 0.0818958 0.00273413 0.00108431 0.000824493 0.00494501 0.00180765 0.00136401 0.270779 0.275842
0.278373 0.00327076 0.00131674 0.000982507 0.00326982 0.0013154 0.000981692 0.0689735 -0.0358111 0.0655241 0.00281402 0.00113873 0.000852808 0.00495891 0.00176473 0.00139186 0.275842 0.280904
0.283435 0.00328932 0.00127204 0.000973985 0.00328848 0.00128015 0.000982903 0.0620947 -0.0251157 0.0587069 0.00284231 0.00116603 0.000851977 0.00494153 0.00172473 0.00140177 0.280904 0.285967
0.288498 0.0033297 0.0012923 0.00100425 0.0033291 0.00129076 0.00101259 0.0452407 -0.0165502 0.0419024 0.00289313 0.00118354 0.000860708 0.0049433 0.001721 0.00140227 0.285967 0.291029
0.293560 0.00337479 0.00134746 0.000987071 0.00337436 0.00134717 0.00100059 0.0334823 -0.00857973 0.0301786 0.00294648 0.00121254 0.000857604 0.00495783 0.00173549 0.00141499 0.291029 0.296091
0.298623 0.00341301 0.00138044 0.000991026 0.00341249 0.00137806 0.00100215 0.0399694 -0.00659449 0.036656 0.00299319 0.00124973 0.000868653 0.00496471 0.00182007 0.00142257 0.296091 0.301154
0.303685 0.00345574 0.00139511 0.00098781 0.00345507 0.00140873 0.000989742 0.0501574 -0.0150286 0.0468481 0.00304315 0.00126145 0.000891187 0.00498071 0.00186344 0.00143147 0.301154 0.306217
0.308748 0.00349274 0.0013686 0.00101379 0.00349205 0.00138532 0.00101407 0.051498 -0.00919983 0.0482122 0.00308985 0.00127116 0.000922679 0.00498185 0.00178632 0.00141453 0.306217 0.311279
0.313810 0.00352906 0.00136272 0.00103793 0.00352844 0.00136277 0.0010382 0.0468839 -0.00525245 0.0436289 0.00313664 0.00127803 0.000954866 0.00497949 0.00189103 0.00138371 0.311279 0.316341
0.318873 0.0035623 0.00133239 0.00105984 0.00356173 0.00136507 0.00106012 0.0436196 -0.0095466 0.0403593 0.00317714 0.00126057 0.000982477 0.00498589 0.00199579 0.00138068 0.316341 0.321404
0.323935 0.00359136 0.00136214 0.00107628 0.00359086 0.00137734 0.00107656 0.0387607 -0.00765491 0.035614 0.00321881 0.00124295 0.00100308 0.00496833 0.00190852 0.00135847 0.321404 0.326466
0.328997 0.00361819 0.00136405 0.00109031 0.00361766 0.00138791 0.00109689 0.0411099 -0.015057 0.0380003 0.00325355 0.00124708 0.00101973 0.00496596 0.00202101 0.00134425 0.326466 0.331528
0.334060 0.00364393 0.00139121 0.00109915 0.00364326 0.00139552 0.00112627 0.0507424 -0.0204578 0.0476463 0.00328868 0.00129598 0.00103357 0.00495699 0.00202592 0.00137641 0.331528 0.336591
0.339122 0.00367652 0.00144924 0.00110785 0.00367589 0.00144859 0.00113573 0.0479729 -0.0185174 0.0449447 0.00332756 0.00128735 0.00105177 0.00496633 0.0019757 0.0013917 0.336591 0.341653
0.344185 0.00369803 0.00145407 0.00110221 0.00369732 0.00147811 0.00111105 0.0534149 -0.0235995 0.0504688 0.00335646 0.0012865 0.00107107 0.00496052 0.00198631 0.00140204 0.341653 0.346716
0.349247 0.00372204 0.00148688 0.00109472 0.00372143 0.00153566 0.00111209 0.0467252 -0.01913 0.0438462 0.00338578 0.00129773 0.00106699 0.00496488 0.00199453 0.00140946 0.346716 0.351779
0.354310 0.0037112 0.00152898 0.00107774 0.00371057 0.00157838 0.00109712 0.0475805 -0.0202187 0.0447938 0.00337932 0.00131138 0.00104783 0.00493787 0.00196866 0.0013931 0.351779 0.356841
0.359372 0.00373779 0.00155959 0.00109513 0.0037375 0.00159646 0.00109564 0.0236616 0 0.0209608 0.00341343 0.00131303 0.00105139 0.00493663 0.00192451 0.00140788 0.356841 0.361903
0.364435 0.00375744 0.00158233 0.00111383 0.00375695 0.00158941 0.00110141 0.0386944 -0.0143019 0.0360718 0.00344189 0.00131436 0.0010494 0.00492376 0.00186629 0.00143011 0.361903 0.366966
0.369497 0.00377444 0.00153974 0.00112836 0.0037739 0.00158867 0.00112786 0.0413442 -0.0149936 0.0387806 0.00346711 0.00134414 0.00104677 0.00491034 0.00182602 0.00142772 0.366966 0.372028
0.374560 0.00379259 0.00156171 0.00114281 0.00379226 0.0016277 0.00114248 0.0268442 -0.00234293 0.0243416 0.00349173 0.00135911 0.00105721 0.00490462 0.00178696 0.00144305 0.372028 0.377091
0.379622 0.00380643 0.00157363 0.00113946 0.00380587 0.00157353 0.00113894 0.0433648 -0.0169626 0.0409254 0.00351065 0.00137731 0.00108108 0.00489968 0.00180361 0.00147526 0.377091 0.382154
0.384685 0.00383659 0.00151631 0.00115893 0.00383597 0.00151532 0.00113913 0.0473098 -0.0206358 0.0449053 0.00354737 0.00140149 0.00109563 0.00490557 0.00178634 0.00150484 0.382154 0.387216
0.389747 0.0038541 0.00156452 0.00117515 0.00385337 0.00156328 0.00113524 0.0550248 -0.0227471 0.0526846 0.00357037 0.00139141 0.00111365 0.00490279 0.00181328 0.0015364 0.387216 0.392278
0.394810 0.00387244 0.0016099 0.00119091 0.00387164 0.00160871 0.00113081 0.0598232 -0.0273157 0.057566 0.00359349 0.00134246 0.00113088 0.00490348 0.00181234 0.00156442 0.392278 0.397341
0.399872 0.00385929 0.00161134 0.0011949 0.00385865 0.00162644 0.0011254 0.0485805 -0.0215361 0.0464337 0.00358488 0.00137591 0.00113539 0.00487354 0.00175914 0.00155649 0.397341 0.402404
0.404935 0.00387887 0.00159154 0.00120849 0.0038784 0.00160761 0.00113294 0.0370315 -0.0119964 0.0349583 0.00360908 0.00138115 0.00115048 0.00487605 0.00173823 0.00156104 0.402404 0.407466
0.409997 0.00389041 0.00156416 0.00121737 0.00389021 0.00158118 0.00113828 0.0184275 0.00702597 0.0164068 0.0036279 0.00139449 0.00116174 0.00486068 0.00173821 0.00158916 0.407466 0.412529
0.415060 0.00390284 0.00153578 0.00122685 0.00390264 0.00155661 0.00115825 0.0179602 0.00533949 0.0160145 0.00364578 0.00142238 0.00117257 0.00485293 0.00177678 0.00160268 0.412529 0.417591
0.420122 0.00392291 0.0015633 0.00123618 0.00392273 0.00158807 0.00117986 0.0162688 0.00513138 0.0143783 0.00366812 0.00145233 0.0011833 0.00486465 0.00182569 0.00161468 0.417591 0.422653
0.425185 0.00393888 0.00155485 0.00124426 0.00393869 0.00161793 0.00120057 0.0168171 0.00459086 0.0149813 0.00368898 0.00146124 0.00119195 0.0048625 0.00183966 0.00158265 0.422653 0.427716
0.430247 0.00395315 0.00151664 0.00125079 0.00395303 0.00164671 0.0012218 0.0126395 0.00525039 0.0108805 0.00370595 0.00146513 0.00119978 0.00486683 0.00182261 0.00162578 0.427716 0.432779
0.435310 0.00398472 0.0014938 0.00126348 0.00398459 0.00168272 0.00124806 0.0135068 0.00389296 0.0117219 0.00373957 0.001468 0.00121158 0.00489083 0.00183283 0.00165428 0.432779 0.437841
0.440372 0.00398839 0.0015231 0.0012635 0.0039882 0.00167487 0.00126334 0.0170862 0.00979053 0.0152945 0.00374707 0.00149329 0.00122021 0.00488033 0.00183864 0.00163249 0.437841 0.442903
0.445435 0.00400608 0.00154759 0.00128916 0.00400589 0.00167458 0.00127675 0.017687 0.00713271 0.016023 0.00376626 0.00150379 0.00124047 0.00489251 0.00182808 0.00161358 0.442903 0.447966
0.450497 0.00401972 0.00158135 0.00129965 0.0040195 0.00163887 0.00128691 0.0194258 0.00844993 0.0179514 0.00378381 0.00152745 0.00125024 0.00489163 0.00184486 0.00159284 0.447966 0.453029
0.455560 0.00405191 0.00159861 0.00132746 0.0040517 0.00160586 0.00129391 0.0189609 0.00811999 0.0176506 0.0038163 0.00149557 0.00126007 0.00492276 0.00184936 0.0016003 0.453029 0.458091
0.460622 0.00406664 0.00155732 0.00133847 0.00406652 0.00163517 0.00128713 0.0128559 0.00700008 0.0116753 0.00383201 0.00146445 0.00124383 0.00493384 0.00184471 0.00163852 0.458091 0.463154
0.465685 0.00408061 0.00151734 0.00135691 0.0040805 0.0016648 0.00130837 0.0116607 0.00751769 0.0105413 0.00384809 0.00147992 0.00127199 0.00493999 0.00183932 0.00161582 0.463154 0.468216
0.470747 0.00409941 0.00147547 0.00137563 0.00409889 0.00169684 0.00133187 0.0405926 -0.0215063 0.039568 0.00386805 0.00149197 0.0012906 0.00495456 0.00185213 0.0016538 0.468216 0.473278
0.475810 0.00410692 0.00148134 0.00138604 0.00410686 0.00169408 0.00134608 0.00818574 0.00648799 0.00729838 0.00387794 0.00145305 0.0012856 0.00495323 0.00188098 0.00168808 0.473278 0.478341
0.480872 0.00412893 0.00149611 0.0013811 0.00412888 0.00165582 0.00135199 0.00706176 0.00509552 0.0063217 0.00390255 0.0014101 0.00131085 0.00496564 0.00185761 0.00169406 0.478341 0.483404
0.485935 0.00415907 0.00152589 0.00140603 0.00415905 0.00162128 0.00136157 0.00530872 0.00466334 0.00475251 0.00393832 0.00139608 0.00130529 0.00497499 0.00185935 0.0016704 0.483404 0.488466
0.490997 0.00417206 0.00152593 0.00141341 0.00417204 0.00163971 0.00134296 0.00520685 0.00149557 0.00479738 0.0039583 0.00137985 0.00131783 0.00496213 0.00189353 0.00166287 0.488466 0.493528
0.496060 0.00419424 0.00149011 0.00141676 0.00419423 0.00162411 0.00135049 0.00451902 0.000376347 0.00428438 0.0039886 0.00137539 0.00134089 0.0049543 0.00192799 0.0016823 0.493528 0.498591
0.501122 0.00422283 0.00147495 0.00142888 0.00422288 0.00166594 0.00135186 0.000596918 -8.49485e-05 0.000577059 0.00402637 0.00137474 0.00136563 0.00494895 0.00196944 0.00168151 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
