#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4488
#Bestfit SF halos in bin: 122
#Bestfit Q halos in bin: 4366
#Bestfit central halos in bin: 3895
#Bestfit satellite halos in bin: 593
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 5.54751 1.58221 2.1716 3.10396 1.14002 1.12682 5.61579 1.7025 2.15128 5.54552 1.56853 2.20601 5.56056 1.75199 2.03633 0.101186 0.104560
0.106248 6.4032 1.78604 2.26322 3.27801 1.43561 1.12557 6.49053 1.8361 2.25736 6.46892 1.76579 2.33725 5.97152 1.93184 1.92509 0.104560 0.107936
0.109623 7.41212 2.1184 2.5436 4.13141 1.45386 1.43942 7.5038 2.19404 2.48978 7.45971 2.06256 2.58658 7.09957 2.1049 2.35544 0.107936 0.111310
0.112998 8.68449 2.13081 2.86416 5.02902 1.22697 1.98612 8.78664 2.15156 2.90729 8.62808 2.01364 2.91255 9.05502 2.89216 2.90201 0.111310 0.114686
0.116373 9.51205 2.75235 3.02296 5.52853 1.36552 2.06095 9.62336 2.80558 2.97712 9.24642 2.65771 2.93923 11.2568 3.40728 3.76195 0.114686 0.118060
0.119748 10.9994 2.76622 3.40998 6.91699 1.73603 2.63792 11.1134 2.90952 3.43372 10.5616 2.53579 3.21074 13.8748 4.12349 4.30928 0.118060 0.121435
0.123123 12.5298 3.18227 3.7736 10.3358 1.86676 4.86953 12.5911 3.3539 3.76088 11.9868 2.87464 3.65809 16.096 4.48404 5.26407 0.121435 0.124811
0.126498 14.0907 3.61855 4.29074 15.4794 2.46843 7.90941 14.0519 3.80479 4.30271 13.4012 3.3784 4.06235 18.6192 4.86313 5.88322 0.124811 0.128185
0.129873 16.2561 4.02441 5.20237 19.2422 2.33871 10.1464 16.1726 4.21139 5.16129 15.3026 3.78906 4.79685 22.5188 5.42614 7.8398 0.128185 0.131561
0.133248 17.6326 4.37327 5.63289 19.6552 1.90858 9.27211 17.576 4.67413 5.46136 16.8405 4.20037 5.30242 22.8348 5.33629 7.82195 0.131561 0.134935
0.137045 19.3611 4.45135 6.34027 21.9279 1.94704 10.4831 19.2894 4.69066 6.11549 18.6269 4.4031 6.00666 24.1834 4.84294 8.29603 0.134935 0.139154
0.141685 22.4945 5.27312 7.45116 26.154 0.450323 12.1302 22.3923 5.44169 7.30655 21.7438 5.27818 7.10254 27.4255 6.09052 9.25567 0.139154 0.144217
0.146748 25.9779 6.23303 8.5617 22.7571 1.82232 10.8477 26.0679 6.44991 8.28664 25.3585 6.1217 8.08892 30.047 7.16216 9.87664 0.144217 0.149279
0.151810 29.6691 6.95885 9.52427 21.8462 3.652 9.8631 29.8877 7.5195 9.47941 28.8937 6.8336 9.09502 34.7621 7.82345 11.009 0.149279 0.154342
0.156873 33.6755 7.50727 10.695 24.2685 3.87725 10.9877 33.9383 7.85376 10.3984 32.8651 7.60154 10.6665 38.9979 10.1003 11.2952 0.154342 0.159404
0.161935 36.2544 8.59507 11.1219 28.5019 4.26932 12.3999 36.4711 8.76912 10.9094 35.3167 8.50289 10.86 42.4136 9.36564 12.8619 0.159404 0.164467
0.166998 40.4108 8.90845 12.5135 29.8017 5.19901 12.5983 40.7072 9.61885 12.4 39.064 8.70604 12.0923 49.2566 10.7045 14.8863 0.164467 0.169529
0.172060 45.0321 10.1453 13.2583 35.4765 6.02389 14.8198 45.2991 10.1844 13.2597 43.512 9.70621 12.849 55.0165 12.1566 16.2194 0.169529 0.174591
0.177123 49.1635 11.5692 14.0305 37.7359 7.88926 14.0242 49.4829 11.8668 13.9653 47.6144 11.4542 13.7073 59.3385 18.1095 16.3733 0.174591 0.179654
0.182185 53.1503 13.1141 15.3606 36.5604 9.24697 12.2874 53.6139 13.6007 15.5082 51.6054 12.8558 14.9982 63.2976 19.9084 17.7404 0.179654 0.184716
0.187248 56.8824 14.5638 16.6828 38.6753 7.85483 14.9117 57.3912 14.9915 16.2167 55.4441 14.1695 16.1089 66.3301 20.6989 18.6069 0.184716 0.189779
0.192310 62.1713 17.1316 17.7039 39.7864 11.3385 14.2069 62.7968 17.409 17.1229 59.8542 15.9179 17.4717 77.3906 24.5407 21.0718 0.189779 0.194842
0.197373 66.6849 17.8819 18.95 44.8476 12.1172 15.5673 67.2951 18.1083 18.3311 64.182 17.1756 18.1997 83.1245 22.6641 22.0262 0.194842 0.199904
0.202435 70.973 18.2953 19.5668 49.8375 15.798 15.9496 71.5636 19.0084 19.4996 68.5947 17.518 18.8521 86.5951 23.2557 23.0458 0.199904 0.204967
0.207498 75.7307 20.2647 20.2501 52.0354 16.8894 16.0304 76.3928 21.1374 20.2301 73.2842 19.442 19.6429 91.8 27.3649 23.239 0.204967 0.210029
0.212560 81.2785 22.9643 20.551 55.3526 20.8741 15.5639 82.003 24.5183 20.2288 78.8825 22.4222 20.1742 97.0158 30.1256 23.8191 0.210029 0.215091
0.217623 85.4372 23.8644 20.9054 64.0566 21.0463 18.9044 86.0346 25.5329 20.5976 83.4368 22.4656 20.7314 98.5767 30.2382 22.9079 0.215091 0.220154
0.222685 88.0071 26.3222 20.3105 69.2938 19.5187 20.561 88.53 26.8633 19.7811 86.3464 24.9753 20.6183 98.9149 29.9874 21.5737 0.220154 0.225217
0.227748 91.0655 27.6785 20.5999 74.8363 20.2052 22.3644 91.519 28.2772 19.9301 89.7094 27.4792 20.476 99.9733 28.7847 21.9931 0.225217 0.230279
0.232810 94.0853 27.1827 21.1472 78.3676 19.1165 23.4181 94.5245 29.3108 20.3042 92.7748 27.3567 20.9283 102.693 29.6269 22.276 0.230279 0.235342
0.237873 96.9136 28.4331 21.1212 84.4215 17.7368 26.9487 97.2627 29.4352 20.5655 96.288 28.5946 21.4305 101.023 31.1323 20.8482 0.235342 0.240404
0.242935 99.2702 28.2754 20.7272 83.9288 22.5707 24.729 99.6989 31.1386 20.0908 98.5628 27.4179 20.6024 103.917 32.8572 20.6788 0.240404 0.245467
0.247998 101.528 30.6524 20.1625 94.1989 22.4758 28.7183 101.733 32.0306 19.598 101.196 28.9763 20.6046 103.708 33.767 20.8001 0.245467 0.250529
0.253060 102.971 31.8239 20.2502 96.8541 29.3929 24.9204 103.142 32.1788 20.5355 102.857 31.5955 20.2695 103.718 34.3174 20.4731 0.250529 0.255592
0.258123 104.214 31.9847 19.8559 97.339 33.5927 21.7267 104.406 33.3279 20.2037 103.829 31.2869 20.4981 106.737 36.2871 21.5499 0.255592 0.260654
0.263185 103.908 33.2472 20.4666 104.58 30.7489 25.0616 103.889 34.429 20.7085 104.044 32.644 20.4313 103.009 37.1498 21.4684 0.260654 0.265716
0.268248 104.001 34.1239 21.3065 117.129 31.1526 30.326 103.634 34.8461 21.3479 104.333 33.6652 21.0511 101.818 37.4394 21.2717 0.265716 0.270779
0.273310 103.071 34.1754 20.7593 121.55 31.4982 32.3781 102.555 34.1346 20.9193 103.614 34.1605 20.8467 99.5092 37.2991 20.6739 0.270779 0.275842
0.278373 100.921 33.8397 19.8078 133.33 31.8807 37.3708 100.015 33.2088 19.4748 101.697 33.8775 20.7344 95.8194 36.8283 19.3215 0.275842 0.280904
0.283435 98.1722 33.6515 18.7273 144.601 31.6588 43.9321 96.8749 33.4462 19.8968 98.9416 33.1275 18.9616 93.1192 36.5616 18.2485 0.280904 0.285967
0.288498 95.4642 33.5268 19.7796 149.773 34.4549 46.9127 93.9467 34.9508 19.5864 96.1338 33.0379 18.9091 91.067 38.4671 19.4496 0.285967 0.291029
0.293560 91.2483 33.303 18.6751 152.201 29.2585 49.6827 89.545 33.5148 18.3051 92.1575 32.9405 19.056 85.276 37.0091 18.5744 0.291029 0.296091
0.298623 87.0644 32.702 17.9571 150.405 26.4595 48.3205 85.2944 33.0402 18.2192 88.378 31.986 18.3664 78.4359 35.8343 16.8167 0.296091 0.301154
0.303685 83.546 32.288 17.3929 145.683 27.4234 47.7071 81.8096 32.5155 16.9936 85.3041 32.0933 17.9772 71.9976 36.8934 15.1404 0.301154 0.306217
0.308748 80.0604 32.1746 16.5767 143.735 26.3347 42.9597 78.2811 31.6331 16.4362 82.1071 32.0292 17.3488 66.617 35.0879 14.2322 0.306217 0.311279
0.313810 76.5754 31.7113 16.0075 141.141 26.8014 42.7112 74.7713 30.4922 16.0214 78.6991 31.9399 16.7449 62.6267 33.7309 14.0751 0.311279 0.316341
0.318873 71.054 30.4623 15.0913 134.92 26.3956 39.8248 69.2693 28.9821 15.2404 73.5098 30.4913 15.5067 54.9237 31.4441 12.2639 0.316341 0.321404
0.323935 66.1275 28.4197 14.7112 136.982 23.5053 42.4284 64.1476 28.3486 14.7656 68.4747 29.0363 15.2065 50.7102 30.2688 11.1105 0.321404 0.326466
0.328997 60.9798 28.7391 13.9706 140.221 22.2705 44.8064 58.7655 27.7016 13.8726 63.2457 28.2639 14.0783 46.0969 27.1531 10.3415 0.326466 0.331528
0.334060 55.5245 27.3777 12.6936 138.04 21.5069 45.7347 53.2187 27.0216 12.584 57.6435 27.8831 13.3328 41.6063 25.9278 9.46899 0.331528 0.336591
0.339122 50.6012 26.1487 12.23 142.145 20.3785 49.6736 48.0432 25.8118 11.5359 52.5913 26.2127 12.5359 37.5297 25.1713 9.42728 0.336591 0.341653
0.344185 46.5312 24.2283 11.6356 142.263 18.803 53.9668 43.8561 23.5641 10.9979 48.5582 24.9595 12.1504 33.217 22.0267 8.9077 0.341653 0.346716
0.349247 41.3738 22.1867 10.8425 134.101 15.7539 50.7454 38.7827 21.9876 10.0435 43.4378 22.59 11.1886 27.8169 20.3703 8.35761 0.346716 0.351779
0.354310 36.7328 20.1899 9.91149 132.262 18.8106 50.8967 34.0634 19.889 9.05054 38.8134 21.2747 10.3948 23.0663 18.3291 7.46163 0.351779 0.356841
0.359372 32.1953 20.5323 8.86351 125.995 22.3736 46.7371 29.5742 18.9469 7.94467 34.2475 20.5625 9.10404 18.7159 18.7301 6.42949 0.356841 0.361903
0.364435 27.9884 18.7733 8.18211 118.706 24.187 44.0543 25.4535 17.7496 7.54727 29.7166 19.2805 8.4716 16.6373 18.0751 6.05309 0.361903 0.366966
0.369497 24.2185 17.8708 7.58596 118.867 21.7247 46.9199 21.5737 16.8743 6.66321 25.7113 18.3101 7.91381 14.413 15.2497 5.25364 0.366966 0.372028
0.374560 20.788 16.8334 6.90886 107.855 22.5401 41.7039 18.355 15.2651 6.03608 22.2084 17.0422 7.31495 11.4583 15.0121 4.43815 0.372028 0.377091
0.379622 17.9197 15.4257 5.86733 103.418 24.9568 39.1665 15.5307 14.0202 5.2817 19.2061 15.9719 6.20749 9.47084 11.9776 3.57563 0.377091 0.382154
0.384685 15.0386 14.2935 5.2143 91.9617 18.7926 36.2649 12.8892 13.053 4.53008 16.0846 14.9269 5.63949 8.16828 10.1852 2.87143 0.382154 0.387216
0.389747 13.1273 13.7645 4.71041 89.5461 18.7311 36.9044 10.9919 12.1468 3.89009 14.0979 13.973 5.1159 6.75201 8.43026 2.06922 0.387216 0.392278
0.394810 10.9378 12.5248 4.03152 85.5434 16.7536 36.9956 8.85308 10.562 3.15965 11.6909 13.1608 4.33444 5.9913 8.49308 1.88359 0.392278 0.397341
0.399872 8.8622 12.3516 3.32053 74.7452 18.5534 32.1295 7.02122 10.3047 2.40361 9.4499 12.9482 3.588 5.00203 7.78679 1.58584 0.397341 0.402404
0.404935 7.50383 10.9517 2.62922 70.6724 22.6207 32.0107 5.7387 8.81371 1.96126 7.94782 11.4928 2.86796 4.58753 7.44129 1.33578 0.402404 0.407466
0.409997 6.01711 10.6593 2.10536 65.2264 22.64 33.8298 4.36261 7.76193 1.44092 6.36292 11.3322 2.34058 3.7457 6.14601 1.02851 0.407466 0.412529
0.415060 4.78998 9.8364 1.63139 55.6894 27.9952 30.2644 3.36769 6.98604 0.990597 5.05648 10.4504 1.77773 3.03954 6.05798 1.01581 0.412529 0.417591
0.420122 3.76526 9.08328 1.28629 46.0721 32.2628 28.0513 2.58307 5.94966 0.713812 3.93304 9.7935 1.37301 2.66325 4.15813 0.836191 0.417591 0.422653
0.425185 3.00259 7.96076 1.01757 39.7543 42.2476 25.4286 1.97563 4.35478 0.47171 3.12747 8.44022 1.02582 2.18234 4.34111 0.794919 0.422653 0.427716
0.430247 2.48498 6.82001 0.842541 35.6771 44.8255 22.8885 1.55749 2.98464 0.339863 2.58331 7.17594 0.86249 1.83913 3.93978 0.894247 0.427716 0.432779
0.435310 1.94785 6.00278 0.649086 26.8402 52.7949 18.504 1.25228 2.25079 0.249763 2.04457 6.32722 0.652356 1.31256 3.46778 0.710437 0.432779 0.437841
0.440372 1.58944 5.15648 0.563183 24.9418 54.018 18.0621 0.936902 1.39363 0.166131 1.66034 5.53683 0.575799 1.12376 3.10851 0.619661 0.437841 0.442903
0.445435 1.24258 4.22139 0.437961 21.6214 50.6892 15.6488 0.673128 0.72901 0.113177 1.29797 4.58137 0.473536 0.878756 2.64526 0.485432 0.442903 0.447966
0.450497 0.926725 4.21858 0.351827 16.6876 54.8709 12.2946 0.486316 0.351005 0.106379 0.974505 4.31864 0.375431 0.612892 2.47231 0.306301 0.447966 0.453029
0.455560 0.695874 3.61153 0.298035 13.543 53.3618 9.40382 0.336884 0.109381 0.0784252 0.720692 3.8656 0.299267 0.532862 2.77142 0.262792 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
