#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 235585
#Bestfit SF galaxies in bin: 235526
#Bestfit Q galaxies in bin: 59
#Bestfit central galaxies in bin: 146977
#Bestfit satellite galaxies in bin: 88608
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.17914e-09 0 0 2.39276e-09 0 0 0 0 0 0 0 0 1.15926e-08 0 0.000000 0.057873
0.059561 5.17014e-07 2.00474e-07 5.13345e-07 5.17144e-07 1.50964e-07 5.13728e-07 0 0 0 0 0 0 1.3746e-06 5.13745e-07 1.36621e-06 0.057873 0.061248
0.062373 3.64787e-06 2.17542e-07 3.59062e-06 3.64878e-06 1.91624e-07 3.59808e-06 0 0 0 0 0 0 9.6987e-06 5.92694e-07 9.54785e-06 0.061248 0.063498
0.064623 9.22774e-06 -1.18211e-06 8.9214e-06 9.23005e-06 -1.48322e-06 9.0016e-06 0 1.28195e-05 0 7.96568e-07 7.56481e-07 7.96568e-07 2.32128e-05 -2.64066e-06 2.26189e-05 0.063498 0.065748
0.066873 6.8978e-06 3.57289e-06 6.35279e-06 6.89953e-06 2.40106e-06 6.36614e-06 0 5.51355e-05 0 6.5547e-07 1.2672e-06 6.55201e-07 1.72522e-05 7.41098e-06 1.58833e-05 0.065748 0.067998
0.069123 1.11074e-05 6.20162e-06 9.7752e-06 1.11102e-05 4.16976e-06 1.00975e-05 0 0.000167591 0 2.82022e-06 4.1605e-06 2.65375e-06 2.48536e-05 1.13852e-05 2.21409e-05 0.067998 0.070248
0.071373 2.12197e-05 2.07626e-05 1.73783e-05 2.1225e-05 1.19635e-05 1.82524e-05 0 0.000336071 0 5.85868e-06 9.01511e-06 4.92793e-06 4.66995e-05 4.32362e-05 3.93732e-05 0.070248 0.072498
0.073623 4.51384e-05 4.71421e-05 3.37805e-05 4.51497e-05 3.73716e-05 3.45372e-05 0 0.000609491 0 1.36561e-05 2.13757e-05 9.31886e-06 9.73591e-05 9.74651e-05 7.61957e-05 0.072498 0.074748
0.075873 7.95757e-05 7.87676e-05 6.10415e-05 7.95556e-05 7.11812e-05 6.17838e-05 0.00015967 0.000709658 0.000151999 3.36959e-05 4.01441e-05 2.26658e-05 0.000155678 0.000146837 0.000125711 0.074748 0.076998
0.078123 0.000152563 0.000139109 0.00011613 0.000152458 0.000124137 0.000121271 0.000571743 0.000759146 0.000528672 7.16711e-05 6.78696e-05 5.22333e-05 0.00028674 0.000257227 0.000231584 0.076998 0.079248
0.080373 0.000252748 0.000230463 0.000184144 0.000252126 0.000209151 0.000190434 0.00273425 -0.000366211 0.0025233 0.000126391 0.000133947 8.75961e-05 0.00046234 0.000406113 0.000346331 0.079248 0.081498
0.082904 0.00040726 0.000309345 0.000283905 0.000406935 0.000279734 0.000288744 0.00170594 0.00163831 0.00134614 0.000241633 0.000209193 0.000159772 0.000681991 0.000586784 0.000479227 0.081498 0.084311
0.085998 0.000845128 0.000598841 0.000571035 0.000843058 0.000475441 0.000578984 0.0091086 -0.00269131 0.00808614 0.000530194 0.000355575 0.000345897 0.00136752 0.00103456 0.000917501 0.084311 0.087685
0.089373 0.00135205 0.000941414 0.000850741 0.00135085 0.000872335 0.000865977 0.0061365 0.00311199 0.00450035 0.000875857 0.000581954 0.000518765 0.00214192 0.00161508 0.00135006 0.087685 0.091061
0.092748 0.00213267 0.00139901 0.0012156 0.00213137 0.00128754 0.00123586 0.00730503 0.00426058 0.00478851 0.00141652 0.000976421 0.000760057 0.00332058 0.00226139 0.00192106 0.091061 0.094435
0.096123 0.00308537 0.00177688 0.00161563 0.00308438 0.0016205 0.00163999 0.00705079 0.00892857 0.00319974 0.00209989 0.00134905 0.00100796 0.00472003 0.00292975 0.00252862 0.094435 0.097811
0.099498 0.00411803 0.00239024 0.00196579 0.00411634 0.00210291 0.00202418 0.0108941 0.0088849 0.00551594 0.00289863 0.00189207 0.00134051 0.0061407 0.00345642 0.0029996 0.097811 0.101186
0.102873 0.00526146 0.00304702 0.00222348 0.00526077 0.00274574 0.00234805 0.00797951 0.013363 0.00118663 0.00383513 0.00228346 0.00160347 0.00762735 0.00404119 0.00346142 0.101186 0.104560
0.106248 0.00654058 0.00353878 0.00255569 0.00653815 0.00329342 0.00258783 0.0162637 0.00943469 0.00793056 0.00493703 0.00272179 0.00185256 0.00920044 0.00459415 0.0037577 0.104560 0.107936
0.109623 0.00777577 0.00397245 0.00282983 0.00777235 0.00386737 0.00288104 0.0214151 0.00817144 0.0110821 0.0060391 0.00330577 0.00212048 0.0106564 0.00525841 0.00401219 0.107936 0.111310
0.112998 0.00890638 0.00411225 0.00301313 0.00890209 0.00383345 0.00308945 0.0260257 0.00555702 0.0137367 0.00705438 0.00348674 0.00231203 0.0119783 0.0055208 0.00420512 0.111310 0.114686
0.116373 0.00979787 0.00454472 0.00308988 0.00979453 0.00390938 0.00323171 0.0231399 0.0113464 0.0091421 0.00776074 0.00368229 0.00232959 0.0131769 0.00541139 0.00427923 0.114686 0.118060
0.119748 0.010537 0.00451089 0.00307861 0.0105345 0.00380921 0.0031818 0.0207667 0.0137346 0.00615934 0.00834047 0.00387983 0.0023296 0.0141805 0.00587036 0.00433696 0.118060 0.121435
0.123123 0.0114821 0.0045807 0.00321021 0.0114798 0.00408274 0.00338444 0.0209089 0.0167973 0.00510599 0.00914416 0.00389214 0.00249559 0.0153602 0.00578861 0.00476426 0.121435 0.124811
0.126498 0.0126726 0.00476181 0.00347991 0.0126713 0.00419025 0.00368692 0.0177964 0.0249697 0.000248887 0.0101711 0.00394379 0.00280944 0.0168218 0.00616462 0.00488008 0.124811 0.128185
0.129873 0.0138941 0.00493911 0.00356953 0.0138927 0.00452199 0.00379821 0.0193512 0.0255563 0 0.0112094 0.00423436 0.00291713 0.0183473 0.00659127 0.00484649 0.128185 0.131561
0.133248 0.0153111 0.00523255 0.0039319 0.0153089 0.00488593 0.00413811 0.0241642 0.0279105 0.00180672 0.0124414 0.00452084 0.00315467 0.0200713 0.00684919 0.00536401 0.131561 0.134935
0.137045 0.0166585 0.00539305 0.00424667 0.0166559 0.00509889 0.00449944 0.0268783 0.0256396 0.00288701 0.0136852 0.00461597 0.00353195 0.0215903 0.00764607 0.00555956 0.134935 0.139154
0.141685 0.0185966 0.00594654 0.00458576 0.0185941 0.00539757 0.00484273 0.02886 0.0276912 0.00196273 0.0153986 0.00507574 0.00379363 0.0239013 0.00783567 0.00598331 0.139154 0.144217
0.146748 0.0204063 0.0071144 0.00480484 0.0204014 0.00604988 0.00507276 0.0398413 0.0227159 0.0104408 0.0170208 0.00632566 0.00405774 0.0260218 0.00805509 0.00604404 0.144217 0.149279
0.151810 0.02225 0.00730059 0.0049895 0.0222442 0.00668869 0.00536277 0.0454075 0.0215003 0.0137282 0.0186697 0.00692406 0.0044335 0.0281888 0.00909845 0.00626238 0.149279 0.154342
0.156873 0.0237561 0.00801446 0.00511509 0.0237476 0.00708184 0.00572715 0.0578417 0.0129789 0.023534 0.019942 0.00713664 0.0045221 0.0300827 0.00999921 0.0067774 0.154342 0.159404
0.161935 0.0253206 0.00800474 0.00516459 0.0253103 0.00764379 0.00611179 0.0665433 0.00317553 0.0303815 0.0212961 0.00726969 0.00472397 0.0319962 0.0104663 0.00718201 0.159404 0.164467
0.166998 0.0265897 0.0081168 0.00531587 0.0265779 0.00767257 0.0059279 0.0734153 -0.000114834 0.0367175 0.0224458 0.00771333 0.00481261 0.0334632 0.0106127 0.00724598 0.164467 0.169529
0.172060 0.0276339 0.00900933 0.00551481 0.0276209 0.00765113 0.00612599 0.0796792 -0.00273141 0.0412141 0.0233709 0.00799409 0.00469371 0.0347051 0.0106649 0.0072336 0.169529 0.174591
0.177123 0.0288892 0.00924495 0.00594972 0.0288795 0.00807093 0.00605314 0.0675742 0.0109499 0.0266517 0.0243623 0.00788835 0.00481046 0.0363982 0.0117659 0.00760125 0.174591 0.179654
0.182185 0.0302726 0.00975468 0.0059415 0.030261 0.008928 0.00648975 0.076488 0.0100708 0.0337981 0.0255669 0.00859104 0.00467308 0.0380782 0.0122981 0.00848891 0.179654 0.184716
0.187248 0.0311956 0.00982275 0.00596147 0.0311839 0.00907293 0.00671531 0.0781426 0.0120476 0.0331016 0.0263153 0.00878776 0.00473502 0.0392908 0.01242 0.0087406 0.184716 0.189779
0.192310 0.0323302 0.0100517 0.00616189 0.0323199 0.0091572 0.00702734 0.073417 0.0181872 0.0274548 0.0273148 0.00896267 0.00487749 0.0406494 0.0118753 0.00896054 0.189779 0.194842
0.197373 0.0335072 0.00980575 0.00686775 0.0334941 0.00911098 0.0073227 0.0859952 0.00781884 0.0395197 0.0283585 0.0088441 0.005007 0.0420477 0.0114038 0.0095128 0.194842 0.199904
0.202435 0.0343784 0.0100607 0.00719264 0.0343625 0.00901514 0.00765706 0.098043 -0.00210463 0.0478291 0.0291358 0.00920647 0.00522442 0.0430745 0.0112765 0.0102846 0.199904 0.204967
0.207498 0.0352504 0.00972663 0.00749078 0.0352363 0.00918022 0.00800217 0.0917544 0.00459738 0.0421002 0.0299882 0.00959124 0.00564362 0.043979 0.011735 0.0108265 0.204967 0.210029
0.212560 0.0362321 0.0102236 0.00809442 0.0362159 0.0097443 0.00817672 0.100651 0 0.0503724 0.0309751 0.0100324 0.00622902 0.044952 0.0115958 0.0106467 0.210029 0.215091
0.217623 0.0371089 0.0105784 0.00838354 0.0370974 0.0101934 0.00848706 0.0831197 0.0150656 0.033151 0.0318565 0.0102446 0.00641965 0.0458212 0.0113574 0.0107425 0.215091 0.220154
0.222685 0.0381834 0.0105338 0.00857754 0.0381723 0.00980633 0.00868679 0.0826878 0.0169053 0.0317784 0.032877 0.0100512 0.00681845 0.0469853 0.0117013 0.0107718 0.220154 0.225217
0.227748 0.0391479 0.0105094 0.00878508 0.0391358 0.00929474 0.00896935 0.087598 0.0125495 0.033916 0.0337452 0.0100402 0.00694995 0.0481097 0.0116283 0.0113786 0.225217 0.230279
0.232810 0.0401681 0.01047 0.00908521 0.0401576 0.00884667 0.0094401 0.0821135 0.0215272 0.0278025 0.0346996 0.00998321 0.00712398 0.0492388 0.0113796 0.0118465 0.230279 0.235342
0.237873 0.0409195 0.0104004 0.0089601 0.0409101 0.0096437 0.00971547 0.0783447 0.0257929 0.0262636 0.0354917 0.00965198 0.00750042 0.0499227 0.0116888 0.0119187 0.235342 0.240404
0.242935 0.041368 0.0100573 0.00913608 0.0413592 0.00950985 0.00967818 0.0767206 0.0292203 0.0222874 0.0360146 0.0101575 0.00771075 0.0502478 0.0120732 0.0120356 0.240404 0.245467
0.247998 0.0424627 0.0101585 0.00954181 0.0424531 0.00960474 0.0102803 0.0807734 0.0250646 0.0262841 0.0371887 0.0100993 0.00797583 0.0512109 0.0126577 0.0126603 0.245467 0.250529
0.253060 0.0429013 0.010263 0.00943321 0.042891 0.00986035 0.0100723 0.0840678 0.0211464 0.0313065 0.0377563 0.0098617 0.00787134 0.0514357 0.0130406 0.0126381 0.250529 0.255592
0.258123 0.043954 0.0108643 0.0100949 0.0439455 0.0102076 0.0104843 0.0778119 0.0293567 0.0231749 0.0388407 0.0103023 0.00806465 0.0524355 0.0128311 0.013189 0.255592 0.260654
0.263185 0.044338 0.0112742 0.0103428 0.044331 0.0106833 0.0105376 0.0720153 0.0348587 0.0165587 0.0393029 0.0103508 0.00804902 0.0526899 0.0135607 0.0137422 0.260654 0.265716
0.268248 0.0449146 0.0117026 0.0108529 0.0449089 0.0110799 0.010867 0.0676945 0.0396973 0.0134413 0.0399329 0.0107153 0.00819331 0.0531779 0.0145083 0.0133066 0.265716 0.270779
