#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 240655
#Bestfit SF galaxies in bin: 240525
#Bestfit Q galaxies in bin: 130
#Bestfit central galaxies in bin: 149298
#Bestfit satellite galaxies in bin: 91357
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.0016409 0.00112152 0.000916132 0.00163265 0.00097679 0.000938405 0.0169048 -0.00669001 0.0146596 0.00106886 0.000702009 0.000583221 0.00257574 0.0017879 0.0014331 0.091061 0.094435
0.096123 0.00240878 0.00141025 0.00123776 0.00239929 0.00128517 0.00131705 0.0199659 -0.00681914 0.0168135 0.00164777 0.000994088 0.000825224 0.00365245 0.00230519 0.00195084 0.094435 0.097811
0.099498 0.00338046 0.00192643 0.00166509 0.00336873 0.00163251 0.00171588 0.0250882 -0.00908865 0.0206505 0.0023922 0.00144531 0.00114591 0.0049955 0.00272919 0.00248033 0.097811 0.101186
0.102873 0.00439182 0.00231449 0.00190557 0.0043805 0.00209481 0.00199767 0.0253386 -0.00565634 0.0193193 0.003241 0.00186104 0.00138306 0.00627252 0.00336712 0.00274205 0.101186 0.104560
0.106248 0.00543518 0.00295933 0.00217722 0.00542599 0.00262422 0.00220285 0.022441 -0.000338759 0.0152147 0.00409531 0.00220013 0.00156223 0.00762483 0.00380877 0.00311311 0.104560 0.107936
0.109623 0.00656337 0.00319841 0.00241964 0.00655376 0.00308577 0.00248054 0.0243529 0.00073995 0.0150115 0.00502301 0.00246798 0.0017701 0.00908068 0.00440216 0.00344814 0.107936 0.111310
0.112998 0.00749078 0.00339379 0.00252105 0.00748054 0.00316823 0.00265323 0.0264453 0.00116083 0.0160067 0.00583476 0.00280024 0.00188156 0.0101971 0.00457751 0.00350745 0.111310 0.114686
0.116373 0.0082894 0.00375141 0.00263045 0.00828039 0.00331473 0.00280161 0.0249519 0.00358591 0.0134835 0.00653763 0.00298281 0.00197084 0.0111522 0.00500106 0.00364832 0.114686 0.118060
0.119748 0.00903197 0.00376146 0.0026963 0.00902389 0.00315006 0.00281549 0.0239832 0.00547188 0.0114188 0.00712957 0.00322614 0.00206443 0.0121409 0.00488945 0.00377725 0.118060 0.121435
0.123123 0.00985474 0.00389947 0.0027628 0.00984469 0.00338747 0.00294113 0.0284484 0.00394608 0.0148811 0.0078817 0.00329117 0.00221185 0.0130791 0.00488118 0.00399108 0.121435 0.124811
0.126498 0.0108814 0.00393676 0.00297168 0.0108667 0.0036574 0.00323225 0.03807 -0.00118504 0.0223711 0.00875014 0.0034019 0.00244018 0.0143645 0.0051677 0.00405238 0.124811 0.128185
0.129873 0.0119178 0.00426469 0.00315141 0.0119025 0.00356246 0.00330245 0.0402543 -0.000101215 0.02334 0.00963176 0.00366392 0.00245956 0.0156538 0.00543995 0.0041716 0.128185 0.131561
0.133248 0.0131618 0.00447861 0.00339003 0.0131441 0.00396158 0.00363279 0.0458652 -0.00319872 0.0278054 0.0106641 0.00383191 0.00266495 0.0172435 0.00573924 0.00462254 0.131561 0.134935
0.137045 0.0143779 0.00476331 0.00366566 0.0143612 0.00419909 0.00397114 0.0452245 0.000953143 0.0251087 0.0117472 0.00394263 0.00294023 0.0186771 0.00626446 0.00483105 0.134935 0.139154
0.141685 0.016071 0.00523503 0.00403462 0.0160559 0.0050194 0.00436936 0.0440567 0.00436453 0.0206668 0.0133153 0.00466008 0.00337587 0.0205745 0.00702367 0.00539948 0.139154 0.144217
0.146748 0.0178013 0.00629521 0.00434908 0.0177867 0.00546679 0.00459828 0.0448763 0.00553366 0.0198481 0.014861 0.0055475 0.00367392 0.0226064 0.0070449 0.00565698 0.144217 0.149279
0.151810 0.019335 0.00674368 0.00461896 0.0193195 0.00562047 0.00481622 0.0480474 0.00659192 0.020877 0.016267 0.00617211 0.00383018 0.0243487 0.00722668 0.00572308 0.149279 0.154342
0.156873 0.0207553 0.00714426 0.00462879 0.0207368 0.00615024 0.00504976 0.0549601 0.00112817 0.0262928 0.0175472 0.00656039 0.00395721 0.025998 0.00800671 0.005812 0.154342 0.159404
0.161935 0.0220626 0.00687379 0.0046879 0.022043 0.00655499 0.00539879 0.0582638 0.00235363 0.0279854 0.0186093 0.0065732 0.00411407 0.0277059 0.00934708 0.00637927 0.159404 0.164467
0.166998 0.0231445 0.00726162 0.00475562 0.0231328 0.00690189 0.00540073 0.0447558 0.0168052 0.0130575 0.019498 0.00672185 0.00417526 0.0291036 0.00930615 0.00633734 0.164467 0.169529
0.172060 0.0240243 0.00778817 0.00492235 0.0240109 0.0074828 0.0053905 0.0488215 0.0142642 0.015826 0.0202642 0.00702161 0.00411289 0.0301691 0.0101434 0.00665826 0.169529 0.174591
0.177123 0.025127 0.00871549 0.00503323 0.0251099 0.00731775 0.00552998 0.0567002 0.00890691 0.0224423 0.021186 0.00738601 0.00416747 0.0315675 0.0105959 0.00673889 0.174591 0.179654
0.182185 0.0262422 0.00890281 0.00496406 0.0262179 0.00826974 0.00588887 0.0711565 0 0.03482 0.0221262 0.00779602 0.00422972 0.0329687 0.0109454 0.00707775 0.179654 0.184716
0.187248 0.0271175 0.00893971 0.00521157 0.0270902 0.00813974 0.00607392 0.0775716 -0.00163518 0.0396215 0.0228486 0.00752759 0.00437841 0.0340938 0.0107954 0.00751834 0.184716 0.189779
0.192310 0.028156 0.00921638 0.00541083 0.0281303 0.00831855 0.00632574 0.0757968 0.00243131 0.036758 0.0237417 0.00749299 0.00437715 0.03537 0.0109461 0.00825822 0.189779 0.194842
0.197373 0.029179 0.00931314 0.00595903 0.0291542 0.00811775 0.00664343 0.0751172 0.00562765 0.0342659 0.0245721 0.00784614 0.00453861 0.0367077 0.0106767 0.00898937 0.194842 0.199904
0.202435 0.0299375 0.00945154 0.00614813 0.0299096 0.0083075 0.00701475 0.0816491 0.000895463 0.0399028 0.0253115 0.00832605 0.00485497 0.0374975 0.010946 0.00919618 0.199904 0.204967
0.207498 0.0306385 0.0093402 0.00662644 0.0306141 0.00871124 0.00714784 0.0758362 0.00748478 0.032509 0.0260012 0.00878779 0.00505109 0.0382168 0.0101847 0.00934659 0.204967 0.210029
0.212560 0.031445 0.00929979 0.00714241 0.0314286 0.00861012 0.00739458 0.0619049 0.0212605 0.0191946 0.0267807 0.00926922 0.00534097 0.0390675 0.0108621 0.00964697 0.210029 0.215091
0.217623 0.0321621 0.00921106 0.00746979 0.0321472 0.00905579 0.00768489 0.0597342 0.0216418 0.0170763 0.0274647 0.0097668 0.00558692 0.0398386 0.0111217 0.00996589 0.215091 0.220154
0.222685 0.0329742 0.00970487 0.00780472 0.0329564 0.00922348 0.00795551 0.065826 0.0159416 0.022101 0.0282276 0.00964507 0.00594449 0.0407312 0.0104457 0.0101376 0.220154 0.225217
0.227748 0.033765 0.00997713 0.00793425 0.0337451 0.00861449 0.00817186 0.070714 0.0129264 0.0262502 0.0289547 0.00912843 0.00634249 0.0416262 0.0104952 0.0103272 0.225217 0.230279
0.232810 0.0346105 0.00981 0.00819214 0.0345878 0.00831405 0.00844558 0.0766619 0.00951116 0.0308279 0.0297702 0.00944292 0.00633218 0.0425207 0.0107244 0.0104224 0.230279 0.235342
0.237873 0.0352769 0.0102448 0.00836437 0.0352531 0.00837944 0.00880747 0.0792884 0.00817864 0.0329101 0.0304447 0.00943082 0.00673793 0.0431739 0.0107687 0.0105004 0.235342 0.240404
0.242935 0.0357305 0.0100595 0.00822076 0.0357052 0.00865848 0.00875335 0.0825285 0.00599148 0.0371138 0.0309216 0.00904291 0.00685016 0.0435893 0.0102471 0.0107915 0.240404 0.245467
0.247998 0.0366714 0.00976496 0.00840973 0.0366483 0.00882579 0.00905911 0.0794674 0.0093136 0.0333857 0.0318923 0.00870414 0.00709442 0.0444815 0.0107532 0.0110843 0.245467 0.250529
0.253060 0.0369976 0.00965017 0.00830643 0.0369732 0.00898722 0.00896442 0.0821724 0.00697294 0.03557 0.0323088 0.00924537 0.00713782 0.04466 0.0110793 0.0111709 0.250529 0.255592
0.258123 0.0378483 0.00979786 0.00853006 0.0378218 0.00910464 0.00886337 0.0867513 0.00566841 0.0388164 0.0332248 0.00915812 0.00736553 0.045404 0.0116676 0.0117237 0.255592 0.260654
0.263185 0.038167 0.0102344 0.00868054 0.0381444 0.00908143 0.00888395 0.0800577 0.0117207 0.0328423 0.0335914 0.00926791 0.00708482 0.0456446 0.0118221 0.0116292 0.260654 0.265716
0.268248 0.0386394 0.0104695 0.00892863 0.0386204 0.00925627 0.00924854 0.0738972 0.0182572 0.02544 0.0341078 0.00919894 0.00725779 0.0460451 0.0123372 0.0119388 0.265716 0.270779
0.273310 0.0392741 0.0102425 0.00928685 0.0392554 0.00946439 0.00941628 0.0737455 0.0180926 0.0251279 0.0347903 0.00908225 0.00760715 0.0466015 0.0125616 0.0128631 0.270779 0.275842
0.278373 0.0398945 0.0103999 0.00948574 0.039874 0.00983113 0.00976658 0.0779531 0.0143976 0.0285377 0.0354633 0.00984698 0.00783892 0.0471362 0.0128367 0.0126364 0.275842 0.280904
0.283435 0.041249 0.0107735 0.0098297 0.0412301 0.0102822 0.0101254 0.0761076 0.0179649 0.0265716 0.0368684 0.00982672 0.00810421 0.0484078 0.0132968 0.0130729 0.280904 0.285967
0.288498 0.0418158 0.0108287 0.0101197 0.041797 0.0102338 0.0104214 0.0766363 0.0167228 0.0269932 0.0375514 0.00988248 0.00814544 0.0487848 0.0137931 0.0126351 0.285967 0.291029
0.293560 0.0424388 0.0107874 0.0104144 0.0424185 0.0102082 0.0107388 0.0799417 0.0123349 0.0290257 0.0382255 0.0103601 0.00830674 0.0493242 0.0134413 0.0133037 0.291029 0.296091
0.298623 0.0430731 0.0116298 0.0107193 0.043054 0.010205 0.0110744 0.0784517 0.0150233 0.02735 0.0389836 0.0109085 0.00862324 0.0497563 0.0135494 0.0139331 0.296091 0.301154
0.303685 0.0436852 0.0118852 0.0104534 0.0436677 0.0110099 0.0111143 0.0761595 0.0169043 0.0240515 0.0397191 0.0112715 0.00886631 0.0501667 0.0136856 0.013755 0.301154 0.306217
0.308748 0.0442803 0.0121738 0.0109791 0.0442628 0.0113618 0.011262 0.0767676 0.0164458 0.0239657 0.0404075 0.0109685 0.00901229 0.0506095 0.0131867 0.0141268 0.306217 0.311279
0.313810 0.0449202 0.0124125 0.0115069 0.0449043 0.0116863 0.0116956 0.0743074 0.0176888 0.0226156 0.041154 0.0112301 0.00949495 0.0510752 0.0131323 0.01444 0.311279 0.316341
0.318873 0.045605 0.0125308 0.0113685 0.0455895 0.0118966 0.0118588 0.074146 0.0179849 0.0218016 0.042029 0.0118643 0.00991537 0.051449 0.0126787 0.0146879 0.316341 0.321404
0.323935 0.0463015 0.0126493 0.0114622 0.0462845 0.0117664 0.0119504 0.0777556 0.0149267 0.0268765 0.0428884 0.011844 0.0104932 0.0518793 0.01253 0.0145045 0.321404 0.326466
0.328997 0.0469548 0.0121298 0.0118862 0.0469344 0.0117619 0.0121081 0.0847814 0.0083087 0.0341445 0.0437484 0.0120886 0.010815 0.0521949 0.0129381 0.014311 0.326466 0.331528
0.334060 0.0475467 0.0118187 0.0119413 0.0475253 0.011441 0.0124496 0.0871312 0.00896926 0.0366246 0.0445929 0.0123658 0.0109316 0.0523737 0.0132195 0.0145746 0.331528 0.336591
0.339122 0.04798 0.0120699 0.0121617 0.047958 0.0117082 0.0128742 0.0886169 0.00601758 0.0385924 0.0451516 0.0124331 0.0111837 0.0526022 0.013421 0.0146612 0.336591 0.341653
0.344185 0.0487993 0.0124444 0.0127755 0.0487786 0.0121092 0.0132918 0.0871086 0.00597207 0.0369579 0.0461068 0.0122043 0.0116732 0.0531995 0.0136249 0.0150499 0.341653 0.346716
0.349247 0.0494984 0.0128631 0.0132804 0.0494794 0.0123282 0.0136848 0.0844772 0.00828849 0.0348701 0.0469871 0.0116828 0.0120767 0.0536023 0.0136337 0.015441 0.346716 0.351779
0.354310 0.0505846 0.0130803 0.0140137 0.0505665 0.0126398 0.0142306 0.0839808 0.00904119 0.0339215 0.0483658 0.0122867 0.0127689 0.0542107 0.0139823 0.0154466 0.351779 0.356841
0.359372 0.0512443 0.0128089 0.0141362 0.0512259 0.0126334 0.0147297 0.0853112 0.00768206 0.0361184 0.0492464 0.0126772 0.0133415 0.0545093 0.013995 0.0151 0.356841 0.361903
0.364435 0.0519165 0.0131791 0.0144322 0.0519002 0.0127458 0.014886 0.082084 0.00887986 0.0329567 0.0501741 0.01277 0.0137005 0.0547639 0.0139019 0.0155435 0.361903 0.366966
0.369497 0.0527 0.0133688 0.0147419 0.0526829 0.0129447 0.0152759 0.0843355 0.00676512 0.0362191 0.0511591 0.0127982 0.0142347 0.0552183 0.0138581 0.0159258 0.366966 0.372028
0.374560 0.0533324 0.0136007 0.0149616 0.0533182 0.0133657 0.0155205 0.0795875 0.0120933 0.0324924 0.0519671 0.0132038 0.0145577 0.0555635 0.0137575 0.0157635 0.372028 0.377091
0.379622 0.0540253 0.0134659 0.0152118 0.0540092 0.0134527 0.0156377 0.0837402 0.00760878 0.0355116 0.0528628 0.0135543 0.0148668 0.055925 0.0135983 0.0159658 0.377091 0.382154
0.384685 0.0545417 0.0135729 0.0152575 0.0545256 0.0135535 0.0157403 0.0841873 0.00592489 0.0359303 0.0535317 0.0137202 0.014664 0.0561922 0.0142645 0.0163055 0.382154 0.387216
0.389747 0.0552163 0.0144694 0.0152537 0.0551999 0.0144513 0.0159207 0.0855204 0.00618911 0.0371683 0.0545084 0.0142942 0.0151326 0.0563732 0.0148537 0.0158233 0.387216 0.392278
0.394810 0.0559767 0.015201 0.0153769 0.0559621 0.015028 0.0159502 0.0830244 0.00769316 0.0353155 0.0555636 0.0149432 0.0156635 0.0566518 0.0155532 0.0159191 0.392278 0.397341
0.399872 0.0569877 0.0158986 0.0156504 0.0569756 0.0157401 0.0160876 0.0794923 0.0104066 0.0324769 0.0568425 0.0156705 0.0159924 0.057225 0.0160613 0.0159509 0.397341 0.402404
0.404935 0.0576582 0.0163451 0.0159165 0.0576486 0.0162181 0.0161091 0.0753927 0.0131678 0.0290885 0.057766 0.0160335 0.0162809 0.0574819 0.0163606 0.016238 0.402404 0.407466
0.409997 0.0586102 0.0166571 0.0162888 0.058604 0.0165989 0.0165274 0.0699439 0.0193275 0.0236766 0.0590028 0.0164265 0.0165518 0.0579685 0.0167318 0.0160228 0.407466 0.412529
0.415060 0.0594381 0.0169989 0.0163465 0.0594341 0.016853 0.0168864 0.0667809 0.0199822 0.0214537 0.0601229 0.0167215 0.0168816 0.0583188 0.0171625 0.0156978 0.412529 0.417591
0.420122 0.0601108 0.0172329 0.0165086 0.060108 0.017174 0.0166043 0.0654174 0.0207819 0.0209895 0.0610914 0.0171213 0.0173525 0.0585083 0.0173797 0.0157684 0.417591 0.422653
0.425185 0.0608944 0.0175403 0.0164061 0.060894 0.0174845 0.0168371 0.0614692 0.025592 0.0175352 0.062175 0.0175867 0.017361 0.0588015 0.0178268 0.0161171 0.422653 0.427716
0.430247 0.0617397 0.0179452 0.0166258 0.06174 0.0178944 0.017116 0.0612151 0.0234836 0.0173942 0.0634235 0.0181116 0.0176554 0.0589882 0.0180156 0.0157368 0.427716 0.432779
0.435310 0.0623856 0.0182137 0.0166572 0.0623872 0.0181747 0.0168431 0.0593824 0.0244547 0.0161031 0.0643599 0.0184955 0.0177678 0.0591592 0.0186879 0.0158027 0.432779 0.437841
0.440372 0.0633117 0.018668 0.0169657 0.0633129 0.0186374 0.0169836 0.0608994 0.0233926 0.0186771 0.0656232 0.0190615 0.0180039 0.0595341 0.0192223 0.0162564 0.437841 0.442903
0.445435 0.0640187 0.019183 0.0172633 0.0640209 0.0192228 0.0172394 0.0598391 0.0237428 0.0184464 0.0666315 0.0196926 0.0184637 0.0597487 0.0196758 0.0161677 0.442903 0.447966
0.450497 0.0648945 0.0196933 0.0176057 0.0648932 0.0196709 0.0175765 0.0672442 0.0178686 0.0256783 0.0677953 0.019894 0.0188348 0.0601538 0.0201489 0.0165418 0.447966 0.453029
0.455560 0.0654767 0.0200952 0.0178627 0.0654734 0.0200877 0.0177232 0.0716449 0.0114705 0.0310523 0.068638 0.0205654 0.0188403 0.0603104 0.0208192 0.01669 0.453029 0.458091
0.460622 0.0661993 0.0206254 0.0179961 0.0661988 0.0206326 0.0179965 0.0669658 0.016022 0.0274838 0.0695634 0.0211016 0.0187798 0.0607014 0.021306 0.0165686 0.458091 0.463154
0.465685 0.0670446 0.0212052 0.0183966 0.0670437 0.0212143 0.0183958 0.0688099 0.0144088 0.0294477 0.070703 0.0216042 0.0193749 0.061066 0.0219322 0.0167993 0.463154 0.468216
0.470747 0.0677881 0.0218231 0.0186106 0.0677902 0.0218318 0.0186064 0.0638563 0.0180222 0.0253054 0.0717411 0.0220427 0.0199654 0.0613278 0.0219174 0.0170977 0.468216 0.473278
0.475810 0.06869 0.0226185 0.0187646 0.0686946 0.0226133 0.0187555 0.0601659 0.0210109 0.0212384 0.0729009 0.0232855 0.0204911 0.0618085 0.0224046 0.0176096 0.473278 0.478341
0.480872 0.0694398 0.0231516 0.0190924 0.0694456 0.0231451 0.0189906 0.0587419 0.0236776 0.0206531 0.0739454 0.0242682 0.0206378 0.0620766 0.0228793 0.0178912 0.478341 0.483404
0.485935 0.0702335 0.0236573 0.0196062 0.0702398 0.023651 0.0190961 0.0586403 0.0232791 0.0213509 0.0749435 0.024272 0.0208195 0.0625362 0.0230897 0.0182858 0.483404 0.488466
0.490997 0.0712871 0.0242609 0.0198147 0.0712937 0.024255 0.0191316 0.0590046 0.0226957 0.0232906 0.0762511 0.0242762 0.0210593 0.0631748 0.023492 0.0185385 0.488466 0.493528
0.496060 0.0721311 0.024602 0.0203263 0.0721406 0.0246332 0.0191384 0.0546076 0.0240491 0.0216878 0.0773698 0.0248955 0.021424 0.0635699 0.0240163 0.0187818 0.493528 0.498591
0.501122 0.0729608 0.0251802 0.0204021 0.0729705 0.0254268 0.0192601 0.0549715 0.020695 0.0246738 0.078437 0.025437 0.0216159 0.0640114 0.0246143 0.0185064 0.498591 0.503654
0.506185 0.0738623 0.0258339 0.0204058 0.0738758 0.0260209 0.0192584 0.0489156 0.0245801 0.0209209 0.0795739 0.0260761 0.0217184 0.0645284 0.0250925 0.0186609 0.503654 0.508716
0.511247 0.0748725 0.0264997 0.020422 0.0748873 0.0266787 0.0191526 0.047564 0.0233982 0.0214157 0.0808498 0.026776 0.0218964 0.0651044 0.0256008 0.0188632 0.508716 0.513778
0.516310 0.0760788 0.0271662 0.0206525 0.0760936 0.0272812 0.0192066 0.0486351 0.0160151 0.0247265 0.0824775 0.0270806 0.0221421 0.065622 0.0250971 0.0188985 0.513778 0.518841
0.521372 0.0776003 0.026988 0.0208561 0.0776187 0.0278048 0.0194994 0.043533 0.0172492 0.02198 0.0843996 0.0280127 0.0226547 0.0664888 0.0248515 0.0189794 0.518841 0.523903
0.526435 0.078709 0.0273044 0.0209042 0.0787309 0.0281584 0.0196767 0.0381511 0.0189653 0.0195867 0.0859249 0.0286889 0.0228542 0.0669167 0.0251139 0.018891 0.523903 0.528966
0.531497 0.0801836 0.0279082 0.0209098 0.0802084 0.028598 0.0200942 0.0343399 0.0164217 0.0176016 0.0877461 0.0296561 0.022949 0.0678248 0.0254296 0.0190473 0.528966 0.534029
0.536560 0.0816755 0.0281826 0.0209359 0.081708 0.0290216 0.0204321 0.0214541 0.0223767 0.00815924 0.0897016 0.0304078 0.023094 0.068559 0.025707 0.019361 0.534029 0.539091
0.541622 0.0832745 0.0281822 0.0213632 0.0833091 0.0293212 0.0202628 0.0193149 0.0146415 0.00916422 0.0917069 0.0307845 0.0236104 0.0694941 0.0258749 0.018904 0.539091 0.544153
0.546685 0.0850602 0.028549 0.0218308 0.0851004 0.0295528 0.020715 0.0107785 0.00829922 0.00482948 0.094118 0.0310585 0.024449 0.070258 0.0260301 0.0187715 0.544153 0.549216
0.551747 0.0878418 0.0289547 0.0226912 0.087889 0.0299246 0.0211938 0.000460451 0.000166686 0.000123203 0.0977575 0.0315535 0.0252939 0.0716373 0.0260716 0.0188434 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
