#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39
#Bestfit SF galaxies in bin: 36
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 36
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00711576 0.0204766 0.00711576 0.00770874 0.00877044 0.00770874 0 0.0289749 0 0.00770874 0.0203556 0.00770874 0 0 0 0.000000 0.057873
0.059561 0.206248 0.591055 0.201641 0.223436 0.353176 0.220039 0 0.557628 0 0.223436 0.603352 0.218585 0 0 0 0.057873 0.061248
0.062373 0.508804 0.96305 0.484644 0.551204 0.650054 0.532819 0 1.99991 0 0.551204 0.863123 0.526333 0 0.370417 0 0.061248 0.063498
0.064623 0.859458 1.03578 0.806361 0.931079 0.599641 0.875988 0 2.17281 0 0.931079 0.793361 0.875188 0 2.07932 0 0.063498 0.065748
0.066873 2.97455 0.513657 2.81984 3.22242 0.22838 3.09067 0 3.13233 0 3.22242 0.287261 3.05833 0 1.93297 0 0.065748 0.067998
0.069123 2.85917 0.752531 2.63898 3.09744 0.319471 2.87378 0 3.46597 0 3.09517 0.726733 2.86425 0.0272012 1.99927 0.0272012 0.067998 0.070248
0.071373 2.288 1.60968 2.02841 2.47754 1.2506 2.21103 0.0134988 4.25911 0.0134988 2.47328 1.44868 2.21312 0.064621 3.89145 0.064621 0.070248 0.072498
0.073623 3.66344 3.93799 3.03855 3.96721 3.73343 3.36059 0.018239 4.50279 0.018239 3.96491 2.67932 3.36492 0.0457552 8.30634 0.0457552 0.072498 0.074748
0.075873 5.65074 4.41446 4.63142 6.11649 3.55327 5.15481 0.0617368 6.08516 0.0617368 6.09645 2.20581 5.13484 0.302265 20.7092 0.302265 0.074748 0.076998
0.078123 7.64434 2.83795 6.2125 8.25966 2.659 6.76668 0.260412 7.92201 0.251581 8.17096 2.24461 6.75401 1.32485 4.09844 1.32485 0.076998 0.079248
0.080373 8.74675 3.14824 6.65014 9.43474 3.03094 7.25152 0.490872 8.59004 0.415691 9.37585 2.39198 7.37225 1.19749 6.09583 1.19749 0.079248 0.081498
0.082904 6.20447 5.22729 4.21949 6.67303 5.78434 4.70767 0.581863 9.09582 0.504718 6.65245 4.54862 4.55723 0.828722 13.7114 0.828722 0.081498 0.084311
0.085998 8.91998 10.0771 5.72242 9.57958 10.1706 6.38202 1.00478 17.9133 0.788751 9.57357 10.1464 6.20819 1.07696 9.78263 1.07696 0.084311 0.087685
0.089373 17.6139 14.4948 12.6952 18.8966 12.8752 14.5492 2.2217 23.2391 1.72276 18.836 11.9752 13.7513 2.94894 20.2413 2.94894 0.087685 0.091061
0.092748 32.3392 0.51054 24.518 34.4278 0.0447919 27.1239 7.27644 34.8653 5.43569 34.3972 -1.35318 26.7731 7.64331 44.4729 7.64331 0.091061 0.094435
0.096123 17.3673 19.2086 7.21593 17.4169 18.8389 8.29366 16.7718 35.7486 13.3814 17.1645 19.1614 7.40255 19.8013 50.4263 19.8013 0.094435 0.097811
0.099498 33.9508 13.7449 19.7234 33.1615 13.0186 20.3903 43.4226 46.0625 38.933 28.4932 14.7172 16.3893 99.4427 46.3747 99.4427 0.097811 0.101186
0.102873 39.1346 22.5112 18.8232 37.5811 18.9022 19.9951 57.7759 69.6596 51.3902 32.9877 25.6411 15.0217 112.896 43.3794 112.896 0.101186 0.104560
0.106248 53.9603 25.3025 28.6564 56.7864 16.744 33.5344 20.0473 118.527 15.0177 51.8623 28.0937 26.3914 79.1365 25.7832 79.1365 0.104560 0.107936
0.109623 75.1305 36.2691 42.4278 80.7717 6.63869 50.5845 7.43674 219.53 1.85253 77.3224 39.0406 44.2244 48.8283 20.5716 48.8283 0.107936 0.111310
0.112998 88.4324 34.1586 45.2069 95.2408 13.6597 52.8339 6.73093 230.022 3.05128 93.7981 32.9421 47.5079 24.0437 40.1151 24.0437 0.111310 0.114686
0.116373 100.092 30.3635 56.1025 107.633 10.5636 66.1828 9.59623 227.869 3.83236 106.813 27.6687 60.8547 19.4384 50.084 19.4384 0.114686 0.118060
0.119748 97.3712 62.5333 45.1608 102.818 44.6367 54.4292 32.0069 239.996 15.5934 101.993 61.7618 49.2227 41.9082 33.5789 41.9082 0.118060 0.121435
0.123123 83.0437 80.7932 20.1466 85.7278 64.3094 29.1167 50.8347 216.167 21.1004 85.4815 78.7242 22.5914 53.7896 44.5802 53.7896 0.121435 0.124811
0.126498 107.265 75.3284 32.698 109.843 58.6349 40.3433 76.3353 214.124 41.1489 106.06 78.0312 28.8326 121.727 26.0886 121.727 0.124811 0.128185
0.129873 133.085 74.6127 43.8819 131.122 58.8731 50.9179 156.641 147.727 126.246 109.08 78.2462 25.4729 421.145 119.404 421.145 0.128185 0.131561
0.133248 170.269 68.3793 70.8289 170.2 48.1373 74.4863 171.096 207.426 132.569 137.899 84.265 40.7126 558.712 147.575 558.712 0.131561 0.134935
0.137045 198.833 57.1798 73.3113 203.378 33.3872 85.524 144.297 242.574 106.73 184.337 63.4904 60.4397 372.785 10.2671 372.785 0.134935 0.139154
0.141685 299.553 33.8342 134.858 308.741 8.54313 149.662 189.302 248.829 106.423 281.266 45.1175 119.154 519.001 -58.8039 519.001 0.139154 0.144217
0.146748 346.055 42.5594 161.069 355.293 3.92421 171.853 235.202 292.508 156.879 333.283 33.7519 150.547 499.326 132.945 499.326 0.144217 0.149279
0.151810 336.397 57.1114 119.754 340.693 60.4307 121.165 284.845 170.718 238.777 328.453 53.5834 110.059 431.722 106.495 431.722 0.149279 0.154342
0.156873 376.536 59.5494 145.033 394.052 71.4023 152.174 166.345 137.863 135.566 387.059 49.0274 148.087 250.272 74.6447 250.272 0.154342 0.159404
0.161935 344.369 86.0621 111.988 366.988 77.05 127.651 72.9322 286.7 72.7914 347.971 92.6807 119.886 301.135 188.934 301.135 0.159404 0.164467
0.166998 247.816 140.43 62.3098 268.449 132.574 70.1703 0.218124 167.967 0.098107 250.335 148.307 68.7307 217.589 64.1295 217.589 0.164467 0.169529
0.172060 210.888 95.7327 58.1835 228.453 118.583 54.5021 0.111953 0.231045 0.0701177 211.796 94.7639 58.8996 199.997 37.3812 199.997 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
