#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82379
#Bestfit SF galaxies in bin: 76011
#Bestfit Q galaxies in bin: 6368
#Bestfit central galaxies in bin: 52338
#Bestfit satellite galaxies in bin: 30041
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.51908e-07 0 0 9.15971e-09 0 0 1.61005e-07 0 0 0 0 0 1.25664e-06 0 0.000000 0.057873
0.059561 1.45075e-06 9.0813e-06 1.4501e-06 1.42449e-06 3.55934e-06 1.42449e-06 1.7642e-06 1.81803e-05 1.7642e-06 0 0 0 3.97829e-06 2.26045e-05 3.97758e-06 0.057873 0.061248
0.062373 3.59312e-05 2.84863e-05 3.50794e-05 1.88699e-05 1.36668e-05 1.87732e-05 0.000239581 7.86263e-05 0.000239321 1.26019e-06 3.06062e-06 1.26019e-06 9.63356e-05 4.91417e-05 9.47984e-05 0.061248 0.063498
0.064623 0.0002095 -4.72111e-06 0.000204809 4.35942e-05 3.0902e-05 4.24023e-05 0.00218982 -0.000646138 0.0021825 1.02239e-05 1.6283e-05 9.63883e-06 0.000556683 -2.83256e-05 0.000550037 0.063498 0.065748
0.066873 0.000289537 -1.54429e-09 0.000269703 0.000116242 6.54394e-05 0.000106331 0.00235806 -0.000751757 0.00231767 5.4792e-05 4.53072e-05 4.92709e-05 0.000698514 -4.95807e-05 0.000661306 0.065748 0.067998
0.069123 0.00039087 6.46003e-05 0.000350905 0.000201196 0.000107469 0.00018164 0.00265491 -0.00055618 0.00253457 0.000158049 9.71949e-05 0.000140569 0.000796497 6.20958e-05 0.000727133 0.067998 0.070248
0.071373 0.000579567 0.000153706 0.000504806 0.000334011 0.000241227 0.000291675 0.00351062 -0.000249767 0.00322839 0.000317621 0.000177291 0.00027036 0.00103593 0.000273751 0.000919967 0.070248 0.072498
0.073623 0.000957801 0.000317939 0.000798878 0.000552783 0.000465898 0.000454446 0.00579227 -0.000952517 0.00521029 0.000558086 0.000254617 0.000477929 0.00165419 0.000468418 0.00135077 0.072498 0.074748
0.075873 0.00150483 0.000634266 0.00119197 0.00100369 0.000628095 0.000783591 0.00748665 -0.000483879 0.00644648 0.000961738 0.000416772 0.000791787 0.00245102 0.00104443 0.00196423 0.074748 0.076998
0.078123 0.00197826 0.00120312 0.0014731 0.00134758 0.00101229 0.000987076 0.00950639 0.000939671 0.00790383 0.00136607 0.000585697 0.00105174 0.00304482 0.00173725 0.00229031 0.076998 0.079248
0.080373 0.00264822 0.00186761 0.00185275 0.00205815 0.0014519 0.00146405 0.00969154 0.00389462 0.0072827 0.00188091 0.00116528 0.00131551 0.00398504 0.00272222 0.00285031 0.079248 0.081498
0.082904 0.00325827 0.00241543 0.00211392 0.00260041 0.00199042 0.00171407 0.0111107 0.00456936 0.00793909 0.00223965 0.0017264 0.00143787 0.00503294 0.00353507 0.00332907 0.081498 0.084311
0.085998 0.00568107 0.00391623 0.00354929 0.00460926 0.00330208 0.00282695 0.0184747 0.00629842 0.0130783 0.00401713 0.00296767 0.00245236 0.00858003 0.00510829 0.00543331 0.084311 0.087685
0.089373 0.00797112 0.00487437 0.00462666 0.00665779 0.00402059 0.00388605 0.0236475 0.00627213 0.0158154 0.00571492 0.00366223 0.00324111 0.0119019 0.00632172 0.00702473 0.087685 0.091061
0.092748 0.0104211 0.00571545 0.00564767 0.00888707 0.00506841 0.0048755 0.0287325 0.00817744 0.0180703 0.00778744 0.00475799 0.00409396 0.0150096 0.00759544 0.00846523 0.091061 0.094435
0.096123 0.0133728 0.00703738 0.00673818 0.0115644 0.00622519 0.00569169 0.0349586 0.0118476 0.0201018 0.010121 0.0056284 0.00485098 0.0190382 0.0090115 0.0097917 0.094435 0.097811
0.099498 0.016432 0.00789115 0.00748738 0.0142423 0.00720383 0.00648791 0.0425693 0.0138306 0.0231538 0.0128577 0.00631972 0.00580401 0.0226592 0.0104617 0.0105873 0.097811 0.101186
0.102873 0.0196398 0.00877181 0.00832111 0.0171217 0.00768819 0.00715347 0.0496967 0.0118688 0.0263121 0.0153238 0.00700593 0.00662572 0.0271592 0.0115287 0.0113726 0.101186 0.104560
0.106248 0.0228667 0.00883601 0.00900237 0.0198897 0.00791802 0.00771463 0.0584005 0.0129668 0.0303412 0.0180268 0.00736921 0.00720993 0.0312988 0.011828 0.0121664 0.104560 0.107936
0.109623 0.026634 0.00904389 0.0100121 0.0230068 0.00898519 0.00864494 0.0699296 0.00807209 0.0370362 0.0212507 0.00780607 0.00842622 0.036013 0.0122893 0.0132354 0.107936 0.111310
0.112998 0.0298221 0.00924205 0.0105876 0.0256535 0.00948202 0.00917009 0.0795808 0.00614601 0.0424547 0.02401 0.00854594 0.00859865 0.0399481 0.0122054 0.0140379 0.111310 0.114686
0.116373 0.0316684 0.0112421 0.0101517 0.0277557 0.0104939 0.00876057 0.0783716 0.0123315 0.0357946 0.0254488 0.00909932 0.0079496 0.0425044 0.0151563 0.0135701 0.114686 0.118060
