#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21019
#Bestfit SF galaxies in bin: 10347
#Bestfit Q galaxies in bin: 10672
#Bestfit central galaxies in bin: 15846
#Bestfit satellite galaxies in bin: 5173
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.231879 0.0852003 0.138679 0.06298 0.0509617 0.0331126 0.395634 0.126754 0.253007 0.219475 0.0917977 0.12635 0.269876 0.0834544 0.170463 0.081498 0.084311
0.085998 0.352918 0.14207 0.196841 0.0949787 0.0768281 0.0467796 0.603001 0.165956 0.363832 0.341895 0.137331 0.188685 0.386682 0.123381 0.225813 0.084311 0.087685
0.089373 0.438697 0.149891 0.225705 0.120651 0.0905079 0.0503836 0.747056 0.197861 0.412175 0.439183 0.146404 0.225533 0.437206 0.14405 0.227819 0.087685 0.091061
0.092748 0.535516 0.176736 0.247461 0.154691 0.096283 0.0610884 0.904742 0.189483 0.451054 0.5454 0.167523 0.252065 0.505237 0.204889 0.229216 0.091061 0.094435
0.096123 0.633048 0.21378 0.270316 0.187866 0.098721 0.0646579 1.06467 0.282593 0.472522 0.635906 0.198142 0.260403 0.624293 0.26295 0.272694 0.094435 0.097811
0.099498 0.738885 0.272691 0.270466 0.216144 0.107751 0.0673668 1.24571 0.386919 0.504019 0.724692 0.270435 0.264047 0.782362 0.274332 0.297061 0.097811 0.101186
0.102873 0.86894 0.325539 0.289204 0.250065 0.126193 0.0659296 1.46897 0.427983 0.563794 0.875819 0.324465 0.289599 0.847868 0.303893 0.300731 0.101186 0.104560
0.106248 0.992643 0.356318 0.312166 0.294129 0.146344 0.0663262 1.66988 0.578283 0.607139 0.998736 0.360737 0.300582 0.973979 0.358084 0.326703 0.104560 0.107936
0.109623 1.15554 0.419775 0.355892 0.359341 0.155394 0.0804511 1.9275 0.631698 0.653826 1.14302 0.439359 0.320238 1.19392 0.387246 0.398335 0.107936 0.111310
0.112998 1.3611 0.389393 0.420251 0.435045 0.153351 0.0941737 2.25896 0.634209 0.800063 1.33926 0.404771 0.399285 1.42802 0.354786 0.518092 0.111310 0.114686
0.116373 1.54617 0.405499 0.475975 0.471856 0.181296 0.0960768 2.58777 0.587423 0.905544 1.5083 0.437396 0.442662 1.66218 0.325239 0.6035 0.114686 0.118060
0.119748 1.73067 0.454315 0.497972 0.508293 0.198543 0.094335 2.91582 0.674869 0.999567 1.68364 0.464413 0.447806 1.87473 0.420018 0.651354 0.118060 0.121435
0.123123 1.93461 0.516548 0.530455 0.548137 0.231428 0.0845935 3.27886 0.752713 1.11873 1.90111 0.551449 0.474604 2.03721 0.417263 0.652443 0.121435 0.124811
0.126498 2.17443 0.5083 0.583673 0.608656 0.248686 0.0849814 3.69252 0.808957 1.2609 2.14044 0.516406 0.556435 2.27856 0.491418 0.730624 0.124811 0.128185
0.129873 2.41514 0.594614 0.664186 0.670143 0.24014 0.0987699 4.107 0.801569 1.38281 2.37074 0.61682 0.626564 2.55115 0.494983 0.809818 0.128185 0.131561
0.133248 2.6549 0.578108 0.743248 0.731306 0.277222 0.0997947 4.5199 0.829081 1.52294 2.58229 0.613314 0.676334 2.87731 0.477382 0.924838 0.131561 0.134935
0.137045 2.89829 0.573154 0.811628 0.80675 0.300167 0.106932 4.92613 0.877042 1.67359 2.81536 0.661646 0.716834 3.15233 0.449096 1.03861 0.134935 0.139154
0.141685 3.31943 0.663479 0.900414 0.895939 0.352579 0.111342 5.66912 1.08069 1.93197 3.21241 0.733861 0.807574 3.64726 0.573654 1.21572 0.139154 0.144217
0.146748 3.81043 0.828553 1.07285 1.02194 0.383086 0.149894 6.51399 1.2058 2.30413 3.68199 0.871181 1.00697 4.20386 0.72847 1.39203 0.144217 0.149279
0.151810 4.29416 0.901523 1.25002 1.18145 0.405716 0.189155 7.31207 1.33372 2.59043 4.17466 0.943202 1.18845 4.66021 0.854995 1.45822 0.149279 0.154342
0.156873 4.86806 1.10026 1.44152 1.30906 0.458807 0.205204 8.31868 1.38058 2.96693 4.70928 1.17591 1.35596 5.35446 0.960754 1.76107 0.154342 0.159404
0.161935 5.31052 1.2033 1.50048 1.43138 0.552648 0.197607 9.07154 1.73782 3.16539 5.10791 1.27424 1.41006 5.93116 1.242 1.88725 0.159404 0.164467
0.166998 5.85063 1.37939 1.63472 1.59063 0.600662 0.222365 9.98091 1.87212 3.46914 5.57931 1.27981 1.52603 6.68176 1.17227 2.16625 0.164467 0.169529
0.172060 6.41855 1.69449 1.7954 1.71466 0.673549 0.239483 10.9792 2.3591 3.88063 6.13565 1.61875 1.67848 7.28515 1.25722 2.33463 0.169529 0.174591
0.177123 6.98212 1.93875 1.90529 1.82961 0.798641 0.231768 11.9777 2.57996 4.31083 6.72028 1.784 1.87991 7.7842 1.70011 2.37449 0.174591 0.179654
0.182185 7.55721 2.11492 2.11247 1.99523 0.808795 0.259055 12.9498 3.05182 4.58564 7.23484 2.01542 1.97063 8.54471 1.98109 2.73107 0.179654 0.184716
0.187248 8.18096 2.29406 2.27416 2.20409 0.832006 0.330261 13.9758 3.67264 4.98576 7.78764 2.29644 2.12847 9.38581 2.62659 2.91911 0.184716 0.189779
0.192310 8.8336 2.51822 2.42203 2.41605 0.850113 0.394749 15.0557 4.27356 5.2975 8.3661 2.51973 2.23395 10.2657 2.98945 3.08871 0.189779 0.194842
0.197373 9.44711 2.81437 2.49907 2.62156 0.939871 0.423788 16.0648 4.5367 5.63365 8.96638 2.60528 2.36611 10.9197 3.44062 3.15714 0.194842 0.199904
0.202435 10.0597 3.00456 2.66926 2.77112 1.09964 0.437502 17.1263 4.86163 5.83328 9.46037 2.74862 2.43276 11.8954 3.65182 3.51747 0.199904 0.204967
0.207498 10.6656 3.20088 2.76322 2.90575 1.22136 0.446837 18.1892 5.02956 6.08456 10.0187 2.88772 2.59691 12.6472 4.16703 3.66349 0.204967 0.210029
0.212560 11.4679 3.40435 3.10925 3.12767 1.28477 0.514954 19.5542 5.22879 6.69949 10.7492 2.99208 2.78683 13.6695 4.34658 4.14183 0.210029 0.215091
0.217623 12.2697 3.59794 3.21959 3.34298 1.32941 0.559944 20.9246 5.63698 7.17402 11.4653 3.36766 2.90223 14.7337 4.46997 4.44819 0.215091 0.220154
0.222685 12.9798 3.90571 3.30497 3.52238 1.39808 0.580118 22.1492 6.21723 7.42113 12.1039 3.56134 3.04538 15.6629 4.41975 4.66759 0.220154 0.225217
0.227748 13.691 4.14347 3.34885 3.74222 1.52506 0.61033 23.3368 6.79499 7.42537 12.7887 3.97451 3.07635 16.4549 4.56094 4.73507 0.225217 0.230279
0.232810 14.5237 4.24962 3.53081 4.04671 1.67804 0.678701 24.6817 6.88536 7.61935 13.5533 4.0754 3.21278 17.4964 4.72438 4.87057 0.230279 0.235342
0.237873 15.3932 4.11366 3.84996 4.32356 1.82357 0.73602 26.1258 6.82381 7.72259 14.4903 4.11835 3.38203 18.1591 4.77151 5.01812 0.235342 0.240404
0.242935 16.0766 4.57499 3.9352 4.66673 1.97056 0.800715 27.139 7.33507 7.76652 15.1837 4.38929 3.44691 18.8118 5.07506 4.97293 0.240404 0.245467
0.247998 16.8206 4.80331 4.08686 5.04292 2.21239 0.866913 28.2397 7.64053 7.96704 15.9977 4.62124 3.63167 19.3415 5.81415 4.71791 0.245467 0.250529
0.253060 17.547 5.1344 4.11351 5.39192 2.43477 0.882864 29.3318 7.44198 8.00899 16.6924 4.92881 3.67073 20.1646 6.11666 4.94987 0.250529 0.255592
0.258123 18.2303 5.58101 4.01159 5.81112 2.5506 0.921452 30.2712 7.74453 8.01179 17.252 5.5711 3.68328 21.2268 6.5273 5.26004 0.255592 0.260654
0.263185 19.0041 5.95786 4.05544 6.18202 2.73357 0.932058 31.4357 8.0974 8.42015 17.934 5.88479 3.72811 22.2821 6.74642 5.37951 0.260654 0.265716
0.268248 19.8489 6.28195 4.21857 6.57385 2.96592 0.906142 32.7197 8.52699 8.67422 18.7012 6.20596 3.75448 23.3646 6.90915 5.58732 0.265716 0.270779
0.273310 20.8345 6.71911 4.32478 7.04667 3.07243 0.983191 34.2024 8.73159 8.92001 19.6608 6.59104 3.87634 24.4297 7.41166 5.54745 0.270779 0.275842
0.278373 21.6461 7.03737 4.37238 7.57917 3.40936 1.08748 35.2846 9.0658 9.19951 20.4517 6.98518 3.94782 25.3048 7.48345 5.72754 0.275842 0.280904
0.283435 22.5896 7.38598 4.49847 8.11578 3.66478 1.10155 36.6226 9.48375 9.54014 21.3601 7.24746 4.14932 26.3558 8.02604 5.6527 0.280904 0.285967
0.288498 23.4353 7.75544 4.52938 8.74183 3.7562 1.22494 37.6813 9.66907 9.71636 22.223 7.30644 4.15117 27.1487 8.33511 5.7682 0.285967 0.291029
0.293560 24.3594 7.93156 4.68437 9.33694 4.11528 1.30661 38.9243 9.92577 9.83365 23.2628 7.40916 4.34414 27.7185 8.90918 5.82295 0.291029 0.296091
0.298623 24.9952 7.95652 4.8888 9.99952 4.37454 1.39423 39.5342 10.1048 9.93693 23.8317 7.65246 4.46135 28.5594 9.02849 6.05853 0.296091 0.301154
0.303685 25.6848 8.63166 5.04646 10.6925 4.63489 1.43772 40.2205 10.1318 10.1719 24.5372 7.95643 4.70431 29.2003 9.31846 5.89969 0.301154 0.306217
0.308748 26.2757 8.92315 5.12538 11.3876 4.89005 1.51115 40.7105 10.3237 9.91679 25.0394 8.32475 4.80342 30.063 9.68042 6.25652 0.306217 0.311279
0.313810 26.91 8.855 5.22462 12.1595 5.20355 1.69097 41.2113 10.4066 10.1819 25.5389 8.48287 4.53386 31.11 9.89796 6.60321 0.311279 0.316341
0.318873 27.4618 8.94625 5.22827 13.0652 5.57516 1.85517 41.4199 10.2432 10.2989 26.1468 8.70568 4.65385 31.4899 9.652 6.49627 0.316341 0.321404
0.323935 28.0913 8.95798 5.46972 13.9121 5.79526 1.98116 41.8386 10.0749 10.5286 26.8616 8.61807 4.98026 31.858 9.9397 6.64649 0.321404 0.326466
0.328997 28.687 9.02733 5.5436 14.9161 6.15363 2.16679 42.0386 10.2646 10.6767 27.5128 8.91928 5.19069 32.284 9.94199 6.60521 0.326466 0.331528
0.334060 29.1937 9.0954 5.5116 16.0341 6.25547 2.45149 41.9524 10.4539 10.642 28.0958 8.89424 5.17375 32.5567 9.73994 6.71953 0.331528 0.336591
0.339122 29.7769 9.03929 5.82931 17.215 6.57391 2.74852 41.9562 10.3568 10.5942 28.7471 8.79361 5.39796 32.9314 9.74913 6.80922 0.336591 0.341653
0.344185 30.2645 9.16204 6.11299 18.224 6.96692 2.99126 41.9383 10.128 10.5929 29.2692 9.00553 5.60991 33.3132 9.52943 7.15274 0.341653 0.346716
0.349247 30.5815 9.40289 6.22374 19.2459 7.20547 3.19368 41.5719 10.6194 10.3464 29.5353 9.29778 5.69759 33.7863 9.19499 7.38281 0.346716 0.351779
0.354310 30.7754 9.60577 6.19084 20.1872 7.35301 3.45504 41.0411 10.3765 9.99885 29.8564 9.61939 5.85607 33.5904 9.51163 7.20194 0.351779 0.356841
0.359372 30.9139 9.75823 6.11352 21.1477 7.71874 3.59796 40.3828 10.319 9.87268 30.0163 9.7426 5.86601 33.6636 9.55195 7.28971 0.356841 0.361903
0.364435 31.0693 9.69618 6.14697 22.0514 7.74525 3.74262 39.8126 10.0347 9.85825 30.2413 9.65736 6.01412 33.6055 9.9705 7.15598 0.361903 0.366966
0.369497 31.0178 9.83766 6.27592 23.039 7.73583 3.98379 38.7535 10.2068 9.62238 30.2811 9.67982 5.97842 33.2744 10.2295 6.78349 0.366966 0.372028
0.374560 30.9203 9.80536 6.38949 23.9368 8.23705 4.1773 37.6911 10.0451 9.30454 30.2659 9.55824 6.21241 32.9246 9.38568 6.81908 0.372028 0.377091
0.379622 30.7601 9.86986 6.50306 24.8214 8.44765 4.38239 36.5179 10.1203 9.04177 30.2251 9.54772 6.39717 32.3987 9.33251 7.06744 0.377091 0.382154
0.384685 30.3866 9.73102 6.45712 25.5547 8.34536 4.66016 35.0712 9.71383 8.67065 29.9686 9.45764 6.40603 31.6668 9.56994 6.79238 0.382154 0.387216
0.389747 30.293 9.27436 6.55312 26.5504 8.37714 4.99786 33.9216 9.64545 8.49188 30.0162 9.53511 6.51083 31.1409 9.49571 6.73683 0.387216 0.392278
0.394810 30.0336 8.4268 6.60301 27.4839 8.05742 5.37902 32.5057 9.30442 8.14514 29.939 8.98519 6.61544 30.3232 9.27265 6.5082 0.392278 0.397341
0.399872 29.861 8.0409 6.70601 28.3742 6.98103 5.81451 31.3025 9.2227 7.86753 29.8431 7.86325 6.74752 29.9157 8.90077 6.71679 0.397341 0.402404
0.404935 29.4469 7.97631 6.70669 29.1319 7.00158 6.30467 29.7524 9.16057 7.4283 29.5468 7.86951 6.76595 29.1412 8.30485 6.77775 0.402404 0.407466
0.409997 29.0136 7.82402 6.76039 29.7105 6.99308 6.7867 28.338 8.73547 7.21815 29.1619 7.96137 6.76118 28.5594 7.95553 6.8131 0.407466 0.412529
0.415060 28.3381 7.78091 6.58833 29.9587 7.21371 6.70934 26.7669 8.45159 6.67449 28.6481 7.67272 6.73867 27.3887 8.0516 6.3319 0.412529 0.417591
0.420122 27.7779 7.74593 6.63492 30.3587 7.2123 6.94185 25.2757 8.0622 6.17128 28.1656 7.63475 6.70167 26.5902 7.75907 6.14406 0.417591 0.422653
0.425185 27.239 7.47667 6.5353 30.7483 7.11726 7.47606 23.8365 7.40668 5.85953 27.7163 7.75753 6.70767 25.7769 7.19472 6.06311 0.422653 0.427716
0.430247 26.5929 7.44347 6.41929 30.9454 7.04882 7.48517 22.373 7.07797 5.41829 27.1441 7.42699 6.61445 24.9045 7.13167 6.01402 0.427716 0.432779
0.435310 25.8987 7.0351 6.32321 31.0813 7.22409 8.23119 20.8739 6.79591 4.99137 26.5185 7.33506 6.489 23.9999 6.57812 5.85547 0.432779 0.437841
0.440372 25.1707 6.69377 6.17993 31.0123 7.04397 8.23856 19.507 6.73876 4.63809 25.918 7.18309 6.39359 22.8815 5.90914 5.50035 0.437841 0.442903
0.445435 24.401 6.49858 6.27686 30.7901 7.34282 8.26805 18.2065 6.19449 4.45109 25.2219 6.53924 6.63107 21.8864 5.59853 5.27664 0.442903 0.447966
0.450497 23.6902 6.34763 6.22241 30.6103 7.09997 8.62905 16.9809 5.81047 4.14522 24.5359 6.15272 6.55894 21.0997 5.30281 5.33741 0.447966 0.453029
0.455560 22.8563 6.05864 6.14128 30.2562 6.70682 8.67376 15.6817 5.377 3.89871 23.7752 6.17154 6.52273 20.0413 5.1489 5.11195 0.453029 0.458091
0.460622 22.099 5.86994 6.0657 29.8586 6.72249 8.89102 14.5758 5.1728 3.60169 23.0441 5.90634 6.50262 19.2042 4.94815 4.90531 0.458091 0.463154
0.465685 21.2375 5.68095 6.02291 29.3617 6.09895 8.95669 13.3609 4.92127 3.23319 22.1791 5.67417 6.4212 18.3535 4.44197 4.77685 0.463154 0.468216
0.470747 20.4544 5.44345 5.8939 28.8792 5.84705 8.89683 12.2862 4.85194 2.92938 21.4625 5.50132 6.34901 17.3665 4.24026 4.45155 0.468216 0.473278
0.475810 19.6856 5.14486 5.6818 28.3481 5.61502 8.59935 11.2868 4.37128 2.62571 20.696 5.21738 6.09639 16.5903 3.80781 4.31276 0.473278 0.478341
0.480872 18.8369 4.85276 5.3633 27.6741 5.29185 8.50715 10.2688 4.08765 2.31699 19.8658 5.00455 5.76302 15.6851 3.53616 4.02912 0.478341 0.483404
0.485935 18.0428 4.65897 5.10343 27.0426 5.17283 8.56446 9.3172 3.96997 2.00166 19.0858 4.80263 5.49289 14.848 2.98789 3.8799 0.483404 0.488466
0.490997 17.2381 4.38657 5.02813 26.2974 4.93092 8.29996 8.45473 3.75661 1.68662 18.2919 4.60827 5.39193 14.0102 2.72031 3.70597 0.488466 0.493528
0.496060 16.4399 4.08266 4.73971 25.5151 4.69299 8.16071 7.64102 3.48493 1.49004 17.4942 4.23351 5.13166 13.2103 2.38637 3.59299 0.493528 0.498591
0.501122 15.6737 3.57061 4.50254 24.7325 4.52683 7.90463 6.89068 3.31988 1.37151 16.7534 3.95602 4.98008 12.3662 2.10763 3.20405 0.498591 0.503654
0.506185 14.9158 3.38495 4.26141 23.9717 4.2974 7.90909 6.13568 3.08679 1.17586 15.9956 3.79358 4.71338 11.6081 1.81668 3.09876 0.503654 0.508716
0.511247 14.2147 3.20019 4.05245 23.1838 3.98978 7.66292 5.51871 2.92332 1.07608 15.283 3.54724 4.50663 10.9423 1.70747 2.93611 0.508716 0.513778
0.516310 13.5118 2.96564 3.92578 22.399 3.9686 7.26659 4.89539 2.6788 0.897858 14.5919 3.34142 4.27924 10.2034 1.52157 2.72656 0.513778 0.518841
0.521372 12.7956 2.68595 3.78139 21.5268 3.89768 6.99703 4.33023 2.35516 0.792247 13.8904 2.95494 4.23389 9.44184 1.31225 2.48189 0.518841 0.523903
0.526435 12.1303 2.48211 3.55243 20.735 4.0157 6.66512 3.78757 2.12302 0.626504 13.2261 2.71063 3.93612 8.77359 1.29874 2.24934 0.523903 0.528966
0.531497 11.4643 2.32862 3.38986 19.8535 3.87543 6.51465 3.33069 1.96909 0.517157 12.5469 2.60067 3.73753 8.14813 1.14763 2.15253 0.528966 0.534029
0.536560 10.8264 2.40806 3.13946 18.9813 3.84199 6.12134 2.91977 1.75646 0.472388 11.8669 2.6298 3.47484 7.63898 1.04223 1.9973 0.534029 0.539091
0.541622 10.2118 2.29133 2.9115 18.1578 3.72966 5.66116 2.50774 1.63539 0.398623 11.2466 2.4667 3.30924 7.04183 1.01049 1.78793 0.539091 0.544153
0.546685 9.66991 2.10887 2.76509 17.4349 3.55907 5.3216 2.14137 1.42444 0.327479 10.6813 2.26791 3.18205 6.57175 1.00961 1.69715 0.544153 0.549216
0.551747 9.12862 1.95072 2.61575 16.6684 3.60123 4.98069 1.81844 1.24487 0.288764 10.1145 2.14165 2.96419 6.10874 0.835096 1.6067 0.549216 0.554278
0.556810 8.56563 1.82494 2.43603 15.8855 3.60407 4.7218 1.46865 1.0988 0.219202 9.54154 2.03378 2.78901 5.5762 0.773348 1.40903 0.554278 0.559341
0.561872 8.03476 1.74192 2.26167 15.0923 3.58903 4.22012 1.19211 0.988727 0.183666 8.99807 2.00295 2.60898 5.08391 0.747092 1.20408 0.559341 0.564404
0.566935 7.55954 1.65096 2.08182 14.3766 3.27748 3.98625 0.950055 0.788334 0.156114 8.49977 1.8649 2.44725 4.67941 0.645199 1.13904 0.564404 0.569466
0.571997 7.12349 1.47027 1.91817 13.6912 3.22582 3.53153 0.755807 0.649986 0.119448 8.04513 1.71347 2.36622 4.3003 0.572949 1.00252 0.569466 0.574528
0.577060 6.67935 1.37152 1.80926 13.0131 3.1644 3.30165 0.538516 0.484398 0.0883526 7.5648 1.62874 2.25455 3.96702 0.492314 0.936537 0.574528 0.579592
0.582123 6.31644 1.21385 1.7238 12.4424 2.98456 3.0864 0.377008 0.353683 0.0903576 7.18635 1.47729 2.08461 3.65171 0.409493 0.866151 0.579592 0.584654
0.587185 5.92403 1.1255 1.56815 11.8234 2.9765 2.81941 0.204291 0.0584372 0.0644358 6.76154 1.33753 1.92922 3.35858 0.326925 0.77647 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
