#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24827
#Bestfit SF halos in bin: 10197
#Bestfit Q halos in bin: 14630
#Bestfit central halos in bin: 18632
#Bestfit satellite halos in bin: 6195
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000843064 -0.000764116 0.000841846 1.90986e-05 3.89862e-05 1.88014e-05 0.00141736 -0.00130668 0.00141735 1.04524e-05 4.44913e-05 1.00605e-05 0.00334722 -0.00315726 0.00334722 0.000000 0.057873
0.059561 0.0124843 -0.00822954 0.0123452 0.000510452 0.000819111 0.000487935 0.02083 -0.0144255 0.0206726 0.00201242 0.00200767 0.00191873 0.0439794 -0.0385878 0.0438698 0.057873 0.061248
0.062373 0.0229222 -0.0116309 0.0225241 0.00240841 0.00303706 0.00221041 0.0372201 -0.0211188 0.0367275 0.00473036 0.00464659 0.00439258 0.0776356 -0.062949 0.0771397 0.061248 0.063498
0.064623 0.0311865 -0.00872801 0.0297916 0.00533399 0.00449752 0.00476388 0.0492055 -0.0180466 0.0474824 0.0104634 0.00568065 0.00941818 0.0935131 -0.0569033 0.0916495 0.063498 0.065748
0.066873 0.0312491 0.00430575 0.028783 0.0163096 0.00814258 0.0142167 0.0416618 -0.00104123 0.0386344 0.0160921 0.01384 0.0137659 0.0768348 -0.0284891 0.0737155 0.065748 0.067998
0.069123 0.0450295 0.00724535 0.0397101 0.0261836 0.00647308 0.0218162 0.0581649 0.00916111 0.0527094 0.0283636 0.0175123 0.0236933 0.0951534 -0.0209303 0.0884436 0.067998 0.070248
0.071373 0.0554552 0.0148925 0.047264 0.0330974 0.0196885 0.0267317 0.0710384 0.00872961 0.0616456 0.0339571 0.0225268 0.0269813 0.120112 -0.0168177 0.107722 0.070248 0.072498
0.073623 0.0763967 0.0212952 0.0604064 0.0564086 0.0228455 0.0435903 0.0903282 0.0225296 0.0727544 0.0525092 0.0305614 0.0385815 0.14824 -0.00283612 0.124267 0.072498 0.074748
0.075873 0.105732 0.0325323 0.0781144 0.0730111 0.0382688 0.0512003 0.128539 0.0312446 0.0978443 0.0767988 0.0442834 0.0524912 0.192752 0.00172408 0.155289 0.074748 0.076998
0.078123 0.138608 0.0468997 0.0945153 0.106655 0.0435436 0.0700014 0.160879 0.0471427 0.11173 0.107459 0.0532043 0.0690145 0.232292 0.0378303 0.171425 0.076998 0.079248
