#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 133040
#Bestfit SF galaxies in bin: 130111
#Bestfit Q galaxies in bin: 2929
#Bestfit central galaxies in bin: 101912
#Bestfit satellite galaxies in bin: 31128
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00911521 0.0071662 0.00671567 0.00853458 0.0062491 0.00641806 0.0349078 0.0145265 0.0268105 0.00674415 0.00515867 0.00490179 0.016878 0.0129863 0.0124995 0.079248 0.081498
0.082904 0.0113849 0.00918715 0.00798786 0.0107803 0.00827067 0.00780681 0.0382443 0.0195429 0.0282774 0.00876681 0.00682136 0.00607388 0.0199565 0.0163367 0.0139368 0.081498 0.084311
0.085998 0.0182842 0.0131793 0.0120904 0.0174818 0.0121591 0.0117476 0.0539272 0.0266866 0.0359284 0.0142504 0.0105612 0.00942752 0.0314904 0.0225365 0.0207827 0.084311 0.087685
0.089373 0.0247087 0.0162453 0.0150449 0.0236697 0.0151337 0.0154322 0.0708619 0.0336693 0.0452698 0.0196512 0.0140453 0.0120166 0.041267 0.0263393 0.0249415 0.087685 0.091061
0.092748 0.0310439 0.0196383 0.0179194 0.0298781 0.018283 0.0182648 0.0828302 0.0338561 0.0487851 0.0252923 0.0163634 0.0147852 0.0498746 0.0299151 0.0281483 0.091061 0.094435
0.096123 0.0382998 0.023106 0.0207131 0.037076 0.0193046 0.0211487 0.0926638 0.0415352 0.0478067 0.0319113 0.0190982 0.0171307 0.0592155 0.0305386 0.0313796 0.094435 0.097811
0.099498 0.0449869 0.0244653 0.0221606 0.043556 0.0229344 0.022594 0.108551 0.0307336 0.0541113 0.0378493 0.0224639 0.0186833 0.0683554 0.0313794 0.0327997 0.097811 0.101186
0.102873 0.0513563 0.0271481 0.023267 0.0497666 0.0246936 0.0238543 0.121976 0.0257645 0.0587036 0.0435168 0.0250446 0.0197272 0.0770229 0.0341108 0.0339442 0.101186 0.104560
0.106248 0.0576855 0.0267526 0.0232127 0.0559985 0.0240284 0.0243335 0.132623 0.0298241 0.0590287 0.0491289 0.0258156 0.0199807 0.0856994 0.034189 0.0338871 0.104560 0.107936
0.109623 0.0644937 0.0264288 0.0236562 0.0626571 0.0243168 0.0250642 0.146075 0.0367382 0.0578672 0.055169 0.0248488 0.0205673 0.0950222 0.0353548 0.0348772 0.107936 0.111310
0.112998 0.0702598 0.0273314 0.0239026 0.0684272 0.0257228 0.0252299 0.151669 0.0451959 0.0548243 0.0602852 0.0255058 0.0204951 0.102916 0.0378087 0.0362086 0.111310 0.114686
0.116373 0.0765767 0.0281577 0.024833 0.0744442 0.0245527 0.0250564 0.171303 0.0483602 0.0624061 0.0658541 0.0262501 0.0209312 0.111682 0.0392423 0.0371608 0.114686 0.118060
0.119748 0.0828332 0.0300248 0.0251791 0.0804972 0.0249831 0.0248973 0.186601 0.040029 0.0665306 0.0712857 0.0265492 0.0210997 0.120639 0.0398453 0.0373989 0.118060 0.121435
0.123123 0.0896371 0.0292452 0.0249998 0.087253 0.0278549 0.0259119 0.19554 0.0435701 0.066587 0.0776388 0.026392 0.0215955 0.128919 0.0434916 0.0375601 0.121435 0.124811
0.126498 0.0954104 0.0303487 0.0253284 0.0929725 0.0265676 0.0268859 0.203705 0.0444579 0.0650542 0.0837979 0.0267819 0.021122 0.133429 0.042515 0.0357183 0.124811 0.128185
0.129873 0.102549 0.0321851 0.0255078 0.0999727 0.0278745 0.0281923 0.216992 0.0444941 0.0683322 0.0908162 0.0287226 0.0220368 0.140962 0.0410793 0.0361027 0.128185 0.131561
0.133248 0.109414 0.0337903 0.0257474 0.10695 0.0289993 0.0277091 0.218874 0.0513069 0.0645041 0.0983238 0.0294973 0.0233751 0.145724 0.0410976 0.0341486 0.131561 0.134935
0.137045 0.117343 0.0353079 0.0268848 0.114861 0.0307217 0.0282814 0.227628 0.0488116 0.0650029 0.106808 0.0313681 0.0254975 0.151837 0.0453233 0.0343076 0.134935 0.139154
0.141685 0.127884 0.037863 0.029179 0.125664 0.0334988 0.0296413 0.226513 0.0590578 0.0587126 0.118664 0.0342145 0.0273864 0.15807 0.0481815 0.0336924 0.139154 0.144217
0.146748 0.138158 0.0394449 0.0300527 0.136088 0.0373853 0.0314377 0.230124 0.0632292 0.0586391 0.130685 0.037742 0.0281784 0.162626 0.0508861 0.0325782 0.144217 0.149279
0.151810 0.148383 0.0412772 0.029619 0.146501 0.0391175 0.0313871 0.231997 0.0658299 0.0571133 0.142972 0.0397828 0.0295195 0.166098 0.0539 0.0330435 0.149279 0.154342
0.156873 0.158059 0.0442798 0.0335877 0.15632 0.041227 0.0345346 0.235313 0.0768524 0.0575571 0.154662 0.0421606 0.032554 0.16918 0.0519082 0.0347395 0.154342 0.159404
0.161935 0.168934 0.0471284 0.0369307 0.167272 0.0432233 0.0377218 0.242792 0.0767639 0.0629622 0.168481 0.0455206 0.0371668 0.17042 0.0509616 0.0337961 0.159404 0.164467
0.166998 0.179754 0.0504564 0.0393152 0.178219 0.0460019 0.0408165 0.247937 0.071914 0.0640039 0.182379 0.0501666 0.0407183 0.171159 0.050878 0.0351445 0.164467 0.169529
0.172060 0.188362 0.0521342 0.041612 0.187045 0.0479897 0.043326 0.246842 0.0895519 0.0638578 0.194236 0.053018 0.0439926 0.169129 0.0481412 0.0366414 0.169529 0.174591
0.177123 0.197739 0.0547267 0.0449456 0.196901 0.051999 0.0464729 0.234954 0.0801104 0.0634032 0.206957 0.0557398 0.0493197 0.167559 0.0465453 0.0378718 0.174591 0.179654
0.182185 0.206967 0.0568057 0.0485583 0.207681 0.0585415 0.0463106 0.175246 0.0787126 0.0418703 0.220193 0.0601462 0.0522207 0.163666 0.0453551 0.0377812 0.179654 0.184716
0.187248 0.216976 0.0591095 0.0509932 0.218982 0.0660128 0.049688 0.127873 0.0507574 0.0294074 0.233965 0.0628926 0.0566546 0.161355 0.0441228 0.0391687 0.184716 0.189779
0.192310 0.228197 0.0634349 0.0549241 0.231551 0.0726997 0.0534337 0.0791791 0.046779 0.0157732 0.249902 0.0690402 0.062906 0.157134 0.0450856 0.0385618 0.189779 0.194842
0.197373 0.245275 0.0713301 0.0611023 0.249947 0.0818858 0.0616837 0.0377412 0.0335032 0.00661714 0.272516 0.0779382 0.0725252 0.156089 0.0428394 0.0408258 0.194842 0.199904
0.202435 0.266954 0.0788192 0.0736498 0.272956 0.0987171 0.0729108 0.000328089 0.000112336 0.000102061 0.301046 0.0869548 0.0850875 0.155338 0.0447575 0.0416271 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
