#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 136514
#Bestfit SF galaxies in bin: 120970
#Bestfit Q galaxies in bin: 15544
#Bestfit central galaxies in bin: 84563
#Bestfit satellite galaxies in bin: 51951
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.7659e-09 8.28884e-08 2.7659e-09 0 0 0 2.42913e-08 2.94545e-07 2.42913e-08 0 0 0 7.26808e-09 2.21487e-07 7.26808e-09 0.000000 0.057873
0.059561 2.69716e-08 9.36313e-07 2.69716e-08 0 1.5113e-09 0 2.36876e-07 4.6294e-06 2.36876e-07 0 0 0 7.08744e-08 2.33253e-06 7.08744e-08 0.057873 0.061248
0.062373 3.48129e-06 2.1821e-06 3.48129e-06 0 1.34247e-08 0 3.05741e-05 5.66451e-07 3.05741e-05 0 0 0 9.14793e-06 5.79172e-06 9.14793e-06 0.061248 0.063498
0.064623 3.01704e-06 8.00526e-06 2.83548e-06 4.86118e-07 1.99606e-06 4.50192e-07 2.27138e-05 4.63773e-05 2.27138e-05 0 1.25036e-10 0 7.92801e-06 2.15996e-05 7.46911e-06 0.063498 0.065748
0.066873 8.55234e-06 1.30918e-05 7.45434e-06 2.41692e-06 6.32224e-06 1.94909e-06 5.63008e-05 6.3066e-05 5.50125e-05 3.65812e-08 1.15899e-06 3.5095e-08 2.24138e-05 3.16051e-05 2.00304e-05 0.065748 0.067998
0.069123 3.06877e-05 6.38555e-06 2.76363e-05 1.01267e-05 7.3817e-06 8.62455e-06 0.000190702 3.70772e-05 0.000180249 1.86042e-06 4.99971e-06 1.56156e-06 7.76111e-05 1.49227e-05 7.08658e-05 0.067998 0.070248
0.071373 6.23012e-05 3.45524e-05 4.95206e-05 4.73661e-05 6.45301e-06 4.16402e-05 0.000178532 0.00020808 0.000155142 1.33835e-05 1.85919e-05 9.64696e-06 0.000141927 8.21664e-05 0.00012039 0.070248 0.072498
0.073623 7.12969e-05 6.9539e-05 5.24765e-05 5.26587e-05 4.32413e-05 3.93136e-05 0.000216348 0.000282113 0.000167359 3.06202e-05 4.45164e-05 1.97114e-05 0.000137508 0.000122592 0.000109266 0.072498 0.074748
0.075873 0.00013867 0.000109245 0.000104031 0.000117817 6.34562e-05 9.22453e-05 0.000300953 0.00045907 0.000201956 8.81366e-05 4.68579e-05 6.55777e-05 0.000220925 0.000212993 0.000167512 0.074748 0.076998
0.078123 0.000246241 0.000165537 0.000181511 0.000192888 0.000100682 0.000148536 0.000661461 0.000603501 0.00046223 0.000134653 7.7259e-05 9.9026e-05 0.000427878 0.000297365 0.000320308 0.076998 0.079248
