#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 229525
#Bestfit SF galaxies in bin: 229478
#Bestfit Q galaxies in bin: 47
#Bestfit central galaxies in bin: 143207
#Bestfit satellite galaxies in bin: 86318
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.522e-09 1.08688e-08 1.522e-09 1.52231e-09 4.12493e-09 1.52231e-09 0 0 0 0 0 0 4.04709e-09 2.80336e-08 4.04709e-09 0.000000 0.057873
0.059561 7.15848e-08 6.5724e-07 7.15848e-08 7.15994e-08 4.8323e-07 7.15994e-08 0 0 0 0 0 0 1.90348e-07 1.72625e-06 1.90348e-07 0.057873 0.061248
0.062373 6.83079e-07 2.15212e-06 6.83079e-07 6.83219e-07 1.20206e-06 6.83219e-07 0 0 0 0 0 0 1.81635e-06 5.55969e-06 1.81635e-06 0.061248 0.063498
0.064623 4.1968e-07 4.31885e-06 3.75377e-07 4.19766e-07 3.07958e-06 3.99104e-07 0 3.76809e-05 0 0 2.08887e-06 0 1.11596e-06 6.89968e-06 1.04241e-06 0.063498 0.065748
0.066873 2.98235e-06 7.16547e-06 2.71968e-06 2.98296e-06 4.70529e-06 2.76287e-06 0 0.000139889 0 1.39859e-07 2.55539e-06 1.3087e-07 7.69822e-06 1.44565e-05 7.15697e-06 0.065748 0.067998
0.069123 5.24762e-06 2.1139e-05 3.39427e-06 5.24869e-06 1.15647e-05 4.16148e-06 0 0.000806679 0 1.43612e-06 8.00957e-06 1.18426e-06 1.15711e-05 4.69169e-05 7.79991e-06 0.067998 0.070248
0.071373 2.25229e-05 3.46487e-05 1.64072e-05 2.25275e-05 2.45807e-05 1.73252e-05 0 0.00087837 0 8.86387e-06 1.51552e-05 6.89635e-06 4.51842e-05 7.02474e-05 3.24138e-05 0.070248 0.072498
0.073623 6.98057e-05 4.6528e-05 5.3907e-05 6.982e-05 3.96215e-05 5.43472e-05 0 0.00103854 0 4.37258e-05 1.16156e-05 3.46625e-05 0.000113074 0.000108805 8.56059e-05 0.072498 0.074748
0.075873 0.000116894 9.62446e-05 9.15964e-05 0.000116918 8.59534e-05 9.39763e-05 0 0.00158941 -1.57074e-05 7.28338e-05 4.84518e-05 5.50261e-05 0.000189993 0.000197743 0.000150558 0.074748 0.076998
0.078123 0.000205823 0.000167323 0.000158304 0.000205865 0.000151476 0.00016537 0 0.00234713 -6.68285e-05 0.000109894 9.3067e-05 8.10444e-05 0.000364974 0.000311655 0.000287727 0.076998 0.079248
