#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50479
#Bestfit SF galaxies in bin: 30880
#Bestfit Q galaxies in bin: 19599
#Bestfit central galaxies in bin: 33511
#Bestfit satellite galaxies in bin: 16968
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73877e-09 2.14315e-05 1.73877e-09 0 1.77753e-08 0 4.47837e-09 4.86225e-05 4.47837e-09 0 5.97628e-07 0 5.17277e-09 3.54366e-05 5.17277e-09 0.000000 0.057873
0.059561 9.85739e-05 0.000534913 8.80323e-05 1.12547e-05 0.000101015 1.03607e-05 0.000236153 0.000949462 0.000216425 0.000129709 0.000218184 0.000123138 3.70834e-05 0.000600071 2.76947e-05 0.057873 0.061248
0.062373 0.000393574 0.00100459 0.00033829 0.000104293 0.000550009 8.98119e-05 0.000849363 0.00149778 0.000757475 0.000414126 0.000490076 0.000382095 0.000352986 0.00169057 0.000293708 0.061248 0.063498
0.064623 0.00127507 0.0015776 0.00114411 0.000503959 0.000960024 0.000443886 0.00249003 0.0026211 0.00223387 0.00129251 0.000917996 0.00119848 0.00124062 0.00294147 0.001063 0.063498 0.065748
0.066873 0.00318486 0.00179799 0.00283181 0.00109905 0.00133462 0.000941467 0.00647125 0.00280565 0.00583004 0.00354752 0.00123635 0.00327151 0.00246864 0.00357891 0.00209922 0.065748 0.067998
0.069123 0.00598913 0.0022071 0.00515967 0.0024781 0.00161227 0.00212868 0.0115211 0.00321161 0.0100487 0.00577396 0.0011464 0.00508276 0.00641407 0.00464288 0.00541154 0.067998 0.070248
0.071373 0.00796941 0.0035686 0.00657005 0.00412008 0.00207623 0.0034337 0.0140344 0.00597219 0.0114411 0.00695947 0.00272386 0.00593602 0.00996399 0.00568124 0.00792543 0.070248 0.072498
0.073623 0.0114058 0.00481762 0.00890078 0.00598272 0.00315899 0.00481319 0.0199504 0.00800579 0.0156979 0.00935721 0.0036069 0.00738969 0.0154517 0.0081557 0.0116433 0.072498 0.074748
0.075873 0.0165108 0.00693246 0.0120397 0.00875683 0.00421929 0.00670832 0.028728 0.011427 0.0210146 0.0130515 0.00547979 0.00996111 0.0233429 0.00974461 0.016922 0.074748 0.076998
0.078123 0.0223701 0.00783335 0.01552 0.0112281 0.00601277 0.0082042 0.0399255 0.0135037 0.0283708 0.0180702 0.00874273 0.012882 0.0308623 0.00911012 0.0219424 0.076998 0.079248
0.080373 0.0283579 0.0114164 0.017789 0.0161982 0.00771037 0.0108708 0.0475167 0.0197333 0.0299504 0.0248791 0.0104045 0.0155637 0.0352284 0.0148744 0.0226337 0.079248 0.081498
0.082904 0.0313356 0.0121951 0.0193219 0.018234 0.00884882 0.011682 0.0519785 0.0201928 0.0322638 0.0275199 0.0114777 0.0167433 0.0388715 0.0161204 0.0239828 0.081498 0.084311
