#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40473
#Bestfit SF halos in bin: 19915
#Bestfit Q halos in bin: 20558
#Bestfit central halos in bin: 30579
#Bestfit satellite halos in bin: 9894
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.95899e-05 1.52669e-05 1.9349e-05 0 5.64719e-08 0 3.85671e-05 3.06536e-05 3.8187e-05 0 9.16951e-08 0 8.01357e-05 6.38016e-05 7.93116e-05 0.000000 0.057873
0.059561 0.00133799 0.00256535 0.00127363 0.000823899 0.00116499 0.00079576 0.00183601 0.00354346 0.00174464 0.00101898 0.00118102 0.00098558 0.00232397 0.00406914 0.00220598 0.057873 0.061248
0.062373 0.00315759 0.00529129 0.00292754 0.00193019 0.00221392 0.00180314 0.0043466 0.00578003 0.00402168 0.00290344 0.00352454 0.00274164 0.00394308 0.00645063 0.00351428 0.061248 0.063498
0.064623 0.00670376 0.00618275 0.00600141 0.00267412 0.00328996 0.00241189 0.0106074 0.00914443 0.00958975 0.00349998 0.00343746 0.00319559 0.0166056 0.0151671 0.0150018 0.063498 0.065748
0.066873 0.0154854 0.0103299 0.0134294 0.0139021 0.00864619 0.0121803 0.0170192 0.013265 0.0149638 0.0117482 0.00703052 0.0100576 0.0270358 0.0196814 0.0235087 0.065748 0.067998
0.069123 0.0218947 0.0132774 0.0182858 0.0162585 0.0109262 0.0129601 0.0273546 0.0161572 0.023754 0.0157541 0.0111205 0.0130673 0.0408733 0.0290078 0.0340494 0.067998 0.070248
0.071373 0.0308307 0.0171351 0.02508 0.0213405 0.0138753 0.0165432 0.0400241 0.0228558 0.0330216 0.023106 0.0133076 0.0185169 0.0547053 0.0272871 0.0450887 0.070248 0.072498
0.073623 0.0439554 0.0243315 0.0326723 0.0302669 0.0189349 0.0218431 0.0572157 0.0338854 0.0433319 0.034265 0.0204817 0.024865 0.0739053 0.0409447 0.0564015 0.072498 0.074748
0.075873 0.0654079 0.0346851 0.0460878 0.0487834 0.031743 0.0340339 0.0815125 0.0422119 0.0574331 0.0535605 0.0310585 0.0366389 0.102024 0.0553699 0.0706863 0.074748 0.076998
0.078123 0.0870994 0.0457315 0.0557434 0.0667215 0.0407856 0.0456923 0.10684 0.0635448 0.0683032 0.0710193 0.0383639 0.0475717 0.136797 0.0722528 0.0882985 0.076998 0.079248
0.080373 0.105659 0.0587519 0.0648889 0.0769788 0.0484927 0.051248 0.133443 0.0714648 0.0816823 0.0861564 0.0519063 0.0571078 0.165936 0.0815877 0.0998496 0.079248 0.081498
