#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7414
#Bestfit SF halos in bin: 774
#Bestfit Q halos in bin: 6640
#Bestfit central halos in bin: 5879
#Bestfit satellite halos in bin: 1535
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00249062 9.41718e-05 0.00243945 0.00272693 -0.00109567 0.00272412 0.00246308 0.000243618 0.00241537 0.0021931 2.71178e-06 0.00215047 0.00363011 0.00047816 0.00358014 0.000000 0.057873
0.059561 0.0256661 0.0286708 0.0246316 0.0290796 0.0179396 0.0286512 0.0252682 0.0279831 0.024189 0.0240067 0.0323121 0.023111 0.0320214 0.0149737 0.0304425 0.057873 0.061248
0.062373 0.0518573 0.0434804 0.049343 0.0821893 0.0257339 0.0797318 0.0483216 0.0458985 0.0459606 0.0528111 0.0422156 0.0501577 0.0482043 0.048398 0.0457996 0.061248 0.063498
0.064623 0.129734 0.0542997 0.120895 0.236341 -0.0248501 0.227863 0.117307 0.0606526 0.108448 0.122507 0.0729925 0.113993 0.15741 -0.00552198 0.146825 0.063498 0.065748
0.066873 0.173798 0.0449844 0.15488 0.396101 -0.139581 0.375194 0.147885 0.0691994 0.128807 0.192098 0.0378918 0.172147 0.10371 0.116023 0.0874855 0.065748 0.067998
0.069123 0.195498 0.0996625 0.16432 0.242167 0.0268673 0.215358 0.190058 0.121911 0.15786 0.207175 0.102852 0.174087 0.150778 0.11575 0.128206 0.067998 0.070248
0.071373 0.247339 0.154742 0.197541 0.271812 0.0595597 0.235914 0.244486 0.168702 0.191372 0.249697 0.151016 0.200253 0.238309 0.165023 0.193119 0.070248 0.072498
0.073623 0.336277 0.164573 0.253349 0.280889 0.0870358 0.228298 0.342733 0.193225 0.256939 0.330185 0.162763 0.24689 0.359608 0.201253 0.272583 0.072498 0.074748
0.075873 0.455389 0.217187 0.322162 0.348499 0.12478 0.264289 0.467849 0.239081 0.329273 0.449472 0.205844 0.317117 0.47805 0.252222 0.344957 0.074748 0.076998
0.078123 0.57842 0.252742 0.39538 0.45581 0.16102 0.331895 0.592713 0.272271 0.401274 0.559091 0.244247 0.376275 0.652453 0.293876 0.449896 0.076998 0.079248
