#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 338
#Bestfit SF halos in bin: 17
#Bestfit Q halos in bin: 321
#Bestfit central halos in bin: 299
#Bestfit satellite halos in bin: 39
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0463854 -0.002608 0.0453716 0.0708431 -0.00762176 0.0708431 0.0450901 -0.00165103 0.0440893 0.0350406 0 0.0344778 0.133362 0 0.133138 0.000000 0.057873
0.059561 0.320499 0.271969 0.307847 0.246463 0.208283 0.246463 0.32442 0.268332 0.311744 0.256904 0.307993 0.245966 0.808059 0.568299 0.790624 0.057873 0.061248
0.062373 0.601643 0.698278 0.567819 0.571903 0.0820006 0.571327 0.603218 0.725422 0.56913 0.492966 0.691322 0.46161 1.43483 0.990496 1.37761 0.061248 0.063498
0.064623 1.55114 1.10422 1.44813 0.653495 1.0927 0.634597 1.59867 1.06133 1.49205 1.41783 1.00411 1.31829 2.57314 2.75833 2.4205 0.063498 0.065748
0.066873 2.28125 1.3602 2.04708 1.53328 2.14124 1.41876 2.32086 1.26149 2.10615 2.07112 1.19181 1.86299 3.89225 2.32402 3.57171 0.065748 0.067998
0.069123 4.35463 0.51436 3.80483 2.64118 2.89961 2.3987 4.44537 0.470004 3.89139 4.32965 0.336692 3.77263 4.54618 2.21917 3.99773 0.067998 0.070248
0.071373 4.19615 2.22017 3.44919 5.69535 3.71867 5.10705 4.11675 1.99042 3.36529 4.16353 2.23785 3.41957 4.44625 2.61347 3.69203 0.070248 0.072498
0.073623 5.99609 1.81896 4.75478 5.66678 6.62547 4.8707 6.01353 1.83319 4.75392 6.11896 1.70673 4.82894 5.05415 2.80958 4.01386 0.072498 0.074748
0.075873 7.09733 2.28806 5.39797 15.6715 -2.69437 14.4197 6.64325 2.69694 5.04034 7.32867 2.17256 5.48113 5.32373 2.52274 3.993 0.074748 0.076998
0.078123 9.01583 2.747 6.39365 8.2054 1.83204 6.69279 9.05875 2.6526 6.39913 9.22691 2.31371 6.5632 7.39758 2.59448 5.00218 0.076998 0.079248
0.080373 11.7111 5.14022 7.3114 6.78054 6.05869 4.91962 11.9722 5.14034 7.58758 11.7119 5.54779 7.27515 11.7051 3.85286 7.77677 0.079248 0.081498
0.082904 12.0423 3.7012 6.42079 7.09038 4.77409 4.74665 12.3045 3.69576 6.6253 11.5249 3.61602 6.09171 16.0088 6.28167 10.1608 0.081498 0.084311
0.085998 20.205 2.79891 12.2962 9.63464 5.76225 6.33793 20.7648 2.84521 12.7085 19.5041 1.8107 12.0787 25.5789 9.14962 15.8605 0.084311 0.087685
0.089373 22.5861 5.34456 12.2211 10.649 6.42467 6.61469 23.2183 5.56009 12.8215 22.4441 4.79564 12.3876 23.6748 6.7168 13.1231 0.087685 0.091061
0.092748 28.9574 2.77048 15.3756 11.1798 10.408 6.06889 29.8989 2.16166 15.8622 29.0853 2.42106 15.2694 27.9769 10.2317 15.4625 0.091061 0.094435
0.096123 30.1565 6.79563 13.1639 12.8067 10.4742 7.32181 31.0754 6.27419 13.7639 29.8495 7.3629 12.9785 32.5103 6.10989 16.0075 0.094435 0.097811
0.099498 36.6096 5.04356 17.1302 15.2413 18.6311 9.49245 37.7412 4.89627 18.0661 36.8286 5.65922 17.2978 34.9305 9.27242 15.9904 0.097811 0.101186
0.102873 43.3236 8.6201 18.9902 18.2675 24.8324 11.5261 44.6505 8.18715 19.7979 42.9156 7.91454 18.839 46.4515 11.2065 20.6856 0.101186 0.104560
0.106248 54.7855 10.9438 25.3182 25.6778 27.7191 17.981 56.3271 10.5944 26.7408 55.928 11.2483 26.2363 46.0268 9.44152 19.0747 0.104560 0.107936
0.109623 66.7442 10.7751 30.9034 34.5025 24.8827 23.7164 68.4517 11.5619 32.0973 69.4206 10.7503 32.6914 46.2251 12.3298 16.3546 0.107936 0.111310
0.112998 76.3358 11.7982 34.1194 32.9475 31.4954 21.0471 78.6337 12.9067 35.5915 78.7095 10.3109 35.6319 58.1375 17.7662 21.7528 0.111310 0.114686
0.116373 87.3798 11.4954 38.5398 38.3725 69.6402 23.0232 89.9752 10.9785 40.6569 88.7637 9.65017 39.6975 76.77 25.7189 26.8062 0.114686 0.118060
0.119748 93.1833 24.0285 36.8758 43.767 67.8882 25.7661 95.8004 23.5588 39.0654 94.8044 22.1261 37.648 80.7553 24.0126 28.5368 0.118060 0.121435
0.123123 107.351 26.0562 40.0589 55.2535 78.2178 35.1751 110.11 28.0528 44.2362 108.974 26.9923 41.1812 94.9078 25.2067 35.0394 0.121435 0.124811
0.126498 118.972 28.6332 42.7511 69.2841 64.779 46.4239 121.604 30.5137 45.3183 121.73 28.8487 44.2292 97.8299 25.6571 33.7427 0.124811 0.128185
0.129873 140.586 26.1109 53.4171 87.7338 84.7952 60.3128 143.385 25.3971 57.41 144.972 28.059 55.5836 106.961 27.0301 36.0775 0.128185 0.131561
0.133248 158.728 33.8128 60.9484 104.794 71.7206 73.6316 161.584 31.5504 63.7707 163.871 34.0972 63.2366 119.299 34.7846 38.434 0.131561 0.134935
0.137045 168.35 33.4896 63.0501 122.577 85.9374 87.0136 170.774 28.8088 65.7269 173.535 32.2847 65.5479 128.595 43.3237 38.4923 0.134935 0.139154
0.141685 200.193 38.0731 70.1513 172.869 83.3781 122.549 201.64 35.0536 71.9549 208.299 36.406 74.4733 138.041 37.9919 40.8251 0.139154 0.144217
0.146748 227.315 38.5616 78.8905 192.49 115.374 114.079 229.159 34.5602 82.9968 236.992 37.6597 81.768 153.124 52.3835 41.0151 0.144217 0.149279
0.151810 240.736 42.7851 78.6343 209.363 92.0097 132.061 242.397 44.2269 82.2272 253.001 42.8215 83.5458 146.703 59.6631 36.195 0.149279 0.154342
0.156873 268.649 51.4883 84.7838 263.972 101.484 178.559 268.896 53.1576 84.3225 282.846 51.2065 89.5883 159.802 41.6207 46.401 0.154342 0.159404
0.161935 267.952 50.7157 80.6584 213.643 92.9684 141.915 270.828 48.8415 81.5925 281.443 49.6096 82.2851 164.521 34.1694 53.3859 0.159404 0.164467
0.166998 256.881 61.9392 74.3886 204.888 84.771 130.928 259.634 61.2914 74.7306 269.264 64.5253 75.8055 161.941 50.5932 42.9535 0.164467 0.169529
0.172060 281.318 61.7498 77.2899 209.51 94.0102 124.888 285.121 59.4626 81.1617 296.124 64.7173 82.538 167.807 44.7088 45.6114 0.169529 0.174591
0.177123 298.862 72.7484 81.5671 203.96 113.832 121.035 303.888 68.997 82.4344 314.435 70.2519 84.0375 179.471 50.2084 46.8265 0.174591 0.179654
0.182185 321.833 67.0904 88.6058 231.305 117.195 123.518 326.627 70.1418 90.1332 338.168 67.0345 91.8301 196.597 56.7188 52.4745 0.179654 0.184716
0.187248 336.532 75.0912 94.4445 235.747 135.435 137.008 341.87 75.7213 95.8911 351.257 75.0083 100.764 223.643 61.6508 64.2676 0.184716 0.189779
0.192310 355.037 85.3098 94.6831 284.397 104.495 182.967 358.778 86.1019 95.1271 367.742 86.932 100.247 257.63 68.279 67.7407 0.189779 0.194842
0.197373 358.518 86.9678 96.6385 303.59 78.6377 204.428 361.426 93.8047 94.9921 370.064 89.4828 99.9402 269.994 80.908 68.5102 0.194842 0.199904
0.202435 377.549 94.5126 102.986 337.505 62.2898 232.045 379.67 95.3456 99.3491 389.385 97.7461 105.153 286.807 78.4094 75.5421 0.199904 0.204967
0.207498 378.639 104.675 97.5082 327.759 80.741 217.363 381.333 103.775 97.6171 387.812 107.572 99.167 308.313 84.648 82.0584 0.204967 0.210029
