#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 415463
#Bestfit SF galaxies in bin: 415405
#Bestfit Q galaxies in bin: 58
#Bestfit central galaxies in bin: 269965
#Bestfit satellite galaxies in bin: 145498
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.61888e-09 -2.24364e-09 2.61888e-09 2.61925e-09 -2.38691e-09 2.61925e-09 0 0 0 0 0 0 7.4781e-09 -6.31133e-09 7.4781e-09 0.000000 0.057873
0.059561 6.10748e-08 3.01124e-08 6.10748e-08 6.10834e-08 1.22786e-08 6.10834e-08 0 0 0 0 0 0 1.74396e-07 1.14733e-07 1.74396e-07 0.057873 0.061248
0.062373 7.4082e-08 5.40358e-07 7.4082e-08 7.40924e-08 3.14824e-07 7.40924e-08 0 3.26215e-07 0 0 6.80507e-11 0 2.11538e-07 1.56214e-06 2.11538e-07 0.061248 0.063498
0.064623 3.00387e-07 6.05864e-07 3.00182e-07 3.00429e-07 4.61174e-07 3.00429e-07 0 6.19968e-06 0 0 1.07608e-07 0 8.57743e-07 1.37114e-06 8.57743e-07 0.063498 0.065748
0.066873 5.75614e-07 9.89788e-07 5.50313e-07 5.75695e-07 7.06572e-07 5.59631e-07 0 2.79263e-05 0 0 1.62608e-07 0 1.64364e-06 2.72581e-06 1.571e-06 0.065748 0.067998
0.069123 1.27607e-06 3.53513e-06 1.04635e-06 1.27625e-06 2.32114e-06 1.10015e-06 0 6.88449e-05 0 0 1.05783e-06 -7.41111e-10 3.64377e-06 7.88679e-06 3.07054e-06 0.067998 0.070248
0.071373 4.81556e-06 7.9672e-06 4.18071e-06 4.81623e-06 6.2899e-06 4.19579e-06 0 0.000129902 0 8.84016e-07 2.42831e-06 6.99469e-07 1.21104e-05 1.91029e-05 1.05799e-05 0.070248 0.072498
0.073623 1.38977e-05 1.38316e-05 1.21069e-05 1.38996e-05 1.0813e-05 1.21452e-05 0 0.00033067 0 2.77608e-06 4.89741e-06 2.35592e-06 3.45332e-05 3.66087e-05 2.96554e-05 0.072498 0.074748
0.075873 3.04419e-05 3.04021e-05 2.46183e-05 3.04447e-05 2.35636e-05 2.52383e-05 1.05675e-05 0.000648445 1.05675e-05 7.11788e-06 1.17951e-05 5.42321e-06 7.37186e-05 6.68444e-05 6.03371e-05 0.074748 0.076998
0.078123 6.23134e-05 5.64376e-05 4.83829e-05 6.22832e-05 4.33185e-05 5.03595e-05 0.000278129 0.000759206 0.000278129 1.7074e-05 2.06926e-05 1.29777e-05 0.000146253 0.000120558 0.000115434 0.076998 0.079248
