#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42337
#Bestfit SF halos in bin: 21366
#Bestfit Q halos in bin: 20971
#Bestfit central halos in bin: 31170
#Bestfit satellite halos in bin: 11167
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.56838e-08 1.43993e-06 6.56163e-08 0 3.01579e-09 0 1.32605e-07 2.59948e-06 1.32605e-07 0 3.97156e-07 0 2.49024e-07 2.26811e-06 2.49024e-07 0.000000 0.057873
0.059561 0.000622309 0.00111758 0.000590616 0.000772809 0.00104509 0.000749569 0.000468974 0.000867477 0.000438317 0.000773119 0.00112096 0.000744155 0.000201359 0.000238011 0.00018356 0.057873 0.061248
0.062373 0.00310559 0.00275208 0.00289022 0.00222586 0.0018098 0.00210983 0.00400189 0.00357518 0.00374 0.00372378 0.00325209 0.00353278 0.00138007 0.00221334 0.00125006 0.061248 0.063498
0.064623 0.00395582 0.0025882 0.00347828 0.00187145 0.00176122 0.00169215 0.00607945 0.00518318 0.00538814 0.00314511 0.00205117 0.00277319 0.00621873 0.00553754 0.00554221 0.063498 0.065748
0.066873 0.0105506 0.00723077 0.00900857 0.0112253 0.00638408 0.00990481 0.00986319 0.00994268 0.00848884 0.0107885 0.00586835 0.00933805 0.00988666 0.0104908 0.00829125 0.065748 0.067998
0.069123 0.012649 0.00893645 0.0101893 0.0126251 0.00545363 0.0106549 0.0126734 0.0125307 0.0101126 0.0120011 0.00694863 0.00982133 0.0144575 0.0133342 0.0117762 0.067998 0.070248
0.071373 0.0177167 0.00990114 0.013689 0.0151208 0.00832896 0.0118463 0.0203616 0.0127513 0.0159699 0.0159923 0.00981971 0.0126521 0.0225299 0.0143569 0.0175445 0.070248 0.072498
0.073623 0.0257981 0.0159586 0.0183975 0.0219775 0.013303 0.0161244 0.0296907 0.0185657 0.0216544 0.0218752 0.0135265 0.0157084 0.0367481 0.0241275 0.0272587 0.072498 0.074748
0.075873 0.0414807 0.0248114 0.0282489 0.0377533 0.020197 0.0265725 0.0452782 0.0300694 0.0306733 0.0341361 0.0211579 0.0229392 0.0619811 0.035009 0.0433313 0.074748 0.076998
0.078123 0.055544 0.0325169 0.0369902 0.0478729 0.0280955 0.0326232 0.0633596 0.0396538 0.0404179 0.045762 0.0254171 0.0310056 0.082848 0.0501919 0.0531134 0.076998 0.079248
0.080373 0.0704661 0.0429774 0.0455989 0.0560195 0.0359184 0.0376733 0.0851848 0.0473734 0.053151 0.0572334 0.0371107 0.0380849 0.107402 0.0568619 0.0665164 0.079248 0.081498
0.082904 0.0763594 0.044745 0.0462067 0.0616699 0.0382814 0.0371696 0.0913256 0.0523047 0.0551745 0.0618771 0.0377347 0.0380324 0.116783 0.0592321 0.0689071 0.081498 0.084311
0.085998 0.11046 0.0557417 0.0621436 0.0879828 0.0509336 0.0498242 0.133361 0.0608348 0.0752041 0.088116 0.0473653 0.0498621 0.172828 0.0701056 0.0965727 0.084311 0.087685
0.089373 0.139773 0.067437 0.0722624 0.116544 0.0589061 0.0594624 0.16344 0.0777825 0.0851178 0.116926 0.0601223 0.0599602 0.203544 0.0867398 0.106306 0.087685 0.091061
0.092748 0.176929 0.0784127 0.082372 0.148668 0.0728603 0.0697598 0.205723 0.0867327 0.0946137 0.150926 0.0721748 0.0718194 0.249511 0.10454 0.115209 0.091061 0.094435
0.096123 0.214024 0.087832 0.0961655 0.1776 0.0754462 0.0812194 0.251134 0.0982108 0.110322 0.179933 0.0730418 0.0819651 0.30918 0.125896 0.136419 0.094435 0.097811
0.099498 0.251641 0.105683 0.101543 0.204619 0.0798231 0.085188 0.299549 0.122035 0.117414 0.209582 0.0812459 0.0854139 0.369037 0.139677 0.1465 0.097811 0.101186
0.102873 0.293207 0.105351 0.113242 0.239681 0.0875477 0.0962854 0.34774 0.132239 0.129908 0.245734 0.0918688 0.0939039 0.425717 0.146175 0.160745 0.101186 0.104560
0.106248 0.334324 0.115884 0.119132 0.277157 0.0912913 0.10176 0.392569 0.137855 0.139738 0.283589 0.099282 0.102526 0.47594 0.157481 0.168212 0.104560 0.107936
0.109623 0.378755 0.126506 0.121891 0.31678 0.102943 0.10817 0.441898 0.151335 0.139479 0.322915 0.114057 0.103699 0.53462 0.163514 0.166909 0.107936 0.111310
0.112998 0.429603 0.127751 0.124152 0.36349 0.106705 0.112355 0.496962 0.154425 0.139227 0.367675 0.116839 0.103809 0.602461 0.167576 0.172161 0.111310 0.114686
0.116373 0.476811 0.131044 0.129795 0.408307 0.110669 0.113063 0.546606 0.163012 0.144739 0.404868 0.118838 0.109497 0.677622 0.182529 0.184993 0.114686 0.118060
0.119748 0.528169 0.145363 0.132224 0.450537 0.11549 0.119811 0.607264 0.182709 0.14852 0.447419 0.122508 0.114517 0.753566 0.20519 0.202181 0.118060 0.121435
0.123123 0.581367 0.141536 0.143875 0.488333 0.121229 0.129271 0.676154 0.196399 0.167226 0.486886 0.122361 0.116676 0.845088 0.213514 0.22178 0.121435 0.124811
0.126498 0.638825 0.148381 0.160004 0.533956 0.127285 0.137977 0.745669 0.21208 0.178893 0.537095 0.126981 0.132922 0.922781 0.221955 0.229311 0.124811 0.128185
0.129873 0.705042 0.169311 0.173963 0.589594 0.141059 0.14956 0.822665 0.219825 0.195531 0.595007 0.148653 0.147231 1.01218 0.225318 0.254595 0.128185 0.131561
0.133248 0.781332 0.190242 0.187795 0.644107 0.157181 0.166354 0.921143 0.230759 0.226611 0.657973 0.156708 0.162552 1.12566 0.256844 0.282442 0.131561 0.134935
0.137045 0.854716 0.208806 0.204819 0.705222 0.160742 0.178564 1.00702 0.241114 0.250088 0.709304 0.162644 0.170211 1.2606 0.292461 0.312317 0.134935 0.139154
0.141685 0.946092 0.230419 0.223589 0.795746 0.182238 0.194366 1.09927 0.265332 0.261072 0.797508 0.186524 0.188394 1.36083 0.335714 0.31938 0.139154 0.144217
0.146748 1.05477 0.253379 0.252371 0.868398 0.211579 0.206769 1.24466 0.317897 0.292087 0.874683 0.21258 0.207436 1.55745 0.373545 0.368876 0.144217 0.149279
0.151810 1.16384 0.275939 0.276047 0.957659 0.217922 0.232006 1.3739 0.337609 0.327182 0.969391 0.236208 0.22596 1.70659 0.393408 0.414802 0.149279 0.154342
