#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 466896
#Bestfit SF galaxies in bin: 458508
#Bestfit Q galaxies in bin: 8388
#Bestfit central galaxies in bin: 333358
#Bestfit satellite galaxies in bin: 133538
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.71079e-09 1.0223e-08 4.71079e-09 2.02388e-09 -2.02388e-09 2.02388e-09 1.51583e-07 2.16917e-07 1.51583e-07 0 0 0 1.64706e-08 3.55124e-08 1.64706e-08 0.000000 0.057873
0.059561 3.56558e-08 1.06058e-07 3.56558e-08 1.35984e-08 -1.35984e-08 1.35984e-08 1.24137e-06 2.25549e-06 1.24137e-06 0 0 0 1.24665e-07 3.68623e-07 1.24665e-07 0.057873 0.061248
0.062373 4.84833e-08 1.18077e-07 4.84833e-08 2.37127e-08 -2.37127e-08 2.37127e-08 1.4025e-06 2.9056e-06 1.4025e-06 0 0 0 1.69515e-07 4.19311e-07 1.69515e-07 0.061248 0.063498
0.064623 3.46955e-08 9.94326e-08 3.46955e-08 1.18968e-08 -1.18968e-08 1.18968e-08 1.28093e-06 1.33548e-06 1.28093e-06 0 0 0 1.21308e-07 3.53833e-07 1.21308e-07 0.063498 0.065748
0.066873 3.24513e-08 1.28443e-07 3.24513e-08 6.33209e-09 -6.33209e-09 6.33209e-09 1.46019e-06 2.90139e-06 1.46019e-06 0 0 0 1.13461e-07 2.7768e-07 1.13461e-07 0.065748 0.067998
0.069123 3.66318e-08 8.02916e-08 3.66318e-08 5.25712e-09 -5.25712e-09 5.25712e-09 1.75164e-06 1.6806e-06 1.75164e-06 0 0 0 1.28078e-07 2.55779e-07 1.28078e-07 0.067998 0.070248
0.071373 1.76919e-07 2.07371e-07 1.66814e-07 1.38231e-07 1.14227e-07 1.37224e-07 2.2917e-06 5.65178e-07 2.2917e-06 1.84445e-07 1.27167e-07 1.84445e-07 1.5813e-07 4.63713e-07 1.5813e-07 0.070248 0.072498
0.073623 8.9065e-08 2.9535e-07 8.09752e-08 6.00443e-08 1.14152e-07 5.83485e-08 1.6754e-06 2.73007e-06 1.6754e-06 7.6038e-08 5.65511e-08 7.6038e-08 1.21585e-07 9.58326e-07 1.21585e-07 0.072498 0.074748
0.075873 4.18699e-07 4.62092e-07 3.63919e-07 2.07025e-07 2.78034e-07 1.82987e-07 1.19893e-05 5.35164e-06 1.18968e-05 7.52477e-08 7.10838e-08 7.52477e-08 1.27607e-06 1.36125e-06 1.15092e-06 0.074748 0.076998
0.078123 5.24979e-07 1.05435e-06 4.06942e-07 3.10637e-07 5.9579e-07 2.43655e-07 1.22414e-05 1.36118e-05 1.16869e-05 1.86497e-07 1.89269e-07 1.52737e-07 1.36995e-06 3.28648e-06 1.07081e-06 0.076998 0.079248
0.080373 2.40361e-06 1.10749e-06 1.94664e-06 2.28262e-06 0 1.99732e-06 9.01721e-06 3.51902e-05 6.75555e-06 7.14982e-07 6.71565e-07 5.32196e-07 6.61903e-06 3.04546e-06 5.68754e-06 0.079248 0.081498
0.082904 3.70662e-06 3.79898e-06 2.62839e-06 3.44138e-06 2.0359e-06 2.61513e-06 1.82053e-05 4.69149e-05 1.30405e-05 1.48205e-06 1.42559e-06 1.0449e-06 9.25994e-06 9.80483e-06 6.52527e-06 0.081498 0.084311
0.085998 1.25514e-05 8.9144e-06 8.8348e-06 1.17461e-05 4.57935e-06 8.15698e-06 5.65709e-05 7.51689e-05 3.75773e-05 5.97634e-06 3.70238e-06 3.9069e-06 2.8965e-05 1.86331e-05 2.05228e-05 0.084311 0.087685
0.089373 2.47834e-05 1.64169e-05 1.61263e-05 2.26881e-05 1.22363e-05 1.51822e-05 0.000139314 0.000131145 0.000100031 1.33771e-05 7.88245e-06 8.48626e-06 5.32576e-05 4.13084e-05 3.52064e-05 0.087685 0.091061
0.092748 5.20498e-05 3.57565e-05 3.17354e-05 4.77151e-05 2.53881e-05 2.99325e-05 0.000288994 0.000193857 0.000202086 2.9801e-05 2.11343e-05 1.77061e-05 0.000107591 7.24875e-05 6.64223e-05 0.091061 0.094435
0.096123 9.0146e-05 6.54835e-05 4.89e-05 8.1442e-05 4.73871e-05 4.67596e-05 0.000565932 0.000317087 0.000386177 5.25677e-05 3.99739e-05 2.88136e-05 0.000183955 0.000132337 0.000103624 0.094435 0.097811
0.099498 0.000156461 0.000105132 8.1603e-05 0.000143864 8.42773e-05 7.71703e-05 0.000845019 0.000483322 0.000548555 9.83898e-05 6.50379e-05 5.09101e-05 0.000301427 0.000216877 0.000157956 0.097811 0.101186
0.102873 0.00025373 0.000174324 0.000120179 0.000236587 0.000144354 0.000114632 0.00119081 0.000629191 0.000721426 0.000170943 0.000115838 7.96916e-05 0.000460395 0.000338651 0.000227665 0.101186 0.104560
0.106248 0.000385995 0.000243487 0.000177725 0.000363277 0.000208629 0.000166958 0.00162781 0.000686346 0.000941258 0.000273914 0.000169887 0.000115251 0.000665791 0.000446746 0.000316979 0.104560 0.107936
0.109623 0.000545688 0.000317394 0.000233274 0.000516181 0.000244678 0.000223677 0.00215859 0.000788369 0.00118735 0.000400986 0.000236326 0.000162389 0.000906914 0.000519662 0.000421481 0.107936 0.111310
0.112998 0.000715447 0.000386207 0.000286283 0.000680016 0.000347583 0.000281189 0.00265215 0.000862904 0.0013567 0.000533595 0.00030177 0.00020976 0.00116941 0.000621154 0.000495883 0.111310 0.114686
0.116373 0.000867569 0.000477017 0.000334068 0.000823369 0.000450245 0.000317126 0.00328368 0.000786284 0.0017419 0.000658691 0.000385997 0.000245359 0.001389 0.000744335 0.00054941 0.114686 0.118060
0.119748 0.00101842 0.000599241 0.00037101 0.000969472 0.000566471 0.000349876 0.00369405 0.000892772 0.001929 0.000786835 0.000511981 0.000282786 0.00159654 0.000820721 0.000587786 0.118060 0.121435
0.123123 0.00117988 0.000622648 0.000396935 0.00112564 0.000595195 0.0003978 0.00414476 0.00103442 0.00206266 0.000930136 0.00053734 0.000310086 0.00180331 0.00095258 0.000603249 0.121435 0.124811
0.126498 0.00139237 0.000715218 0.00044797 0.00133213 0.000662564 0.000438215 0.00468536 0.00114774 0.00219451 0.00111009 0.000569139 0.000349073 0.00209704 0.00111214 0.000681187 0.124811 0.128185
0.129873 0.00163906 0.000801519 0.000502339 0.00157465 0.000746044 0.000498578 0.00515992 0.00130568 0.00228024 0.00132185 0.000665502 0.000412133 0.00243093 0.00128477 0.000779534 0.128185 0.131561
0.133248 0.00191402 0.000898546 0.000572827 0.00184636 0.000820145 0.000556607 0.00561238 0.00146972 0.00231625 0.00155638 0.000764753 0.000463589 0.00280681 0.00134684 0.000844654 0.131561 0.134935
0.137045 0.00220901 0.00095565 0.000607063 0.00213857 0.000905491 0.000628449 0.00605934 0.00171589 0.00241521 0.00180898 0.00084333 0.000511283 0.00320763 0.0014472 0.000937598 0.134935 0.139154
0.141685 0.00270794 0.00109543 0.000725943 0.00262915 0.0010213 0.000729662 0.00701501 0.00200969 0.00272534 0.00226697 0.000962004 0.000619757 0.00380876 0.00155635 0.00105847 0.139154 0.144217
0.146748 0.00322311 0.00127824 0.000851323 0.00313117 0.00112892 0.000794686 0.00824877 0.00206866 0.00327872 0.00274725 0.00108837 0.000708146 0.00441102 0.00165053 0.00122146 0.144217 0.149279
0.151810 0.0037146 0.00159579 0.000926816 0.003628 0.00144547 0.000947683 0.00844863 0.00267374 0.00290918 0.0032153 0.00136456 0.000807754 0.00496106 0.00194124 0.00135658 0.149279 0.154342
0.156873 0.00424115 0.00184855 0.00113726 0.00414976 0.00171898 0.00117112 0.00923684 0.003022 0.00316181 0.00368982 0.0016022 0.000931213 0.00561747 0.00229702 0.00158632 0.154342 0.159404
0.161935 0.00469055 0.0018664 0.00122665 0.00459547 0.00177144 0.00132013 0.00988808 0.00320448 0.00336319 0.00411783 0.00167413 0.00104529 0.00612029 0.00223474 0.00158819 0.159404 0.164467
0.166998 0.0051441 0.00210152 0.00136193 0.00504027 0.00184979 0.00136291 0.0108197 0.00297967 0.00377026 0.00455475 0.0017932 0.00116135 0.00661534 0.00213663 0.00168237 0.164467 0.169529
0.172060 0.00542407 0.0021101 0.00141703 0.00531588 0.00196803 0.00140953 0.011338 0.00280642 0.00389309 0.00481975 0.00202117 0.00125565 0.00693265 0.00235673 0.00176187 0.169529 0.174591
0.177123 0.00556684 0.00205772 0.00140946 0.00546337 0.00203365 0.00144476 0.0112229 0.00277198 0.00370183 0.00497232 0.00208801 0.0012362 0.00705096 0.00251245 0.00170471 0.174591 0.179654
