#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 523987
#Bestfit SF galaxies in bin: 523966
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 359405
#Bestfit satellite galaxies in bin: 164582
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.20521e-09 0 0 1.81385e-10 0 0 0 0 0 0 0 0 7.32119e-09 0 0.000000 0.057873
0.059561 0 5.19287e-08 0 0 3.8084e-09 0 0 0 0 0 0 0 0 1.87354e-07 0 0.057873 0.061248
0.062373 1.01907e-07 1.03697e-07 1.01907e-07 1.01912e-07 2.11157e-08 1.01912e-07 0 7.94465e-07 0 0 0 0 3.24447e-07 3.2569e-07 3.24447e-07 0.061248 0.063498
0.064623 3.15788e-08 1.0002e-07 3.15788e-08 3.15801e-08 3.82649e-08 3.15801e-08 0 5.34254e-08 0 0 0 0 1.00539e-07 3.18807e-07 1.00539e-07 0.063498 0.065748
0.066873 5.0219e-08 1.15626e-07 5.02183e-08 5.0221e-08 2.17751e-08 5.0221e-08 0 8.09467e-06 0 0 0 0 1.59884e-07 3.6953e-07 1.59882e-07 0.065748 0.067998
0.069123 4.73259e-07 5.55523e-07 4.34183e-07 4.73278e-07 3.93139e-07 4.49292e-07 0 1.72497e-05 0 1.99444e-07 3.10551e-07 1.98576e-07 1.0712e-06 1.41715e-06 1.02732e-06 0.067998 0.070248
0.071373 1.02853e-06 1.1995e-06 8.88058e-07 1.02857e-06 7.12268e-07 9.3703e-07 0 3.69573e-05 0 2.37279e-07 4.03572e-07 2.22322e-07 2.75642e-06 2.92194e-06 2.52914e-06 0.070248 0.072498
0.073623 2.12852e-06 2.75422e-06 1.8543e-06 2.1286e-06 1.46802e-06 1.93792e-06 0 8.32646e-05 0 5.59807e-07 5.99528e-07 5.15623e-07 5.55418e-06 8.28604e-06 4.83103e-06 0.072498 0.074748
0.075873 6.24321e-06 4.81732e-06 5.59134e-06 6.24346e-06 2.27346e-06 5.63674e-06 0 0.000155552 0 1.96679e-06 1.62249e-06 1.68189e-06 1.55818e-05 1.25005e-05 1.41261e-05 0.074748 0.076998
0.078123 1.42343e-05 9.91259e-06 1.23008e-05 1.42348e-05 6.54864e-06 1.25714e-05 0 0.00034671 0 5.84963e-06 3.82687e-06 4.86899e-06 3.25441e-05 2.57606e-05 2.86272e-05 0.076998 0.079248
0.080373 2.54036e-05 1.86318e-05 2.09041e-05 2.54046e-05 1.72639e-05 2.1402e-05 0 0.000528729 0 1.08826e-05 7.84902e-06 8.60284e-06 5.71136e-05 4.98243e-05 4.79039e-05 0.079248 0.081498
0.082904 4.34713e-05 3.9363e-05 3.46741e-05 4.34731e-05 3.01828e-05 3.48609e-05 0 0.000663866 0 2.01348e-05 1.70354e-05 1.52225e-05 9.44323e-05 8.27276e-05 7.68187e-05 0.081498 0.084311
0.085998 9.64992e-05 7.93397e-05 7.12319e-05 9.6503e-05 5.9446e-05 7.30919e-05 0 0.00151997 0 5.05149e-05 3.7254e-05 3.68728e-05 0.000196917 0.000156612 0.000150396 0.084311 0.087685
0.089373 0.00018787 0.000150506 0.000133068 0.000187878 0.00011606 0.000137517 0 0.0028412 -6.76724e-05 0.000101337 8.78717e-05 7.12134e-05 0.000376835 0.000296897 0.000279606 0.087685 0.091061
0.092748 0.000341438 0.000283768 0.000232795 0.000341451 0.000235943 0.000239774 0 0.00449363 -0.000241514 0.000194707 0.000177677 0.000126861 0.00066186 0.000493746 0.000457088 0.091061 0.094435
0.096123 0.0005576 0.000427837 0.000352809 0.00055762 0.000370891 0.000367854 6.18977e-05 0.0058076 -0.000397345 0.000343248 0.000300601 0.000211739 0.00102569 0.000736399 0.000656594 0.094435 0.097811
0.099498 0.000870482 0.000645952 0.000513361 0.000870487 0.000553302 0.000554392 0.00073987 0.00663646 -8.00853e-05 0.000573743 0.000464449 0.000340408 0.00151848 0.000974369 0.000922774 0.097811 0.101186
0.102873 0.00126049 0.000906105 0.000701256 0.00126047 0.00081762 0.000763691 0.00170182 0.00597885 0.000944668 0.000874081 0.000708105 0.000492759 0.00210432 0.00138395 0.00119487 0.101186 0.104560
0.106248 0.00172732 0.00121214 0.000918529 0.00172729 0.00109474 0.000961798 0.00244828 0.00728399 0.000861589 0.00125957 0.000957696 0.000662225 0.00274876 0.00174634 0.00144096 0.104560 0.107936
0.109623 0.00224613 0.00149091 0.00112021 0.00224608 0.00140933 0.00113395 0.00345199 0.00777566 0.00178272 0.00168917 0.00121313 0.000818172 0.00346239 0.00220848 0.00167665 0.107936 0.111310
0.112998 0.00272479 0.00174966 0.00125533 0.00272451 0.00164808 0.00125499 0.00972933 0.00332838 0.00755402 0.00209535 0.00135904 0.000953641 0.00409934 0.00247574 0.00180866 0.111310 0.114686
0.116373 0.00311884 0.00191355 0.00131526 0.0031188 0.0018881 0.00138362 0.00396796 0.00951078 0.00127364 0.00242421 0.00156932 0.00103354 0.00463572 0.00270514 0.00195744 0.114686 0.118060
0.119748 0.00346707 0.00208666 0.00133573 0.00346712 0.002023 0.0014689 0.0021517 0.0123554 -0.00144336 0.00271658 0.00160076 0.00107803 0.00510597 0.0027132 0.00198631 0.118060 0.121435
0.123123 0.00388726 0.00213607 0.00138729 0.00388732 0.002072 0.00154676 0.00249623 0.0160693 -0.00198827 0.00308703 0.00163291 0.00111839 0.00563478 0.00270789 0.00209264 0.121435 0.124811
0.126498 0.00440489 0.00218365 0.00149558 0.00440497 0.00214529 0.00168512 0.00241317 0.0177963 -0.0026526 0.00353134 0.0018233 0.00123773 0.00631249 0.00291098 0.00224209 0.124811 0.128185
0.129873 0.00497287 0.00250817 0.00161562 0.00497298 0.00240067 0.00174048 0.0022992 0.0174133 -0.00290517 0.00404263 0.00201167 0.00134655 0.00700428 0.00302467 0.00235914 0.128185 0.131561
