#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 213
#Bestfit SF galaxies in bin: 20
#Bestfit Q galaxies in bin: 193
#Bestfit central galaxies in bin: 197
#Bestfit satellite galaxies in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0040655 0.0125491 0.00405175 0 0 0 0.0044868 0.0131706 0.00447148 0.0043957 0.0140327 0.00438089 0 0 0 0.000000 0.057873
0.059561 0.0873905 0.184783 0.0841796 0 0.000397675 0 0.0964465 0.188717 0.0929714 0.0937567 0.191725 0.0903706 0.00900629 0.0532149 0.00836311 0.057873 0.061248
0.062373 0.639943 0.245486 0.613166 0.0121955 0.075225 0.0119674 0.704995 0.231719 0.676767 0.688684 0.266494 0.661069 0.0398232 0.269766 0.0354023 0.061248 0.063498
0.064623 0.756996 0.616273 0.700761 0.0626112 0.163091 0.0599489 0.828953 0.627841 0.770522 0.778078 0.621611 0.721236 0.497424 0.432208 0.480151 0.063498 0.065748
0.066873 1.35894 0.959596 1.19899 0.267235 0.473099 0.254444 1.47207 0.933938 1.30296 1.45576 0.972523 1.2889 0.166789 0.737882 0.140723 0.065748 0.067998
0.069123 1.63508 1.29826 1.31596 0.139461 0.38093 0.119832 1.79007 1.35101 1.45553 1.75647 1.36963 1.44416 0.14053 1.20561 0.0801496 0.067998 0.070248
0.071373 1.81925 1.43956 1.32589 0.288649 0.362996 0.244128 1.97786 1.47614 1.46294 1.94787 1.42873 1.42286 0.23562 1.90093 0.125434 0.070248 0.072498
0.073623 2.53446 1.82434 1.84109 0.144813 0.493084 0.0930226 2.7821 1.86402 2.05678 2.69529 1.88623 2.04891 0.554307 2.82679 0.339335 0.072498 0.074748
0.075873 2.8356 2.47799 1.90218 0.110533 0.499451 0.0639937 3.11799 2.40574 2.13887 2.98263 2.28781 2.11629 1.02531 6.51153 0.614439 0.074748 0.076998
0.078123 3.43198 2.67714 2.14638 0.278579 0.628869 0.155346 3.75876 2.72124 2.40572 3.61126 2.83694 2.25749 1.22463 3.43521 0.626359 0.076998 0.079248
0.080373 4.51311 3.66523 2.67107 0.604756 0.580072 0.420785 4.91812 4.03564 2.97235 4.7392 3.66582 2.85444 1.72929 4.47146 0.789167 0.079248 0.081498
0.082904 4.43308 3.17358 2.37064 0.886492 0.868542 0.530628 4.8006 3.20513 2.64508 4.65985 2.90096 2.51131 1.64104 3.97768 0.559446 0.081498 0.084311
0.085998 7.12008 5.17718 3.61024 3.03764 1.5332 1.94842 7.54313 5.11623 3.81828 7.47962 5.49393 3.8189 2.69322 4.42368 0.874371 0.084311 0.087685
0.089373 10.3039 5.54415 5.15787 2.00583 1.06195 1.23598 11.1638 5.69513 5.81401 10.8713 5.91904 5.51269 3.31801 5.55999 0.694828 0.087685 0.091061
0.092748 14.1066 4.60427 6.88346 2.14479 1.16713 1.67516 15.3462 4.15657 7.85322 14.9275 4.6366 7.47452 3.99918 6.86429 0.822255 0.091061 0.094435
0.096123 12.4195 9.72565 3.75783 2.47991 1.38035 1.91375 13.4495 9.61223 4.34171 13.0725 9.65926 3.95206 4.37947 8.15772 0.600864 0.094435 0.097811
0.099498 16.6249 8.79744 6.02179 3.38854 1.71121 2.69971 17.9965 8.6465 6.86489 17.5733 8.58176 6.5555 4.94772 12.6603 0.103065 0.097811 0.101186
0.102873 20.74 10.3204 7.96888 2.64915 2.47122 1.86288 22.6147 10.4424 8.92886 21.9433 10.5367 8.61323 5.92415 14.4803 0.274432 0.101186 0.104560
0.106248 25.1987 11.7139 9.75582 3.03383 4.13809 1.72855 27.4955 12.1268 11.0319 26.7189 11.8381 10.7407 6.4809 25.7539 -0.669722 0.104560 0.107936
0.109623 28.7644 15.9564 10.3536 3.18005 7.12583 1.92165 31.4157 16.0753 11.7347 30.4318 15.5132 11.5512 8.23547 33.1994 -1.99522 0.107936 0.111310
0.112998 33.4692 18.619 11.8626 3.38525 8.23838 2.05742 36.5867 19.0354 13.9431 35.2265 17.4217 12.8064 11.8332 35.5345 -1.1255 0.111310 0.114686
0.116373 42.4431 21.5263 16.0121 3.65144 10.7929 2.20423 46.4629 20.4901 19.1139 44.6733 19.2284 17.6771 14.9829 37.666 0.0384193 0.114686 0.118060
0.119748 50.7664 21.9563 19.9455 3.24973 12.4072 2.10882 55.6904 22.8583 23.3152 53.6206 21.4841 22.8611 15.624 34.7797 0.691284 0.118060 0.121435
0.123123 60.9451 23.6725 25.6626 4.39123 15.7841 2.84266 66.8056 22.0655 28.9939 64.2332 22.8194 28.0552 20.4611 36.1026 2.74147 0.121435 0.124811
0.126498 66.889 23.7528 25.0914 5.38616 14.1836 3.7596 73.2623 24.6333 27.371 70.1729 22.1823 27.4288 26.456 43.7726 4.15595 0.124811 0.128185
0.129873 73.6768 33.2959 25.446 8.22963 14.7182 5.88321 80.4589 33.8735 29.2559 77.6105 34.0014 27.8559 25.2437 56.243 1.41069 0.128185 0.131561
0.133248 82.8681 41.8151 28.2747 8.82824 16.328 6.21809 90.5406 43.1835 32.2506 87.5108 42.5972 31.4167 25.7051 62.4952 0.0108403 0.131561 0.134935
0.137045 90.878 45.8279 29.6755 15.28 15.276 13.2877 98.712 45.4328 34.5467 95.9193 43.4881 33.8903 28.8065 76.8556 -2.26025 0.134935 0.139154
0.141685 123.779 41.7434 48.2934 22.4692 13.6015 19.864 134.278 41.8629 54.0985 130.6 39.4866 50.7454 39.8047 82.8865 0.570015 0.139154 0.144217
0.146748 138.191 39.0634 50.1924 19.8981 22.9122 17.314 150.45 39.5023 57.5551 145.418 40.1238 55.0713 49.2178 85.9988 4.6217 0.144217 0.149279
0.151810 152.837 44.4893 57.1358 31.667 20.8834 28.5342 165.393 45.8724 64.7149 160.805 45.2295 59.5802 54.7211 61.0887 13.9676 0.149279 0.154342
0.156873 170.306 48.2197 65.7057 19.2887 34.9422 16.1931 185.956 44.4177 74.4912 178.582 50.129 70.3578 68.417 58.8949 20.3734 0.154342 0.159404
0.161935 189.176 44.5105 73.7777 12.872 40.8101 9.6532 207.445 38.0893 83.7823 195.141 50.0091 74.679 115.722 50.9148 51.3948 0.159404 0.164467
0.166998 220.217 44.9738 91.417 11.7251 42.7521 8.17895 241.823 37.9578 105.158 223.401 48.7411 91.0407 181.018 48.3672 98.8224 0.164467 0.169529
0.172060 229.308 55.2158 84.5706 16.8423 41.7227 13.3902 251.325 48.3474 97.1662 231.107 61.1638 82.0302 207.156 55.9745 113.012 0.169529 0.174591
0.177123 232.586 71.8744 76.4224 26.2921 34.826 22.1519 253.963 67.8959 87.8181 233.61 78.6676 73.3893 219.977 52.9918 117.936 0.174591 0.179654
0.182185 237.849 96.6744 66.4499 37.4617 26.7078 32.1663 258.614 93.7117 76.4063 243.645 98.5731 66.9741 166.482 97.3696 59.6053 0.179654 0.184716
0.187248 254.777 95.9654 74.5023 56.2271 26.5345 49.8671 275.353 93.7355 80.8781 262.321 97.6532 73.4675 161.901 92.2856 52.3049 0.184716 0.189779
0.192310 256.579 100.799 71.8243 62.2971 30.2526 54.6897 276.711 96.5325 78.8114 265.545 101.67 72.2537 146.175 103.146 33.0857 0.189779 0.194842
0.197373 269.473 104.157 71.3051 49.8791 42.5268 37.5824 292.229 100.504 80.6801 275.199 107.249 70.632 198.978 98.709 54.6397 0.194842 0.199904
0.202435 280.135 99.2676 74.2025 51.3875 44.4008 33.3542 303.839 90.584 86.2451 283.112 100.501 74.1512 243.486 84.9323 71.9516 0.199904 0.204967
0.207498 271.461 105.504 63.3432 66.5209 39.1198 45.7398 292.698 103.708 73.6459 273.736 111.132 64.2557 243.453 104.356 70.2959 0.204967 0.210029
0.212560 268.206 104.24 58.0256 65.4987 44.9143 46.0286 289.212 106.882 68.7087 265.927 102.966 55.2815 296.257 107.426 106.773 0.210029 0.215091
0.217623 274.111 101.155 57.7747 67.0674 54.6357 45.9032 295.566 109.303 72.2433 267.483 106.536 54.8257 355.723 103.576 126.272 0.215091 0.220154
0.222685 281.098 104.132 57.6582 68.7127 54.0481 53.1068 303.106 110.008 72.0066 273.544 109.451 53.9546 374.098 114.249 139.392 0.220154 0.225217
0.227748 280.496 101.545 54.7554 82.595 55.5002 56.0361 301.004 105.552 66.6224 274.939 107.165 51.3482 348.92 85.4067 128.118 0.225217 0.230279
0.232810 287.585 103.351 54.3927 109.746 56.3686 73.31 306.014 103.311 67.0248 282.647 103.689 51.6871 348.391 76.3451 129.345 0.230279 0.235342
0.237873 287.391 96.9192 62.0979 107.096 56.5075 68.1694 306.074 100.229 72.2304 282.638 99.3308 58.5696 345.913 70.676 124.259 0.235342 0.240404
0.242935 288.743 99.97 65.1811 106.733 60.3452 64.2096 307.604 102.496 74.0838 283.187 102.814 60.2351 357.155 60.956 136.909 0.240404 0.245467
0.247998 278.371 102.519 54.9991 80.6503 73.2879 40.5856 298.86 104.167 66.2538 273.245 102.012 49.6074 341.481 85.6385 120.16 0.245467 0.250529
0.253060 269.19 95.8826 55.7822 85.0963 67.6805 46.6051 288.267 100.099 67.4622 265.339 91.6 53.2562 316.615 127.247 91.151 0.250529 0.255592
0.258123 258.448 102.448 47.482 64.5986 73.9771 37.6446 278.536 98.1414 58.3067 254.696 95.975 47.058 304.64 148.683 87.3008 0.255592 0.260654
0.263185 248.57 98.8284 46.0524 59.2348 72.8701 31.806 268.19 101.13 55.8862 245.003 96.3815 42.3157 292.492 129.084 83.3156 0.260654 0.265716
0.268248 239.253 100.482 40.9713 65.2572 64.0445 35.5611 257.283 106.961 50.2944 233.828 99.0348 36.6675 306.049 115.876 91.3012 0.265716 0.270779
0.273310 228.025 101.823 38.6276 79.4841 55.258 46.755 243.418 107.877 44.9679 221.774 100.747 35.2391 304.992 103.961 87.4599 0.270779 0.275842
0.278373 218.079 99.5126 37.6669 85.6147 42.4077 51.7354 231.806 105.721 43.5211 211.717 100.048 33.6171 296.405 105.087 95.8326 0.275842 0.280904
0.283435 208.828 91.9 33.1612 94.2936 46.5318 47.2041 220.697 97.8804 41.041 202.385 94.0545 30.5744 288.155 85.0351 93.1051 0.280904 0.285967
0.288498 202.384 87.2944 33.3972 84.5843 55.5563 47.9693 214.592 89.9055 40.6155 197.131 89.6206 29.3141 267.071 75.0893 85.1653 0.285967 0.291029
