#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 523380
#Bestfit SF galaxies in bin: 523360
#Bestfit Q galaxies in bin: 20
#Bestfit central galaxies in bin: 358539
#Bestfit satellite galaxies in bin: 164841
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.18039e-11 2.12587e-09 8.18039e-11 8.1807e-11 1.04358e-09 8.1807e-11 0 0 0 0 0 0 2.59732e-10 7.23503e-09 2.59732e-10 0.000000 0.057873
0.059561 3.9206e-10 2.13708e-08 3.9206e-10 3.92075e-10 1.2399e-08 3.92075e-10 0 0 0 0 0 0 1.24481e-09 7.18345e-08 1.24481e-09 0.057873 0.061248
0.062373 1.02485e-07 8.76934e-08 1.02485e-07 1.02489e-07 -1.36135e-10 1.02489e-07 0 3.42106e-07 0 0 0 0 3.25398e-07 2.56473e-07 3.25398e-07 0.061248 0.063498
0.064623 1.88293e-07 1.72821e-07 1.88293e-07 1.88301e-07 1.03256e-07 1.88301e-07 0 2.16505e-07 0 0 0 0 5.97842e-07 4.94729e-07 5.97842e-07 0.063498 0.065748
0.066873 5.07934e-08 1.79216e-07 4.90704e-08 5.07954e-08 9.079e-08 5.07549e-08 0 5.79358e-06 0 0 0 0 1.61272e-07 4.87923e-07 1.55719e-07 0.065748 0.067998
0.069123 4.78542e-07 6.01855e-07 4.39566e-07 4.7856e-07 3.5006e-07 4.50039e-07 0 1.98634e-05 0 1.92076e-07 3.1866e-07 1.92076e-07 1.10162e-06 1.41061e-06 9.97115e-07 0.067998 0.070248
0.071373 9.98717e-07 1.96928e-06 7.8804e-07 9.98755e-07 1.16838e-06 8.35628e-07 0 5.80488e-05 0 1.83298e-07 2.31187e-07 1.72671e-07 2.7723e-06 5.98169e-06 2.1692e-06 0.070248 0.072498
0.073623 2.72704e-06 3.73079e-06 2.27005e-06 2.72714e-06 2.64864e-06 2.32574e-06 0 9.33175e-05 0 5.30256e-07 6.94123e-07 4.71274e-07 7.50517e-06 1.06151e-05 6.21948e-06 0.072498 0.074748
0.075873 6.12871e-06 7.03139e-06 5.01035e-06 6.12894e-06 5.06585e-06 5.12541e-06 0 0.000160543 0 1.33967e-06 2.06377e-06 1.12496e-06 1.65451e-05 1.8632e-05 1.37553e-05 0.074748 0.076998
0.078123 1.42201e-05 1.24667e-05 1.16888e-05 1.42206e-05 8.82675e-06 1.19884e-05 0 0.000336708 0 2.93284e-06 3.9131e-06 2.29912e-06 3.87705e-05 3.454e-05 3.16563e-05 0.076998 0.079248
