#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 159136
#Bestfit SF galaxies in bin: 157554
#Bestfit Q galaxies in bin: 1582
#Bestfit central galaxies in bin: 109964
#Bestfit satellite galaxies in bin: 49172
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.97162e-07 0 0 4.34413e-08 0 0 0 0 0 0 0 0 7.15958e-07 0 0.000000 0.057873
0.059561 9.37203e-07 1.33087e-05 8.29707e-07 9.46613e-07 1.13946e-05 8.63227e-07 0 4.53447e-06 0 9.22479e-07 2.16664e-07 9.22479e-07 9.7013e-07 4.35122e-05 7.26354e-07 0.057873 0.061248
0.062373 1.16e-05 3.42092e-05 1.00243e-05 1.17164e-05 2.71774e-05 1.04841e-05 0 0.000107416 0 6.00197e-06 3.54882e-06 5.80426e-06 2.41188e-05 0.000109798 2.05783e-05 0.061248 0.063498
0.064623 3.66596e-05 6.57312e-05 3.03449e-05 3.43239e-05 5.40152e-05 2.99611e-05 0.000269272 8.39468e-05 0.000267617 2.60915e-05 2.07062e-05 2.38292e-05 6.02931e-05 0.000158081 4.86715e-05 0.063498 0.065748
0.066873 0.000122107 0.000146863 9.85366e-05 0.000112882 0.000144603 9.3099e-05 0.00104089 0.000154733 0.00102287 6.85869e-05 9.06667e-05 5.69149e-05 0.000241796 0.000313074 0.000194764 0.065748 0.067998
0.069123 0.000251311 0.000374124 0.000194277 0.00023524 0.000309791 0.000187922 0.00185182 0.000673171 0.001774 0.000135386 0.000233768 9.90409e-05 0.000510555 0.000595177 0.000412221 0.067998 0.070248
0.071373 0.000604587 0.000587553 0.000485399 0.000576661 0.000551071 0.000475056 0.00338578 0.00170955 0.00303191 0.000313896 0.000468368 0.000235054 0.00125466 0.00101817 0.00105415 0.070248 0.072498
0.073623 0.00100686 0.0011216 0.00077877 0.000971843 0.000934323 0.000774112 0.0044945 0.00458043 0.00362154 0.000570484 0.00079509 0.00040593 0.00198274 0.00201451 0.0015554 0.072498 0.074748
0.075873 0.0018999 0.00165453 0.0014758 0.00185649 0.00142763 0.00145829 0.00622298 0.0079852 0.00465707 0.00105551 0.00114923 0.000764643 0.00378823 0.00293081 0.00299931 0.074748 0.076998
0.078123 0.00296164 0.00253531 0.00223127 0.00286775 0.00244168 0.00220437 0.012312 0.00907532 0.00965773 0.00179426 0.00171562 0.00129756 0.00557228 0.0046288 0.0042813 0.076998 0.079248
0.080373 0.00417975 0.00380148 0.00304881 0.00405726 0.00343533 0.00297859 0.0163789 0.0111584 0.0122167 0.0026747 0.00264521 0.00188389 0.00754551 0.00629366 0.00551057 0.079248 0.081498
0.082904 0.0055455 0.00489956 0.00383856 0.0054173 0.00430442 0.0038286 0.0183126 0.0117293 0.0129199 0.00399215 0.00352071 0.00271877 0.00901927 0.00772392 0.0063749 0.081498 0.084311
0.085998 0.00915822 0.00709491 0.00593893 0.00897196 0.00598854 0.0059752 0.0277079 0.0188694 0.0180735 0.00692365 0.00548473 0.00442247 0.0141554 0.0111312 0.00927746 0.084311 0.087685
0.089373 0.0133653 0.00905381 0.00809245 0.0131219 0.00800301 0.00836334 0.0376114 0.0219194 0.0237722 0.010264 0.00754429 0.00622028 0.0203008 0.013633 0.0122844 0.087685 0.091061
0.092748 0.0170034 0.0117871 0.00992004 0.016647 0.0109282 0.00986532 0.0524972 0.0178667 0.0334233 0.0133811 0.00943333 0.00764117 0.0251038 0.0163535 0.0142834 0.091061 0.094435
0.096123 0.0213018 0.013873 0.0113596 0.0209642 0.0120602 0.0112582 0.0549192 0.0212172 0.0301139 0.0169345 0.0119516 0.0087143 0.0310683 0.0201688 0.0160974 0.094435 0.097811
0.099498 0.0256588 0.0158384 0.012693 0.0253333 0.0137598 0.0127644 0.0580724 0.0279161 0.0287911 0.0206332 0.0129806 0.00997968 0.0368975 0.0221056 0.0175057 0.097811 0.101186
0.102873 0.0298028 0.016815 0.013325 0.0294492 0.0145293 0.0139221 0.0650187 0.0375037 0.0284172 0.0240206 0.0141686 0.0104708 0.0427337 0.0225457 0.0187292 0.101186 0.104560
0.106248 0.0338284 0.0168476 0.0133079 0.0334093 0.0148276 0.0141367 0.0755642 0.0374152 0.0299246 0.0276192 0.0152851 0.0107242 0.0477142 0.0219005 0.0192749 0.104560 0.107936
0.109623 0.0381855 0.0184215 0.0136224 0.0376784 0.0173567 0.0148092 0.088693 0.0376713 0.0334895 0.0313989 0.0158734 0.0110579 0.0533625 0.0229269 0.020088 0.107936 0.111310
0.112998 0.0420499 0.0188991 0.0141002 0.0414124 0.0168211 0.0146266 0.10554 0.0353224 0.0435316 0.0343277 0.0161998 0.0112945 0.0593194 0.0251581 0.0209938 0.111310 0.114686
0.116373 0.0457939 0.0189599 0.0146231 0.0450765 0.0173604 0.0151167 0.117245 0.0308747 0.0490473 0.037366 0.0161496 0.011394 0.0646413 0.022978 0.0219007 0.114686 0.118060
0.119748 0.0496754 0.0191905 0.0149405 0.0488699 0.0166595 0.0153686 0.129894 0.0247148 0.0556108 0.0403972 0.0162806 0.0109126 0.0704243 0.0237143 0.0225674 0.118060 0.121435
0.123123 0.0537211 0.0183418 0.0150354 0.0528427 0.0164235 0.0154718 0.141201 0.0230128 0.0594746 0.0435835 0.0164401 0.011285 0.0763919 0.0234235 0.0232307 0.121435 0.124811
0.126498 0.0575674 0.0192805 0.0143615 0.0566641 0.0163897 0.0147709 0.147517 0.0272469 0.0590482 0.0470003 0.016165 0.0113701 0.0811986 0.024489 0.0230779 0.124811 0.128185
0.129873 0.0622864 0.019676 0.015039 0.0613616 0.0174508 0.0149504 0.154395 0.0336536 0.059037 0.0511507 0.0161121 0.0112264 0.0871895 0.0260537 0.0233478 0.128185 0.131561
0.133248 0.0665152 0.0204848 0.0149368 0.065566 0.0172967 0.0154277 0.161038 0.0374995 0.0572578 0.0550455 0.0173344 0.0117937 0.0921648 0.0289488 0.0229821 0.131561 0.134935
0.137045 0.0716213 0.0205904 0.0156228 0.0705908 0.017517 0.0158796 0.174245 0.0365794 0.0608009 0.0597314 0.017346 0.0120245 0.0982107 0.03087 0.0232592 0.134935 0.139154
0.141685 0.0786933 0.0226757 0.0157133 0.0775342 0.0191401 0.0166073 0.194132 0.0360574 0.0703293 0.0662468 0.018328 0.0123371 0.106528 0.0318979 0.0239468 0.139154 0.144217
0.146748 0.085854 0.0238594 0.0166842 0.0846341 0.0210237 0.0178486 0.207338 0.0391481 0.0750983 0.0730792 0.0211049 0.01364 0.114422 0.0315321 0.0258854 0.144217 0.149279
0.151810 0.0927098 0.0251721 0.0184749 0.0914048 0.0237109 0.0188194 0.222681 0.0385996 0.0798656 0.0792064 0.0226447 0.0145705 0.122908 0.0347945 0.0271016 0.149279 0.154342
0.156873 0.0991045 0.0270412 0.0198177 0.097739 0.0242082 0.0195701 0.235093 0.0403707 0.0847308 0.0853428 0.0249102 0.0156571 0.12988 0.0382081 0.0286439 0.154342 0.159404
0.161935 0.105697 0.028385 0.0208314 0.104295 0.0266171 0.0212604 0.245356 0.049459 0.087903 0.092177 0.0244976 0.0170434 0.135932 0.0376527 0.0297206 0.159404 0.164467
0.166998 0.113151 0.0314255 0.0226079 0.111745 0.0281988 0.0236349 0.253175 0.0544046 0.088961 0.0997028 0.0272274 0.0187829 0.143225 0.0396756 0.0322477 0.164467 0.169529
0.172060 0.119058 0.0315395 0.0238191 0.117642 0.0272748 0.0244605 0.260072 0.0447367 0.0906916 0.106014 0.0283503 0.0202316 0.148227 0.0408605 0.032555 0.169529 0.174591
0.177123 0.125615 0.0332931 0.0253481 0.124274 0.0295955 0.0258648 0.259149 0.0555607 0.0845254 0.113024 0.0289385 0.021653 0.153771 0.0414602 0.0345031 0.174591 0.179654
