#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62425
#Bestfit SF galaxies in bin: 45724
#Bestfit Q galaxies in bin: 16701
#Bestfit central galaxies in bin: 40438
#Bestfit satellite galaxies in bin: 21987
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.551747 2.25065 0.511073 0.521903 2.15452 0.432828 0.522736 2.51385 0.830746 0.538458 2.23861 0.447688 0.537015 2.27279 0.600773 0.501934 0.549216 0.554278
0.556810 2.27874 0.528969 0.530375 2.20111 0.419983 0.544521 2.49128 0.84601 0.531271 2.28051 0.461733 0.553332 2.27549 0.609205 0.499771 0.554278 0.559341
0.561872 2.30096 0.530361 0.536866 2.24253 0.432922 0.543924 2.46094 0.867042 0.505782 2.31765 0.477881 0.564901 2.27027 0.610402 0.492734 0.559341 0.564404
0.566935 2.317 0.544411 0.531522 2.28173 0.446991 0.559261 2.41357 0.876158 0.493141 2.35014 0.493045 0.568704 2.25606 0.615829 0.484955 0.564404 0.569466
0.571997 2.3351 0.553302 0.540339 2.31733 0.452699 0.568407 2.38375 0.884575 0.480637 2.37685 0.497328 0.567074 2.25833 0.621593 0.489193 0.569466 0.574528
0.577060 2.34503 0.571336 0.539734 2.34657 0.459729 0.583725 2.3408 0.871488 0.462397 2.4029 0.510117 0.573572 2.23859 0.624488 0.490716 0.574528 0.579592
0.582123 2.35679 0.578441 0.543329 2.38204 0.46341 0.596453 2.28765 0.861751 0.437062 2.42761 0.512281 0.587103 2.22653 0.623069 0.492428 0.579592 0.584654
0.587185 2.35729 0.590642 0.546049 2.40399 0.467638 0.596303 2.22943 0.849513 0.421413 2.44209 0.520059 0.591367 2.20132 0.63779 0.483456 0.584654 0.589717
0.592248 2.36354 0.582186 0.549252 2.43164 0.458256 0.611737 2.17708 0.846785 0.420886 2.45845 0.519587 0.613606 2.18897 0.646098 0.476401 0.589717 0.594779
0.597310 2.36572 0.576799 0.551738 2.45348 0.463291 0.624305 2.12546 0.855538 0.397704 2.47532 0.510993 0.625944 2.16415 0.647385 0.468044 0.594779 0.599841
0.602373 2.36957 0.573909 0.562109 2.47933 0.443446 0.642046 2.06908 0.870668 0.385049 2.49146 0.509826 0.633297 2.1454 0.635716 0.470976 0.599841 0.604904
0.607435 2.36522 0.578556 0.560772 2.49639 0.446629 0.652804 2.00612 0.873605 0.370506 2.50179 0.512366 0.648602 2.11405 0.629806 0.465706 0.604904 0.609967
0.612498 2.36157 0.560146 0.565303 2.51517 0.414592 0.664347 1.94107 0.858583 0.349168 2.5132 0.51928 0.65702 2.0827 0.613783 0.456789 0.609967 0.615029
0.617560 2.35054 0.561356 0.571006 2.52437 0.438512 0.673505 1.87461 0.844101 0.330406 2.51659 0.519732 0.662024 2.04514 0.600048 0.443439 0.615029 0.620092
0.622623 2.32287 0.587884 0.563772 2.5082 0.446155 0.651241 1.81549 0.825653 0.314931 2.49613 0.544722 0.64314 2.00423 0.591615 0.428745 0.620092 0.625154
0.627685 2.28515 0.578389 0.548237 2.47966 0.49137 0.624923 1.75263 0.831197 0.301757 2.46611 0.534669 0.616031 1.95233 0.621151 0.413484 0.625154 0.630216
0.632748 2.25136 0.579793 0.527237 2.45344 0.491122 0.603789 1.69812 0.797852 0.271405 2.43772 0.523964 0.597812 1.90862 0.61961 0.393004 0.630216 0.635279
0.637810 2.21071 0.593345 0.506238 2.42006 0.529823 0.577694 1.63755 0.799768 0.267012 2.39958 0.544216 0.570536 1.86333 0.616722 0.383347 0.635279 0.640342
0.642873 2.17441 0.573614 0.47442 2.3891 0.528076 0.561231 1.58666 0.782823 0.263578 2.36574 0.538156 0.550527 1.82253 0.603399 0.375629 0.640342 0.645404
0.647935 2.13104 0.554523 0.453726 2.34832 0.551593 0.543501 1.53617 0.748294 0.24844 2.32125 0.536185 0.525536 1.78121 0.615249 0.36311 0.645404 0.650466
0.652998 2.09971 0.555388 0.435768 2.32394 0.567648 0.524325 1.48581 0.750454 0.230874 2.29356 0.550835 0.498157 1.74318 0.62921 0.354358 0.650466 0.655529
0.658060 2.05555 0.569149 0.41692 2.27866 0.603421 0.493313 1.44474 0.728582 0.227259 2.2465 0.576555 0.467303 1.70436 0.61308 0.34502 0.655529 0.660591
0.663123 2.01338 0.575476 0.4058 2.23931 0.617247 0.477428 1.39485 0.698471 0.228832 2.20335 0.599516 0.440568 1.66401 0.580969 0.335699 0.660591 0.665654
0.668185 1.96938 0.596009 0.377416 2.19606 0.610737 0.455965 1.34877 0.675916 0.216347 2.15625 0.597913 0.425488 1.62569 0.554421 0.323902 0.665654 0.670717
0.673248 1.91917 0.577403 0.362255 2.1427 0.591908 0.443789 1.30719 0.626746 0.229556 2.10528 0.596704 0.416066 1.5769 0.525368 0.309961 0.670717 0.675779
0.678310 1.87448 0.58399 0.343188 2.09905 0.599389 0.433707 1.25968 0.594497 0.216035 2.05586 0.614429 0.399243 1.54091 0.514927 0.30427 0.675779 0.680841
0.684006 1.82948 0.59181 0.331169 2.06048 0.61923 0.422844 1.19704 0.580065 0.214735 2.01261 0.633126 0.387555 1.49266 0.489645 0.292602 0.680841 0.687170
0.690967 1.75769 0.602015 0.310725 1.99553 0.660002 0.401681 1.10654 0.516969 0.209709 1.93406 0.645731 0.367049 1.43333 0.46952 0.271139 0.687170 0.694764
0.698560 1.68541 0.597107 0.293712 1.93473 0.677774 0.386842 1.00285 0.446325 0.20444 1.85643 0.657492 0.345379 1.37088 0.438402 0.261673 0.694764 0.702357
0.706154 1.61942 0.5867 0.280615 1.87652 0.680906 0.379335 0.915508 0.409378 0.197569 1.78641 0.666293 0.330569 1.31229 0.405401 0.257592 0.702357 0.709951
0.713748 1.54231 0.590443 0.260662 1.8037 0.71091 0.340871 0.82668 0.400329 0.18313 1.70865 0.670858 0.313707 1.23638 0.407581 0.236079 0.709951 0.717545
0.721342 1.47366 0.577012 0.240542 1.74055 0.716114 0.324095 0.742965 0.381912 0.171888 1.63256 0.679788 0.283972 1.18141 0.398716 0.220488 0.717545 0.725139
