#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 170
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 168
#Bestfit central halos in bin: 157
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0370788 0.00294331 0.0369753 0 0 0 0.0375202 0.000198685 0.037424 0.0197624 0.00316429 0.0197571 0.246207 0 0.245768 0.000000 0.057873
0.059561 0.480564 0.45486 0.466465 0 0.317885 0 0.486285 0.434843 0.472098 0.38812 0.355176 0.376053 1.597 1.40122 1.56754 0.057873 0.061248
0.062373 0.844018 0.190926 0.802918 0.0693034 0.437817 0.0687483 0.85324 0.18198 0.812173 0.750123 0.174351 0.712447 1.97798 1.1329 1.87822 0.061248 0.063498
0.064623 1.24439 1.01055 1.13983 0.472364 0.964896 0.463284 1.25358 1.03841 1.15114 1.03689 0.734081 0.945828 3.75026 3.01115 3.52385 0.063498 0.065748
0.066873 2.48296 1.65686 2.23491 2.16013 1.76227 2.12676 2.48681 1.66709 2.24069 2.15067 1.19374 1.92633 6.49606 2.76313 5.94793 0.065748 0.067998
0.069123 3.71239 1.53029 3.24515 3.62814 1.73151 3.37045 3.7134 1.50117 3.24911 3.55451 1.64399 3.08763 5.6192 1.95958 4.9506 0.067998 0.070248
0.071373 5.0867 2.28884 4.23526 4.42832 2.31315 4.03336 5.09454 2.31523 4.24677 4.71227 1.74427 3.90475 9.60867 6.44923 8.13195 0.070248 0.072498
0.073623 7.15221 3.44058 5.69823 4.58724 2.45547 4.01162 7.18274 3.57647 5.69933 6.62948 2.76088 5.2779 13.4652 8.41166 10.9749 0.072498 0.074748
0.075873 9.15213 3.77958 6.84472 5.68813 3.50867 4.72976 9.19336 3.82122 6.85552 7.56415 3.05133 5.71127 28.33 14.291 22.7007 0.074748 0.076998
0.078123 10.421 3.21259 7.28068 8.64241 3.86156 7.05405 10.4422 3.13267 7.30768 9.82003 3.79169 6.86984 17.6786 3.17989 12.6868 0.076998 0.079248
0.080373 11.281 3.61966 7.48191 12.3779 3.96175 9.72849 11.268 3.69678 7.49017 10.7687 3.82404 7.13787 17.4684 6.10656 11.9158 0.079248 0.081498
0.082904 11.8126 3.45197 7.39258 15.2836 2.5529 11.7442 11.7713 3.40051 7.37565 11.1614 3.56288 6.89129 19.6777 6.75987 13.4722 0.081498 0.084311
0.085998 16.5462 5.32186 9.37501 15.195 10.2838 10.1198 16.5623 4.81892 9.41382 15.4895 5.09969 8.8304 29.307 10.9973 18.1208 0.084311 0.087685
0.089373 22.075 4.63349 12.0761 15.5168 8.77007 9.82384 22.1531 4.64159 12.1169 21.3066 4.56175 11.7238 31.355 11.1961 15.8826 0.087685 0.091061
0.092748 33.6072 2.91211 18.6825 24.1506 8.08842 14.4681 33.7198 2.91596 18.7905 34.1514 2.70032 19.0731 27.0351 9.15793 11.9602 0.091061 0.094435
0.096123 33.6541 11.9314 14.2453 37.6022 12.9396 21.2283 33.6071 11.8505 14.2374 33.5384 12.0399 13.9381 35.0518 12.6447 15.3831 0.094435 0.097811
0.099498 46.314 10.3232 22.7565 29.0924 10.8579 17.1529 46.519 10.579 22.9237 47.2407 9.94264 23.6615 35.1222 19.1618 12.225 0.097811 0.101186
0.102873 57.4829 10.3573 27.0588 27.5984 17.1388 12.2369 57.8387 10.6288 26.7973 58.5987 9.16605 28.6493 44.0075 28.7578 12.3265 0.101186 0.104560
0.106248 71.8179 7.87138 33.9579 37.9794 12.8878 19.8134 72.2207 8.23678 34.2756 73.076 6.88689 36.1365 56.6237 30.3017 21.0199 0.104560 0.107936
0.109623 80.8068 29.3161 34.7694 59.4821 12.2128 32.0689 81.0607 29.9193 34.8016 81.3363 28.3502 35.2404 74.4119 34.7698 27.089 0.107936 0.111310
0.112998 98.114 20.7771 42.3453 113.914 13.4224 73.3873 97.9259 19.9932 42.0215 97.8874 17.7748 42.362 100.851 30.6638 40.262 0.111310 0.114686
0.116373 113.887 16.7672 49.9565 168.673 27.3612 99.7485 113.235 17.578 49.5719 113.022 13.392 49.7686 124.335 32.7358 49.7819 0.114686 0.118060
0.119748 118.56 28.9826 50.0809 193.589 50.5031 108.831 117.666 29.5793 49.8928 118.047 28.4484 50.1064 124.751 31.742 47.4265 0.118060 0.121435
0.123123 138.791 26.1832 55.1481 284.931 78.8301 172.419 137.051 25.529 53.2316 136.377 26.0101 52.9693 167.946 44.4937 67.2062 0.121435 0.124811
