#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 89811
#Bestfit SF galaxies in bin: 88718
#Bestfit Q galaxies in bin: 1093
#Bestfit central galaxies in bin: 60897
#Bestfit satellite galaxies in bin: 28914
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.0667255 0.0257564 0.0196988 0.064842 0.0226617 0.0199365 0.219613 0.0224494 0.118732 0.0550861 0.0214932 0.0155755 0.0912399 0.0312901 0.0296136 0.111310 0.114686
0.116373 0.0735167 0.0260308 0.0202179 0.0715598 0.0226306 0.019979 0.232357 0.0302942 0.114858 0.0606947 0.021695 0.0156054 0.100522 0.0309876 0.0306895 0.114686 0.118060
0.119748 0.080472 0.0275476 0.0209833 0.0783866 0.0244661 0.0199331 0.249741 0.0407969 0.116 0.0654871 0.0236291 0.0157311 0.112032 0.0327226 0.0318955 0.118060 0.121435
0.123123 0.0872742 0.0276683 0.0213064 0.0849589 0.0254404 0.0210676 0.275206 0.0464868 0.125133 0.0712892 0.0234741 0.0158443 0.120941 0.0356344 0.0316796 0.121435 0.124811
0.126498 0.0943338 0.030584 0.0222504 0.0918614 0.0263285 0.0218875 0.295019 0.0431287 0.13437 0.0765618 0.024425 0.0159792 0.131764 0.0393496 0.0336274 0.124811 0.128185
0.129873 0.102687 0.0315897 0.0229846 0.0999701 0.0287802 0.0227224 0.32321 0.0379347 0.149182 0.0836921 0.0271665 0.0168938 0.142693 0.0410347 0.0347625 0.128185 0.131561
0.133248 0.111857 0.0335361 0.0235474 0.108802 0.0290505 0.0240518 0.359842 0.0382698 0.171916 0.0907705 0.0273401 0.0176449 0.156267 0.0444505 0.037244 0.131561 0.134935
0.137045 0.121066 0.0341642 0.0247085 0.117982 0.0295349 0.0257299 0.371354 0.0568548 0.169596 0.0981475 0.0273985 0.0187605 0.169335 0.044163 0.0402661 0.134935 0.139154
0.141685 0.134781 0.034107 0.0280231 0.131607 0.0322733 0.0286436 0.392377 0.0776043 0.168928 0.108676 0.0309931 0.0203477 0.189761 0.0427935 0.0483907 0.139154 0.144217
0.146748 0.148127 0.0392386 0.0308902 0.14449 0.034972 0.0315597 0.443346 0.0752084 0.195907 0.119751 0.0347459 0.0220984 0.207891 0.0436202 0.0522524 0.144217 0.149279
0.151810 0.162009 0.0410143 0.0328838 0.157526 0.0397792 0.03315 0.525851 0.0506792 0.242096 0.131275 0.0388917 0.0241084 0.226739 0.0533091 0.0545774 0.149279 0.154342
0.156873 0.175567 0.0469417 0.0359429 0.171063 0.0402401 0.0355146 0.541096 0.0611111 0.23981 0.14306 0.0431415 0.0252713 0.244029 0.0635001 0.0537127 0.154342 0.159404
0.161935 0.189816 0.0515736 0.0395719 0.185057 0.046366 0.0388094 0.576103 0.0832019 0.255215 0.155719 0.0441308 0.0279834 0.261629 0.0738796 0.0552908 0.159404 0.164467
0.166998 0.204775 0.0577293 0.0417807 0.20019 0.0474287 0.0410348 0.576914 0.096973 0.246947 0.169237 0.0472221 0.0295376 0.279623 0.0745414 0.0588957 0.164467 0.169529
0.172060 0.218159 0.0573757 0.042106 0.213493 0.049199 0.0432507 0.596935 0.11088 0.242365 0.180934 0.0493941 0.0311719 0.296561 0.079352 0.063675 0.169529 0.174591
0.177123 0.232896 0.0632282 0.0457181 0.228391 0.0535947 0.0480511 0.598507 0.16399 0.228656 0.194007 0.0502692 0.0341563 0.3148 0.07818 0.0690394 0.174591 0.179654
0.182185 0.247684 0.0682885 0.0490447 0.24297 0.0559706 0.0519466 0.630311 0.157152 0.236882 0.207067 0.0539083 0.0372737 0.333227 0.0831192 0.0741068 0.179654 0.184716
0.187248 0.262011 0.0661615 0.0538222 0.256789 0.05394 0.0583314 0.685831 0.140441 0.275704 0.21982 0.0558827 0.0407989 0.35087 0.0799053 0.0815676 0.184716 0.189779
0.192310 0.274429 0.0648211 0.0584613 0.26886 0.0566752 0.0618057 0.726427 0.127254 0.304931 0.231631 0.0561849 0.0448959 0.364567 0.0865843 0.0872642 0.189779 0.194842
0.197373 0.286502 0.0685806 0.0621293 0.281149 0.0575242 0.0639052 0.72097 0.12865 0.293219 0.244009 0.0543713 0.0467282 0.375999 0.0991 0.0929761 0.194842 0.199904
0.202435 0.298971 0.0717802 0.0667406 0.293801 0.0614702 0.066458 0.718625 0.13786 0.291482 0.256775 0.0573652 0.0498829 0.387842 0.100959 0.0974187 0.199904 0.204967
0.207498 0.311521 0.0787475 0.0707 0.306481 0.0660696 0.0697803 0.720685 0.146733 0.279513 0.270378 0.0646334 0.0532777 0.398176 0.103923 0.103366 0.204967 0.210029
0.212560 0.323047 0.0875669 0.0745296 0.317847 0.06996 0.073447 0.745173 0.140206 0.296507 0.283213 0.0745088 0.059361 0.406945 0.111847 0.105335 0.210029 0.215091
0.217623 0.334023 0.0894228 0.07864 0.329189 0.0729137 0.0779364 0.726441 0.14161 0.268373 0.296151 0.0791285 0.0643247 0.413788 0.114917 0.104838 0.215091 0.220154
0.222685 0.346082 0.0915109 0.0816063 0.341493 0.0769975 0.0821144 0.718636 0.157521 0.251589 0.310431 0.0807829 0.0680687 0.421168 0.11327 0.106448 0.220154 0.225217
0.227748 0.357022 0.0928344 0.085109 0.352379 0.0815251 0.0841744 0.733909 0.176888 0.259632 0.323505 0.0858266 0.0700786 0.427616 0.117219 0.109098 0.225217 0.230279
0.232810 0.368872 0.0931579 0.0888799 0.364555 0.0840095 0.088229 0.719252 0.154436 0.245881 0.337127 0.0861558 0.0753529 0.43573 0.113258 0.111965 0.230279 0.235342
0.237873 0.381212 0.0939615 0.0921361 0.377163 0.0788835 0.0927845 0.709879 0.157781 0.238811 0.351962 0.0861477 0.0813504 0.442817 0.113393 0.112447 0.235342 0.240404
0.242935 0.392919 0.0932007 0.0957844 0.388876 0.0795956 0.097359 0.721085 0.172479 0.24145 0.366175 0.0870825 0.0842897 0.449246 0.114284 0.116548 0.240404 0.245467
0.247998 0.401273 0.0923114 0.0969068 0.397424 0.0802383 0.0990788 0.71366 0.174085 0.245261 0.378737 0.0867679 0.0904744 0.448737 0.113019 0.116618 0.245467 0.250529
0.253060 0.41299 0.0948773 0.102104 0.409315 0.0859876 0.104695 0.711247 0.190931 0.244454 0.393845 0.0873427 0.0971067 0.453311 0.11987 0.11593 0.250529 0.255592
0.258123 0.422486 0.0968825 0.106446 0.419198 0.0898921 0.108595 0.689326 0.208039 0.22777 0.407408 0.0927679 0.102059 0.45424 0.122773 0.11852 0.255592 0.260654
0.263185 0.4352 0.103132 0.112915 0.432259 0.0963441 0.114915 0.673923 0.227326 0.21776 0.423517 0.100254 0.109308 0.459806 0.117326 0.123679 0.260654 0.265716
0.268248 0.447318 0.111265 0.118297 0.444652 0.104759 0.120252 0.663769 0.212381 0.213841 0.439895 0.108678 0.115652 0.462954 0.114702 0.127159 0.265716 0.270779
0.273310 0.45828 0.119525 0.124282 0.45592 0.113387 0.125357 0.64978 0.196554 0.208328 0.455387 0.116924 0.121836 0.464371 0.122069 0.127198 0.270779 0.275842
0.278373 0.470359 0.128917 0.129084 0.468242 0.120634 0.129209 0.642238 0.199263 0.207209 0.471455 0.123065 0.128709 0.468052 0.123747 0.126942 0.275842 0.280904
0.283435 0.477354 0.13041 0.131218 0.475999 0.128054 0.131971 0.587313 0.222236 0.16284 0.483419 0.134623 0.133218 0.464579 0.120766 0.125433 0.280904 0.285967
0.288498 0.487767 0.133465 0.134231 0.486893 0.132624 0.134846 0.558659 0.225482 0.143239 0.50023 0.140072 0.139419 0.461516 0.118528 0.121787 0.285967 0.291029
0.293560 0.497562 0.139054 0.135723 0.496965 0.137911 0.136573 0.546035 0.19238 0.143603 0.516812 0.146069 0.14502 0.457017 0.127039 0.118922 0.291029 0.296091
0.298623 0.508838 0.145216 0.138991 0.508996 0.144617 0.139524 0.496014 0.224912 0.110044 0.534528 0.155533 0.151182 0.454731 0.137344 0.113676 0.296091 0.301154
0.303685 0.520544 0.149457 0.13986 0.520663 0.149417 0.140326 0.510934 0.19247 0.131989 0.551106 0.162874 0.15434 0.456178 0.141415 0.11351 0.301154 0.306217
0.308748 0.531431 0.156605 0.14244 0.532199 0.153256 0.142376 0.46912 0.217443 0.102403 0.569056 0.167972 0.157818 0.452187 0.143695 0.112701 0.306217 0.311279
0.313810 0.543086 0.173877 0.143346 0.544287 0.169355 0.144527 0.445637 0.20365 0.0935345 0.586047 0.173712 0.157838 0.452605 0.139174 0.116586 0.311279 0.316341
0.318873 0.555282 0.181461 0.144632 0.55709 0.181846 0.146325 0.408467 0.171313 0.0904665 0.603899 0.179002 0.166386 0.452886 0.147468 0.120103 0.316341 0.321404
0.323935 0.57019 0.189038 0.14655 0.573007 0.188971 0.148936 0.341576 0.185297 0.0687176 0.624947 0.191697 0.170994 0.454865 0.154326 0.124953 0.321404 0.326466
0.328997 0.58556 0.197989 0.149026 0.589527 0.197073 0.151361 0.263594 0.196684 0.0368387 0.647105 0.206766 0.175725 0.455938 0.158598 0.12497 0.326466 0.331528
0.334060 0.603949 0.205297 0.152878 0.608602 0.20441 0.15144 0.226242 0.16783 0.0431884 0.672888 0.223018 0.181344 0.458753 0.156746 0.129049 0.331528 0.336591
0.339122 0.62494 0.21344 0.155509 0.630074 0.213544 0.152909 0.208269 0.113993 0.0602178 0.701604 0.230769 0.183672 0.463476 0.161662 0.123799 0.336591 0.341653
0.344185 0.649794 0.217867 0.165912 0.656112 0.223958 0.158152 0.136951 0.102545 0.0340519 0.73564 0.237127 0.193901 0.46899 0.168691 0.121698 0.341653 0.346716
0.349247 0.68466 0.219951 0.177624 0.69204 0.236229 0.167059 0.0856009 0.059579 0.0317516 0.783545 0.24275 0.205212 0.476394 0.172259 0.120065 0.346716 0.351779
0.354310 0.732837 0.226941 0.182722 0.741842 0.268806 0.169197 0.00187124 0.000684947 0.000612395 0.847783 0.266421 0.21735 0.490744 0.175343 0.115857 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
