#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 676
#Bestfit SF halos in bin: 36
#Bestfit Q halos in bin: 640
#Bestfit central halos in bin: 577
#Bestfit satellite halos in bin: 99
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0264173 -0.0017824 0.0262221 0.0030076 0.00616039 0.0030076 0.0277341 -0.00271376 0.02755 0.0309499 -0.00208822 0.0307212 0 0.000148466 0 0.000000 0.057873
0.059561 0.194571 0.205897 0.187698 0.012987 0.0609071 0.012987 0.204785 0.22567 0.197636 0.219989 0.239928 0.2126 0.0464298 0.140824 0.0442569 0.057873 0.061248
0.062373 0.425387 0.336071 0.405157 0.0236805 0.135484 0.0236655 0.447983 0.351936 0.427631 0.449572 0.298962 0.429082 0.284431 0.365492 0.270863 0.061248 0.063498
0.064623 0.765478 0.531909 0.698543 0.211193 0.363093 0.20943 0.796656 0.502986 0.729308 0.811873 0.565985 0.744517 0.495071 0.423243 0.459938 0.063498 0.065748
0.066873 1.07042 0.606151 0.949861 0.58243 0.318337 0.568344 1.09787 0.586675 0.970456 1.13531 0.670149 1.00524 0.692244 0.574643 0.612099 0.065748 0.067998
0.069123 1.43662 0.859189 1.2204 0.686895 0.50266 0.652402 1.4788 0.860503 1.24855 1.48811 0.910789 1.2764 1.13657 0.610526 0.971335 0.067998 0.070248
0.071373 1.96152 1.26593 1.57526 1.03606 0.867898 0.939168 2.01358 1.32348 1.6197 2.03524 1.36837 1.62824 1.53192 0.812991 1.2812 0.070248 0.072498
0.073623 2.65618 1.3388 2.00462 1.11289 1.05691 0.915269 2.74299 1.2603 2.0759 2.76413 1.38292 2.08822 2.02701 0.810108 1.57607 0.072498 0.074748
0.075873 3.48519 1.27306 2.53206 1.27301 1.28561 0.965538 3.60962 1.48652 2.64605 3.59872 1.3686 2.61945 2.82348 0.834173 2.07685 0.074748 0.076998
0.078123 4.62972 1.59475 3.12034 3.69993 0 3.24345 4.68202 1.7674 3.14226 4.61504 1.40787 3.08232 4.71525 1.79699 3.27345 0.076998 0.079248
0.080373 5.4968 2.24688 3.44845 3.01479 1.44447 2.25072 5.63641 2.19165 3.56863 5.32953 1.97452 3.29761 6.47172 2.35654 4.42203 0.079248 0.081498
0.082904 5.28448 1.39464 3.0099 3.15564 1.48814 2.25933 5.40423 1.5237 3.12886 5.20292 1.4376 2.94137 5.75989 1.82597 3.41753 0.081498 0.084311
0.085998 7.77072 2.42006 4.15399 3.46033 1.7592 2.20017 8.01317 2.55941 4.25679 7.56567 2.3612 4.09047 8.9658 1.79367 5.06638 0.084311 0.087685
0.089373 9.8675 2.74474 4.70111 3.69983 2.59985 1.83586 10.2144 2.83718 4.94518 9.8327 2.61181 4.63308 10.0703 3.46225 5.07001 0.087685 0.091061
0.092748 12.7283 4.07824 5.94338 4.39373 3.7664 1.98885 13.1971 3.83166 6.23841 12.7036 3.99469 5.90838 12.8721 3.89284 6.04565 0.091061 0.094435
0.096123 15.7061 4.3915 7.08479 5.14741 5.66055 1.99663 16.3001 4.29263 7.52224 15.9118 4.47781 7.07158 14.5074 3.71013 6.56221 0.094435 0.097811
0.099498 19.2528 4.63008 8.26382 7.04284 7.59881 2.51888 19.9396 4.65528 8.76986 19.6676 4.56737 8.4161 16.8347 4.41858 7.19964 0.097811 0.101186
0.102873 23.7048 6.29194 9.91925 10.2235 7.40533 4.37513 24.4631 6.56053 10.4381 23.8498 6.29991 9.79388 22.86 5.85365 10.1235 0.101186 0.104560
0.106248 27.6695 6.53567 11.1392 12.4861 6.49512 5.92285 28.5235 6.70756 11.6389 27.8608 6.72022 11.0393 26.5546 6.30156 11.1747 0.104560 0.107936
0.109623 31.6621 7.85824 11.7998 16.1259 8.50525 7.07883 32.536 8.34512 12.3698 31.921 7.79641 11.4945 30.1535 5.95972 12.3891 0.107936 0.111310
0.112998 36.0057 9.17281 13.4157 28.5323 8.64933 17.2847 36.4261 9.98415 13.6878 36.4476 9.51633 13.332 33.43 6.76479 13.7622 0.111310 0.114686
0.116373 42.0566 10.3267 15.5144 33.6989 8.55325 20.2476 42.5268 11.7675 14.8283 42.9451 10.7165 15.8111 36.8783 7.4154 14.2379 0.114686 0.118060
0.119748 46.6626 12.5455 16.2541 50.4179 14.0238 34.3513 46.4514 12.2885 15.5614 48.2173 12.9487 16.6299 37.6012 9.4054 13.0302 0.118060 0.121435
0.123123 51.651 14.2858 16.7323 45.3475 17.7925 29.5857 52.0056 15.3857 17.1062 53.1449 14.5478 17.5362 42.944 13.1976 14.0829 0.121435 0.124811
0.126498 58.4555 15.2969 18.4993 48.5659 15.859 29.7348 59.0118 17.2383 19.0622 59.7778 15.5799 19.2646 50.7488 17.6064 16.7143 0.124811 0.128185
0.129873 66.9374 17.4611 20.968 43.3829 20.1133 22.9264 68.2623 17.8128 21.6287 68.6305 17.1765 21.4158 57.0693 18.1675 18.0831 0.128185 0.131561
0.133248 76.1208 17.6151 24.3917 45.8289 21.4074 23.0672 77.8247 18.915 25.0839 77.9007 17.7196 25.5244 65.747 18.9293 19.8098 0.131561 0.134935
0.137045 85.2887 19.8086 27.6289 36.7125 25.9868 14.2895 88.0211 19.4589 28.631 86.2747 20.0477 27.7543 79.5421 20.4847 25.7471 0.134935 0.139154
0.141685 99.5837 21.2761 32.5376 35.662 31.3329 13.8149 103.179 22.3673 34.308 100.452 20.7626 32.5998 94.5239 23.8426 28.0265 0.139154 0.144217
0.146748 112.782 23.0306 36.2853 42.3693 34.1085 17.7237 116.743 24.2283 38.1069 112.227 22.5143 35.6216 116.017 23.0212 37.7234 0.144217 0.149279
0.151810 129.573 25.9006 40.1845 48.892 55.7473 19.872 134.111 26.3118 43.208 132.601 26.9255 41.5619 111.923 19.7528 33.646 0.149279 0.154342
0.156873 139.258 31.0153 42.1601 44.1385 65.1836 14.1091 144.609 29.776 44.6833 145.48 31.5674 44.4796 102.993 26.5271 26.7863 0.154342 0.159404
0.161935 155.171 27.9254 48.4128 49.6267 73.8562 14.5333 161.108 28.6939 51.6213 160.027 29.4323 49.5171 126.869 25.4837 39.7407 0.159404 0.164467
0.166998 170.497 32.9835 52.9414 68.7868 74.3763 21.5541 176.218 36.5066 55.5289 177.071 35.0623 54.6583 132.181 24.4858 43.5791 0.164467 0.169529
0.172060 191.966 38.803 58.1197 90.742 60.6987 34.1567 197.66 38.6342 61.3224 198.166 40.9154 59.8544 155.833 26.3823 50.4723 0.169529 0.174591
0.177123 209.762 41.4776 60.5557 99.9396 67.5422 35.3262 215.94 44.7802 63.5538 214.79 43.0049 63.2543 180.458 33.9725 54.9515 0.174591 0.179654
0.182185 224.113 48.4358 62.1087 114.853 66.3447 40.628 230.259 50.1472 66.4659 229.053 48.8355 65.3936 195.318 47.9996 50.6444 0.179654 0.184716
0.187248 236.488 52.9248 66.1392 112.434 89.177 41.0225 243.466 56.5512 70.0692 243.415 55.6445 68.0928 196.119 43.5981 55.0135 0.184716 0.189779
0.192310 246.702 56.8201 67.5491 102.129 112.391 27.0728 254.834 56.9014 72.4086 253.586 57.8679 70.0396 206.583 43.3546 55.114 0.189779 0.194842
0.197373 266.088 62.6947 69.7876 104.574 130.485 29.8282 275.173 63.1194 77.3123 275.538 67.3856 73.7476 211.012 53.5588 52.5201 0.194842 0.199904
0.202435 274.92 64.3846 73.4226 114.225 156.661 32.706 283.959 64.4906 81.2048 286.914 68.9398 77.6981 205.019 50.5885 53.6548 0.199904 0.204967
0.207498 287.402 67.443 76.09 139.094 140.055 54.9491 295.744 69.1404 81.2317 297.81 70.6989 80.4673 226.738 54.3505 56.3312 0.204967 0.210029
0.212560 299.385 71.0074 75.9207 162.357 122.786 62.1204 307.093 75.6709 78.4826 310.704 75.3005 80.8769 233.419 64.8773 56.3033 0.210029 0.215091
0.217623 306.413 76.5039 78.4977 195.479 96.2522 92.2254 312.653 76.8797 77.7292 316.382 79.14 81.8999 248.309 62.0432 60.1881 0.215091 0.220154
0.222685 311.274 77.9393 79.459 214.7 87.3661 107.85 316.706 81.1875 79.6939 320.979 82.2731 82.5133 254.707 63.9057 61.1941 0.220154 0.225217
0.227748 318.444 86.0289 78.1602 222.206 80.7071 114.944 323.857 87.2784 80.6427 328.283 92.1816 76.7899 261.097 65.9129 64.0484 0.225217 0.230279
0.232810 323.034 89.8027 79.6264 223.323 69.5259 108.693 328.643 88.4325 77.4668 326.575 91.0439 77.3842 302.398 76.2265 82.9098 0.230279 0.235342
0.237873 328.541 93.7469 78.9958 239.295 59.3135 134.632 333.562 95.1567 77.2994 330.15 94.2261 77.3519 319.164 80.6886 83.6204 0.235342 0.240404
0.242935 327.765 97.0822 71.9057 237.87 63.1992 129.908 332.821 98.9514 75.5957 329.38 96.6351 73.0954 318.347 75.531 82.7973 0.240404 0.245467
0.247998 329.253 96.9115 69.5984 231.765 76.9403 122.235 334.737 99.8685 73.6779 332.383 100.844 70.0012 311.012 74.839 76.639 0.245467 0.250529
0.253060 323.375 93.3389 69.0522 242.873 78.5016 133.283 327.903 94.1141 69.7726 327.086 96.5667 69.3667 301.746 75.8759 62.4456 0.250529 0.255592
0.258123 319.176 98.7256 68.3925 259.453 69.5296 149.915 322.535 100.672 67.4411 323.228 100.425 68.981 295.56 85.5987 55.4693 0.255592 0.260654
0.263185 318.725 96.9547 70.7994 249.125 81.0767 149.553 322.64 98.5721 71.8764 323.766 97.4247 73.4526 289.343 92.8885 54.3541 0.260654 0.265716
0.268248 308.654 98.9899 69.0519 237.453 81.7671 141.739 312.659 99.362 71.2118 314.673 100.539 70.6084 273.569 89.0745 52.6426 0.265716 0.270779
0.273310 303.031 98.112 68.0224 219.186 93.2016 121.262 307.747 96.8846 72.125 310.098 100.181 70.8543 261.84 91.3955 54.5788 0.270779 0.275842
0.278373 293.793 98.4559 64.3043 214.563 81.2674 119.883 298.25 97.8163 67.804 301.629 99.4347 65.9921 248.123 87.0356 49.6042 0.275842 0.280904
0.283435 282.217 97.2087 58.8283 190.997 84.1682 107.068 287.348 98.3633 63.3115 289.958 102.592 61.1258 237.098 82.2556 47.7835 0.280904 0.285967
0.288498 270.116 94.9438 55.0583 176.964 102.664 89.5465 275.356 92.9816 58.6353 278.511 98.2525 56.5426 221.186 74.7632 42.1967 0.285967 0.291029
0.293560 257.299 86.8993 55.2397 162.591 105.722 79.9301 262.626 86.4708 57.399 267.119 88.4006 56.7723 200.066 69.1357 40.0108 0.291029 0.296091
0.298623 243.509 79.4775 52.1844 158.142 90.934 79.5666 248.311 82.7281 55.8842 254.973 82.4252 55.0656 176.695 65.5914 33.6668 0.296091 0.301154
0.303685 234.654 73.106 51.6244 155.423 114.798 73.2216 239.111 75.3845 55.6133 246.161 75.1164 56.2632 167.586 57.9048 34.2658 0.301154 0.306217
0.308748 225.23 69.9846 48.6848 150.407 117.644 64.8928 229.438 72.6653 52.0739 236.513 73.2733 50.7552 159.467 59.395 33.6857 0.306217 0.311279
0.313810 216.585 63.014 48.974 142.509 104.875 58.5456 220.751 69.0854 53.4042 227.315 66.6002 51.83 154.044 56.5993 32.79 0.311279 0.316341
0.318873 203.511 62.0072 45.6677 125.507 102.761 55.5756 207.899 64.18 49.4982 213.87 60.5664 48.3925 143.135 53.4529 30.5518 0.316341 0.321404
0.323935 192.493 58.7327 45.8995 126.134 94.3489 59.9876 196.226 59.0977 49.0919 201.206 60.3821 47.4846 141.711 49.1335 32.6371 0.321404 0.326466
0.328997 180.722 56.1698 43.3258 123.263 91.9114 63.7675 183.954 53.6423 46.3764 188.736 57.1062 46.2385 134.018 50.8608 30.2943 0.326466 0.331528
0.334060 170.511 53.3278 41.5224 128.014 83.8452 70.3823 172.902 51.8998 43.2272 177.91 54.8762 43.2969 127.391 45.3602 31.5028 0.331528 0.336591
0.339122 162.381 50.5311 39.8705 121.747 76.0709 66.2787 164.666 47.8155 41.4224 169.342 50.8741 43.0891 121.807 48.782 29.084 0.336591 0.341653
0.344185 155.373 46.1241 40.2221 114.024 82.1914 63.7441 157.699 43.6547 42.3773 162.707 45.5379 43.68 112.631 39.2325 31.423 0.341653 0.346716
