#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267082 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2359
#Bestfit SF galaxies in bin: 2235
#Bestfit Q galaxies in bin: 124
#Bestfit central galaxies in bin: 2145
#Bestfit satellite galaxies in bin: 214
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.004178 -0.000109293 0.00415575 0.00370792 0.000195399 0.00369072 0.0126508 -0.00441741 0.0126508 0.004377 -0.000371484 0.00435654 0.0021834 0.00382517 0.0021834 0.000000 0.057873
0.059561 0.0326689 0.0475976 0.0311753 0.0305411 0.0410308 0.0291619 0.0710213 0.0926301 0.070329 0.0334737 0.0503666 0.0319734 0.0246028 0.035261 0.0242503 0.057873 0.061248
0.062373 0.0971875 0.0742743 0.0925462 0.0928588 0.0412343 0.0883962 0.175209 0.219475 0.169652 0.0715697 0.078702 0.0667664 0.353964 -0.03897 0.350884 0.061248 0.063498
0.064623 0.13614 0.126578 0.124336 0.117664 0.104921 0.106473 0.469161 0.200101 0.45248 0.139268 0.130646 0.12748 0.104793 0.111519 0.0949547 0.063498 0.065748
0.066873 0.225256 0.189595 0.199355 0.21489 0.166593 0.188842 0.412097 0.526007 0.376474 0.216374 0.184541 0.191743 0.314288 0.0333232 0.29302 0.065748 0.067998
0.069123 0.305486 0.182949 0.258311 0.300171 0.169693 0.255779 0.401282 0.790932 0.330982 0.314377 0.183272 0.266698 0.216361 0.201074 0.186832 0.067998 0.070248
0.071373 0.421353 0.235701 0.348228 0.418501 0.169955 0.348354 0.472753 0.814997 0.364505 0.444643 0.215719 0.371517 0.187906 0.38882 0.134471 0.070248 0.072498
0.073623 0.411181 0.340415 0.296788 0.400032 0.283361 0.297611 0.612135 0.976669 0.417639 0.428859 0.31783 0.312756 0.233982 0.570526 0.146441 0.072498 0.074748
0.075873 0.508226 0.485046 0.336985 0.493465 0.379245 0.335785 0.774277 1.49778 0.494867 0.521441 0.422663 0.350983 0.375767 1.04324 0.212849 0.074748 0.076998
0.078123 0.668344 0.549436 0.416916 0.633572 0.432759 0.413224 1.29508 1.40502 0.87131 0.668895 0.472181 0.424957 0.662815 0.815497 0.385955 0.076998 0.079248
