#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29
#Bestfit SF galaxies in bin: 22
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 29
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0162736 0 0 0.00916886 0 0 0 0 0 0.0167453 0 0 0 0 0.000000 0.057873
0.059561 0.0487857 0.345518 0.0475963 0.0643085 0.213347 0.0643085 0 0.350177 0 0.0487857 0.369415 0.0475963 0 0 0 0.057873 0.061248
0.062373 0.0809089 0.68399 0.0758137 0.106653 0.386861 0.103413 0 0.710771 0 0.0809089 0.68399 0.0758137 0 0 0 0.061248 0.063498
0.064623 0.380081 1.50175 0.354098 0.253562 1.40304 0.238918 0.777713 1.09596 0.775852 0.380081 1.50175 0.354098 0 0 0 0.063498 0.065748
0.066873 0.492457 1.25903 0.438528 0.454088 0.928189 0.419175 0.613046 1.95611 0.586373 0.492457 1.26304 0.437408 0 0.000185422 0 0.065748 0.067998
0.069123 0.840563 1.58227 0.733314 0.516897 1.19726 0.4558 1.8578 3.49061 1.76245 0.840563 1.58227 0.730012 0 0.0143853 0 0.067998 0.070248
0.071373 1.39482 1.38359 1.24694 0.411211 1.22699 0.325512 4.48617 2.27471 4.29542 1.39482 1.38359 1.24477 0 0.034181 0 0.070248 0.072498
0.073623 2.50946 1.95606 2.23237 0.416128 1.82777 0.284593 9.08849 3.06304 8.75874 2.50946 1.95606 2.22614 0 0.1665 0 0.072498 0.074748
0.075873 1.84213 2.39834 1.47806 0.684401 1.85738 0.491128 5.48073 4.39503 5.01077 1.84213 2.39834 1.4738 0 0.163543 0 0.074748 0.076998
0.078123 1.80914 3.67507 1.32313 1.21679 2.12331 0.916364 3.67079 6.90049 2.97237 1.80914 3.67507 1.32313 0 0.173145 0 0.076998 0.079248
