#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 122
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 120
#Bestfit central halos in bin: 113
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0248411 0.00466292 0.0248411 0 0 0 0.0252551 0.00449274 0.0252551 0.0268196 0.0050343 0.0268196 0 0 0 0.000000 0.057873
0.059561 0.452475 0.283676 0.439912 0 0 0 0.460016 0.288404 0.447111 0.487879 0.306904 0.474322 0.00795895 0.0385125 0.00795895 0.057873 0.061248
0.062373 1.18087 0 1.13084 0 0 0 1.20055 0 1.14969 1.26975 0 1.21612 0.0649379 0.179532 0.0606279 0.061248 0.063498
0.064623 0.854514 0.398493 0.771664 0 0 0 0.868756 0.384251 0.784525 0.903764 0.409173 0.816065 0.236156 0.319884 0.20802 0.063498 0.065748
0.066873 1.79242 1.40044 1.58226 0 0.0173498 0 1.82229 1.42661 1.60865 1.87627 1.44884 1.66584 0.739646 0.711727 0.641087 0.065748 0.067998
0.069123 2.93145 1.34766 2.52746 0 0.0587866 0 2.9803 1.35193 2.56958 3.00217 1.36239 2.59321 2.04344 1.63475 1.75277 0.067998 0.070248
0.071373 4.48107 2.02102 3.68445 0 0.144682 0 4.55576 2.00008 3.74972 4.35784 1.93213 3.59226 6.02838 3.37433 4.84192 0.070248 0.072498
0.073623 6.46738 3.06305 5.00913 0 0.272267 0 6.57517 3.42096 5.09261 6.40959 2.94544 4.99726 7.19298 4.6276 5.53169 0.072498 0.074748
0.075873 9.54356 3.72358 7.10865 0 0.764611 0 9.70262 3.98455 7.24759 8.83162 3.46282 6.57967 18.4823 6.95986 14.7239 0.074748 0.076998
0.078123 10.2028 2.4993 7.07035 0.0228981 1.40629 0.0228981 10.3725 2.49736 7.21413 10.1316 2.67977 7.06527 11.0964 2.09347 8.12717 0.076998 0.079248
0.080373 9.7629 3.2298 6.2712 0.068705 1.09997 0.0573202 9.92447 3.17473 6.32645 9.70111 3.15292 6.25293 10.5387 4.2069 6.55686 0.079248 0.081498
0.082904 8.91747 2.75492 5.21775 0.211338 1.0005 0.165362 9.06257 2.80366 5.22237 8.76976 2.77103 5.10929 10.772 5.49766 6.37685 0.081498 0.084311
