#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5395
#Bestfit SF galaxies in bin: 1375
#Bestfit Q galaxies in bin: 4020
#Bestfit central galaxies in bin: 4282
#Bestfit satellite galaxies in bin: 1113
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00212148 0.000625551 0.00207907 0.000245136 0.00106785 0.000245136 0.00276327 0.00053219 0.00272181 0.00242759 0.000212977 0.00239124 0.000943806 0.00254899 0.000943629 0.000000 0.057873
0.059561 0.0191075 0.0349744 0.0180147 0.0242091 0.0243675 0.0236419 0.0173626 0.0369805 0.0164236 0.0166542 0.0274077 0.0157718 0.0285463 0.0452512 0.027552 0.057873 0.061248
0.062373 0.0522487 0.0695714 0.04859 0.0343116 0.0228029 0.0325446 0.0583839 0.0919081 0.0547184 0.0488081 0.0670572 0.0454053 0.0654856 0.0802775 0.0617639 0.061248 0.063498
0.064623 0.0994739 0.115584 0.089698 0.028635 0.0490899 0.0239472 0.123704 0.134764 0.112777 0.100775 0.111262 0.0906295 0.0944684 0.107164 0.0849254 0.063498 0.065748
0.066873 0.160734 0.137599 0.139349 0.0450291 0.0485782 0.0383512 0.20031 0.168869 0.176104 0.165163 0.127518 0.142543 0.143694 0.160914 0.124805 0.065748 0.067998
0.069123 0.207694 0.193259 0.166622 0.0537469 0.0956659 0.0386512 0.260349 0.226247 0.214832 0.214795 0.17657 0.1723 0.180372 0.189261 0.146613 0.067998 0.070248
0.071373 0.27113 0.286975 0.206186 0.104253 0.136661 0.0770285 0.328209 0.269931 0.25445 0.282752 0.265799 0.21355 0.226418 0.255522 0.1773 0.070248 0.072498
0.073623 0.383843 0.278691 0.27594 0.201034 0.144369 0.144109 0.44637 0.348741 0.333002 0.402604 0.271764 0.28881 0.31166 0.291196 0.229336 0.072498 0.074748
0.075873 0.486241 0.337895 0.320746 0.209421 0.145867 0.13131 0.580924 0.428181 0.397415 0.507145 0.350411 0.335394 0.405819 0.373499 0.275281 0.074748 0.076998
0.078123 0.635521 0.385334 0.392428 0.217742 0.235375 0.10999 0.778417 0.45836 0.497107 0.659992 0.412353 0.415045 0.541373 0.390936 0.338745 0.076998 0.079248
0.080373 0.74188 0.446688 0.39932 0.288651 0.224215 0.140762 0.896903 0.584163 0.496699 0.756301 0.490478 0.404548 0.686397 0.471661 0.406646 0.079248 0.081498
0.082904 0.786561 0.466677 0.390732 0.290368 0.225084 0.1275 0.956279 0.587413 0.499182 0.785689 0.471385 0.386229 0.789917 0.440666 0.448796 0.081498 0.084311
0.085998 1.20942 0.637514 0.581386 0.429838 0.290941 0.191368 1.47607 0.745444 0.720748 1.2173 0.644339 0.567866 1.17909 0.645292 0.631749 0.084311 0.087685
0.089373 1.42811 0.743961 0.566799 0.587058 0.31311 0.271212 1.71578 0.936915 0.71864 1.43371 0.768234 0.572992 1.40654 0.825457 0.664689 0.087685 0.091061
0.092748 1.74416 0.930405 0.613896 0.708397 0.354538 0.270657 2.09843 1.21928 0.788413 1.76483 0.905669 0.631745 1.66463 1.08873 0.676168 0.091061 0.094435
