#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.69922e+06
#Bestfit SF halos in bin: 3.63009e+06
#Bestfit Q halos in bin: 69125
#Bestfit central halos in bin: 3.08939e+06
#Bestfit satellite halos in bin: 609827
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 3.86647e-09 7.15145e-09 3.86647e-09 3.9401e-09 8.0457e-09 3.9401e-09 0 0 0 0 0 0 2.34541e-08 4.338e-08 2.34541e-08 0.067998 0.070248
0.071373 5.11598e-08 4.43992e-08 5.11598e-08 5.2134e-08 5.06585e-08 5.2134e-08 0 0 0 0 0 0 3.10336e-07 2.69349e-07 3.10336e-07 0.070248 0.072498
0.073623 1.32696e-07 1.05581e-07 1.32696e-07 1.35223e-07 1.11874e-07 1.35223e-07 0 0 0 0 0 0 8.04935e-07 6.40252e-07 8.04935e-07 0.072498 0.074748
0.075873 4.78606e-07 2.44293e-07 4.78606e-07 4.8772e-07 2.71064e-07 4.8772e-07 0 0 0 0 0 0 2.90323e-06 1.48194e-06 2.90323e-06 0.074748 0.076998
0.078123 1.19541e-06 4.24764e-07 1.17188e-06 1.21818e-06 4.80034e-07 1.19755e-06 0 8.04917e-08 0 0 0 0 7.25138e-06 2.57702e-06 7.1086e-06 0.076998 0.079248
0.080373 1.28823e-06 4.92213e-07 1.23586e-06 1.30339e-06 5.25398e-07 1.25833e-06 4.92376e-07 3.72225e-07 4.92376e-07 7.36149e-09 1.46552e-08 6.32346e-09 7.77713e-06 2.89528e-06 7.53356e-06 0.079248 0.081498
0.082904 6.86637e-07 3.24339e-07 5.71499e-07 6.5226e-07 2.93301e-07 5.459e-07 2.49191e-06 1.39999e-05 2.32911e-06 4.54131e-08 6.13094e-08 3.67653e-08 3.93508e-06 1.61965e-06 3.34775e-06 0.081498 0.084311
0.085998 6.83153e-07 4.55707e-07 5.14142e-07 6.08296e-07 3.29168e-07 4.65245e-07 4.61426e-06 4.47903e-05 3.94631e-06 1.16385e-07 1.199e-07 8.34699e-08 3.55441e-06 2.12674e-06 2.72398e-06 0.084311 0.087685
0.089373 1.13377e-06 8.10642e-07 8.00823e-07 1.02562e-06 6.00995e-07 7.30018e-07 6.81334e-06 7.47949e-05 5.40317e-06 2.36588e-07 1.86699e-07 1.5612e-07 5.67892e-06 3.70989e-06 4.1298e-06 0.087685 0.091061
0.092748 1.34799e-06 1.06361e-06 8.83888e-07 1.25302e-06 9.305e-07 8.46299e-07 6.33532e-06 7.21914e-05 4.69955e-06 2.26165e-07 2.10831e-07 1.40077e-07 7.03115e-06 5.4117e-06 4.86892e-06 0.091061 0.094435
0.096123 1.75461e-06 1.15353e-06 1.06685e-06 1.56252e-06 9.85212e-07 1.01277e-06 1.18426e-05 6.30897e-05 8.49642e-06 3.10815e-07 2.78012e-07 1.78969e-07 9.06892e-06 6.18756e-06 5.92888e-06 0.094435 0.097811
