#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39311
#Bestfit SF galaxies in bin: 34616
#Bestfit Q galaxies in bin: 4695
#Bestfit central galaxies in bin: 27108
#Bestfit satellite galaxies in bin: 12203
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.0936169 0.0320211 0.0428355 0.0648812 0.0274013 0.0316416 0.305484 0.0694444 0.169392 0.0788354 0.0310762 0.0343311 0.126453 0.0384208 0.0620315 0.094435 0.097811
0.099498 0.112236 0.0372551 0.0484871 0.0758815 0.029021 0.0323745 0.380272 0.0466797 0.213474 0.0940765 0.0301935 0.0403757 0.152574 0.0426107 0.0682949 0.097811 0.101186
0.102873 0.132814 0.0351279 0.0564295 0.0891437 0.0302042 0.0350062 0.454794 0.0237079 0.255279 0.111924 0.0294909 0.0464056 0.179221 0.0458564 0.0794225 0.101186 0.104560
0.106248 0.148011 0.0356598 0.0569503 0.0996561 0.0300477 0.0351705 0.504533 0.0472378 0.264185 0.124206 0.0316702 0.0474348 0.200892 0.0568195 0.0820451 0.104560 0.107936
0.109623 0.16657 0.0411783 0.0588139 0.11261 0.0353423 0.0373588 0.564409 0.0642676 0.2853 0.140324 0.0337815 0.0488673 0.224872 0.0532887 0.0876999 0.107936 0.111310
0.112998 0.181646 0.0419373 0.058052 0.126872 0.0374408 0.0400875 0.585489 0.0896729 0.273544 0.152301 0.0378354 0.046948 0.246833 0.0492264 0.0864589 0.111310 0.114686
0.116373 0.20382 0.0451237 0.0639877 0.144002 0.0396882 0.0424784 0.644853 0.102119 0.299262 0.170549 0.04272 0.0502079 0.277729 0.0529378 0.093564 0.114686 0.118060
0.119748 0.223883 0.0537586 0.0690075 0.158167 0.0439526 0.0454164 0.708401 0.106612 0.330425 0.185794 0.0471127 0.0515619 0.308494 0.0484919 0.107287 0.118060 0.121435
0.123123 0.246535 0.0543409 0.0755608 0.174121 0.0473648 0.0482663 0.78044 0.118343 0.363588 0.204967 0.0510939 0.0574856 0.338875 0.0605276 0.116903 0.121435 0.124811
0.126498 0.27179 0.0575179 0.0863915 0.190969 0.0517827 0.0513696 0.867674 0.143161 0.398635 0.225727 0.0521532 0.0644378 0.374115 0.0655159 0.134298 0.124811 0.128185
0.129873 0.300982 0.0608421 0.0983904 0.209847 0.0545693 0.0576982 0.972912 0.167289 0.445646 0.254654 0.0524919 0.07679 0.403895 0.074794 0.14546 0.128185 0.131561
0.133248 0.332548 0.0638344 0.109504 0.230545 0.0575412 0.0637024 1.08461 0.148733 0.50212 0.281445 0.0624875 0.0841676 0.446068 0.0842142 0.161594 0.131561 0.134935
0.137045 0.357178 0.0718096 0.113109 0.249931 0.0610343 0.0695278 1.14791 0.190925 0.514478 0.30242 0.0633325 0.0873282 0.478818 0.0886662 0.169149 0.134935 0.139154
0.141685 0.400557 0.0716635 0.123689 0.281536 0.0623907 0.0768983 1.2781 0.179907 0.576002 0.342181 0.0694532 0.102549 0.530234 0.100558 0.171058 0.139154 0.144217
0.146748 0.433595 0.0918962 0.124568 0.305094 0.0703666 0.0804928 1.38103 0.200593 0.611635 0.36694 0.0904357 0.0955678 0.581664 0.108649 0.185344 0.144217 0.149279
0.151810 0.476472 0.09881 0.13523 0.336016 0.0801373 0.08695 1.51205 0.253423 0.660804 0.401074 0.0995577 0.106359 0.643963 0.115471 0.201172 0.149279 0.154342
0.156873 0.524618 0.0999555 0.149608 0.371266 0.0818807 0.098065 1.65528 0.289435 0.73371 0.441499 0.098424 0.118013 0.709261 0.133991 0.22077 0.154342 0.159404
0.161935 0.574345 0.110432 0.163933 0.409312 0.0822732 0.108586 1.79113 0.350714 0.780919 0.479599 0.103447 0.130994 0.784816 0.149369 0.250123 0.159404 0.164467
0.166998 0.619779 0.126274 0.183476 0.44098 0.0893789 0.114966 1.93805 0.301778 0.844761 0.518302 0.104476 0.144881 0.845202 0.163783 0.272418 0.164467 0.169529
0.172060 0.660503 0.140496 0.188624 0.475106 0.0884662 0.123605 2.02742 0.360403 0.85933 0.553559 0.119185 0.149165 0.89807 0.192223 0.29034 0.169529 0.174591
0.177123 0.713236 0.146617 0.205367 0.51243 0.0952523 0.132772 2.19377 0.396709 0.918334 0.596553 0.120121 0.157585 0.97244 0.205028 0.322632 0.174591 0.179654
0.182185 0.761214 0.165338 0.221923 0.549211 0.102099 0.147114 2.3243 0.469157 0.992748 0.630857 0.142704 0.162825 1.05079 0.206209 0.363016 0.179654 0.184716
0.187248 0.814439 0.158703 0.237499 0.588101 0.105283 0.163794 2.48321 0.449755 1.05683 0.66846 0.154257 0.178968 1.13872 0.206984 0.403252 0.184716 0.189779
0.192310 0.863961 0.1642 0.257932 0.623487 0.112532 0.178175 2.63697 0.480457 1.14216 0.706721 0.168806 0.195864 1.21326 0.233531 0.436513 0.189779 0.194842
0.197373 0.911794 0.168944 0.277246 0.657824 0.12144 0.188337 2.7843 0.483915 1.20555 0.753675 0.179136 0.220206 1.26304 0.269756 0.456497 0.194842 0.199904
0.202435 0.958816 0.177264 0.29493 0.69639 0.128326 0.200452 2.89367 0.521125 1.23048 0.801286 0.18002 0.242644 1.30876 0.298827 0.459177 0.199904 0.204967
0.207498 1.0037 0.182605 0.308277 0.734937 0.134192 0.215773 2.9853 0.55129 1.22748 0.84108 0.194496 0.255017 1.36495 0.308545 0.466929 0.204967 0.210029
0.212560 1.05162 0.1948 0.325276 0.780576 0.142396 0.232771 3.04998 0.609196 1.27773 0.872851 0.209698 0.265798 1.44873 0.315873 0.5026 0.210029 0.215091
0.217623 1.10958 0.191661 0.352337 0.826856 0.152952 0.253487 3.19413 0.620161 1.34151 0.921995 0.193136 0.291856 1.5263 0.323938 0.523735 0.215091 0.220154
0.222685 1.15116 0.215822 0.368686 0.864221 0.162556 0.265656 3.26676 0.674226 1.34003 0.95081 0.216887 0.295344 1.59623 0.345257 0.552768 0.220154 0.225217
0.227748 1.20526 0.231516 0.390189 0.902508 0.170983 0.274658 3.43742 0.667319 1.41932 0.993331 0.232829 0.314011 1.67603 0.338277 0.577912 0.225217 0.230279
0.232810 1.24185 0.252572 0.400943 0.942823 0.187321 0.288183 3.44657 0.710867 1.35894 1.03452 0.242038 0.331895 1.70241 0.394697 0.546338 0.230279 0.235342
0.237873 1.28907 0.264906 0.425819 0.984375 0.204168 0.300575 3.53554 0.766809 1.35663 1.07336 0.247392 0.349667 1.76823 0.416568 0.561109 0.235342 0.240404
0.242935 1.33262 0.284844 0.439988 1.02288 0.214074 0.319313 3.61632 0.83338 1.38009 1.12198 0.255661 0.366634 1.80054 0.469935 0.567632 0.240404 0.245467
0.247998 1.37766 0.299393 0.454214 1.05924 0.223055 0.339099 3.72535 0.853575 1.42806 1.17082 0.272368 0.395792 1.83713 0.499846 0.573593 0.245467 0.250529
0.253060 1.4263 0.328146 0.47103 1.1047 0.237843 0.357798 3.79743 0.842547 1.44512 1.22136 0.278318 0.415243 1.88155 0.500432 0.58655 0.250529 0.255592
0.258123 1.4614 0.327684 0.479889 1.1423 0.262736 0.373365 3.81417 0.896281 1.36021 1.26094 0.288154 0.424377 1.90671 0.500586 0.583941 0.255592 0.260654
0.263185 1.49908 0.338184 0.485676 1.184 0.27135 0.381291 3.8221 0.965031 1.34255 1.29718 0.316665 0.432655 1.94758 0.519059 0.596293 0.260654 0.265716
0.268248 1.54541 0.347242 0.492218 1.22799 0.277742 0.39168 3.88566 0.907622 1.34988 1.33287 0.33767 0.439916 2.01754 0.539247 0.621445 0.265716 0.270779
0.273310 1.5848 0.360411 0.498465 1.27362 0.306194 0.407204 3.87908 0.946772 1.29283 1.36959 0.356485 0.443761 2.06287 0.550358 0.641544 0.270779 0.275842
0.278373 1.63095 0.386199 0.507709 1.32467 0.325704 0.415308 3.88909 0.97639 1.28396 1.40807 0.374271 0.441183 2.12606 0.547671 0.649069 0.275842 0.280904
0.283435 1.67222 0.439427 0.502239 1.36785 0.332663 0.423482 3.91638 1.09218 1.24645 1.45157 0.39361 0.444394 2.16238 0.558231 0.654614 0.280904 0.285967
0.288498 1.73632 0.446864 0.523219 1.42689 0.342595 0.429459 4.01776 1.13877 1.24159 1.51687 0.402679 0.45939 2.2238 0.608621 0.672967 0.285967 0.291029
0.293560 1.8024 0.500129 0.551114 1.48625 0.356657 0.437899 4.13335 1.11166 1.32872 1.58927 0.408917 0.48998 2.27586 0.582463 0.687046 0.291029 0.296091
0.298623 1.86155 0.487769 0.562705 1.55129 0.377459 0.463272 4.14908 1.11332 1.31238 1.65137 0.433465 0.502974 2.32844 0.559137 0.687278 0.296091 0.301154
0.303685 1.9251 0.476624 0.580522 1.6177 0.396804 0.491044 4.19156 1.08266 1.30925 1.72662 0.461712 0.522275 2.36603 0.568747 0.700223 0.301154 0.306217
0.308748 1.99392 0.509571 0.589855 1.69026 0.417425 0.504698 4.23283 1.14898 1.29087 1.80139 0.4896 0.528713 2.42162 0.585156 0.674748 0.306217 0.311279
0.313810 2.06872 0.533998 0.607937 1.76685 0.436832 0.51726 4.29442 1.0568 1.31675 1.88469 0.500572 0.573912 2.47753 0.638469 0.67917 0.311279 0.316341
0.318873 2.15207 0.562527 0.628037 1.84869 0.459117 0.518878 4.38888 1.02545 1.34342 1.97442 0.534381 0.577294 2.54672 0.65478 0.691428 0.316341 0.321404
0.323935 2.21781 0.61202 0.64702 1.92241 0.489207 0.536176 4.39575 0.973276 1.3321 2.04884 0.583453 0.605159 2.59316 0.706264 0.685561 0.321404 0.326466
0.328997 2.28963 0.653976 0.629492 2.00925 0.52121 0.55113 4.3569 1.13531 1.29975 2.12217 0.616496 0.609388 2.66164 0.733447 0.693805 0.326466 0.331528
0.334060 2.36998 0.71038 0.616915 2.1087 0.554013 0.572491 4.29635 1.15796 1.19469 2.19977 0.669026 0.607996 2.74807 0.759863 0.70673 0.331528 0.336591
0.339122 2.47408 0.727062 0.647861 2.19841 0.585152 0.581481 4.50656 1.09117 1.28642 2.2985 0.717686 0.605059 2.86412 0.733771 0.731425 0.336591 0.341653
0.344185 2.5546 0.771543 0.665112 2.29647 0.60968 0.595259 4.45778 1.10476 1.19165 2.39097 0.745201 0.619513 2.9181 0.732588 0.718969 0.341653 0.346716
0.349247 2.65075 0.784138 0.683641 2.40953 0.635646 0.618774 4.42926 1.23105 1.10957 2.50034 0.759288 0.638346 2.98488 0.757343 0.712163 0.346716 0.351779
0.354310 2.7429 0.774557 0.685223 2.51874 0.67474 0.645825 4.39567 1.18895 1.1039 2.61345 0.769254 0.668811 3.03048 0.803639 0.69907 0.351779 0.356841
0.359372 2.85067 0.797752 0.708579 2.64628 0.699655 0.675353 4.35765 1.13403 1.04353 2.74445 0.795093 0.70612 3.08665 0.807506 0.702937 0.356841 0.361903
0.364435 2.96146 0.78727 0.723988 2.77741 0.708523 0.699178 4.31846 1.09393 1.03224 2.86117 0.805788 0.711608 3.18425 0.760571 0.734506 0.361903 0.366966
0.369497 3.09185 0.790998 0.729601 2.92461 0.708042 0.719343 4.32488 1.16438 0.992793 3.00097 0.844233 0.718168 3.29372 0.774263 0.744705 0.366966 0.372028
0.374560 3.21907 0.802502 0.757379 3.07854 0.738994 0.755335 4.2552 1.17783 1.00277 3.1516 0.850783 0.756126 3.36895 0.815146 0.739607 0.372028 0.377091
0.379622 3.34823 0.814815 0.768728 3.23742 0.771999 0.781884 4.16523 1.29775 0.959875 3.30971 0.857973 0.780488 3.43381 0.87981 0.728609 0.377091 0.382154
0.384685 3.48734 0.860611 0.77832 3.41348 0.830529 0.824686 4.03191 1.40412 0.870526 3.4808 0.860741 0.801623 3.50187 0.860183 0.725472 0.382154 0.387216
0.389747 3.63664 0.899782 0.794751 3.59076 0.875503 0.850146 3.97484 1.49579 0.796326 3.65571 0.915028 0.814413 3.59426 0.899987 0.734254 0.387216 0.392278
0.394810 3.79035 0.912171 0.829565 3.7729 0.875443 0.904667 3.91903 1.44718 0.80643 3.84755 0.968357 0.86734 3.66331 0.942297 0.760046 0.392278 0.397341
0.399872 3.93293 0.989682 0.838363 3.95749 0.931025 0.923323 3.75184 1.48602 0.700887 4.01892 0.999874 0.885918 3.74191 0.94857 0.797401 0.397341 0.402404
0.404935 4.0792 1.07481 0.856095 4.1461 0.998783 0.938726 3.58596 1.55845 0.607514 4.19563 1.09233 0.893153 3.82057 1.02647 0.840379 0.402404 0.407466
0.409997 4.21914 1.17227 0.877359 4.33488 1.04626 0.970593 3.36582 1.54691 0.529595 4.36203 1.15869 0.919268 3.90172 1.02334 0.831345 0.407466 0.412529
0.415060 4.37639 1.17791 0.915925 4.53467 1.14423 0.998204 3.20945 1.59082 0.551213 4.55689 1.25352 0.970855 3.97545 1.06362 0.832402 0.412529 0.417591
0.420122 4.51965 1.19583 0.932611 4.72834 1.21617 1.01752 2.98104 1.60397 0.498664 4.7339 1.28499 1.01361 4.04373 1.12209 0.800717 0.417591 0.422653
0.425185 4.68329 1.22698 0.951462 4.94779 1.29788 1.04828 2.73312 1.63593 0.419499 4.94573 1.31075 1.05849 4.10031 1.14168 0.801807 0.422653 0.427716
0.430247 4.86928 1.33978 0.991003 5.18942 1.41803 1.07771 2.50888 1.55552 0.445003 5.17231 1.38175 1.09486 4.1961 1.17982 0.8536 0.427716 0.432779
0.435310 5.04466 1.44724 1.02192 5.42877 1.53147 1.10513 2.21259 1.49919 0.364099 5.39719 1.50528 1.14582 4.26153 1.19501 0.876884 0.432779 0.437841
0.440372 5.26229 1.47808 1.0921 5.70518 1.6387 1.18108 1.99686 1.27194 0.392417 5.67128 1.53821 1.21063 4.35374 1.22665 0.87524 0.437841 0.442903
0.445435 5.46289 1.50833 1.13435 5.98469 1.71719 1.22512 1.61566 1.195 0.237472 5.9528 1.57438 1.27655 4.37457 1.24716 0.854414 0.442903 0.447966
0.450497 5.65882 1.54151 1.17438 6.24754 1.84773 1.26741 1.31818 1.03123 0.211228 6.21788 1.62956 1.33198 4.41689 1.26644 0.862658 0.447966 0.453029
0.455560 5.87558 1.60227 1.20831 6.53568 1.93267 1.3433 1.00874 0.915043 0.174137 6.51171 1.81125 1.39502 4.46246 1.3094 0.861773 0.453029 0.458091
0.460622 6.10107 1.7419 1.27694 6.83291 2.02408 1.40395 0.705221 0.680942 0.124654 6.81389 1.94574 1.51107 4.5176 1.37192 0.889958 0.458091 0.463154
0.465685 6.30101 1.87572 1.3347 7.10545 2.18134 1.43068 0.369856 0.447877 0.0851793 7.08626 1.965 1.59858 4.55664 1.40047 0.918799 0.463154 0.468216
0.470747 6.49268 1.85561 1.42074 7.37105 2.40439 1.46775 0.0165218 0.00617176 0.00425954 7.35583 2.04157 1.6762 4.57526 1.44675 0.937881 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
