#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.40517e+06
#Bestfit SF halos in bin: 2.17045e+06
#Bestfit Q halos in bin: 234722
#Bestfit central halos in bin: 1.89633e+06
#Bestfit satellite halos in bin: 508840
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 6.90727e-06 4.43871e-06 4.42788e-06 4.07042e-06 2.5812e-06 2.72076e-06 3.31394e-05 2.26215e-05 2.27035e-05 1.31416e-06 1.23036e-06 7.88038e-07 2.77516e-05 1.67431e-05 1.83036e-05 0.091061 0.094435
0.096123 1.08895e-05 6.55508e-06 6.35532e-06 6.65094e-06 3.89489e-06 4.01968e-06 5.00829e-05 3.10924e-05 3.23282e-05 2.05567e-06 1.7003e-06 1.11388e-06 4.38112e-05 2.39162e-05 2.64049e-05 0.094435 0.097811
0.099498 1.54172e-05 8.69102e-06 8.13352e-06 1.0343e-05 5.38037e-06 5.72496e-06 6.23375e-05 3.85011e-05 3.80052e-05 3.3202e-06 2.72671e-06 1.75744e-06 6.04999e-05 3.19741e-05 3.34213e-05 0.097811 0.101186
0.102873 2.11796e-05 1.09213e-05 1.03637e-05 1.41279e-05 6.762e-06 7.43377e-06 8.63857e-05 4.83422e-05 4.77195e-05 5.54859e-06 3.99314e-06 2.69571e-06 7.94328e-05 3.95875e-05 4.03576e-05 0.101186 0.104560
0.106248 2.96445e-05 1.49724e-05 1.41005e-05 2.0827e-05 9.03031e-06 1.05069e-05 0.000111178 6.67819e-05 5.6817e-05 9.18221e-06 5.88037e-06 4.09956e-06 0.000105903 4.9976e-05 5.24917e-05 0.104560 0.107936
0.109623 4.0599e-05 2.02182e-05 1.70515e-05 3.00074e-05 1.2844e-05 1.36024e-05 0.000138538 7.53309e-05 6.28893e-05 1.39407e-05 7.9385e-06 5.77698e-06 0.000139948 6.33713e-05 6.29713e-05 0.107936 0.111310
0.112998 5.17539e-05 2.31111e-05 2.07318e-05 3.90656e-05 1.59998e-05 1.66854e-05 0.000169082 8.8575e-05 6.97255e-05 1.9514e-05 1.0887e-05 7.51511e-06 0.000171905 7.52659e-05 7.1485e-05 0.111310 0.114686
0.116373 6.22803e-05 2.67962e-05 2.34338e-05 4.82449e-05 1.87292e-05 1.9421e-05 0.000192064 0.000103919 7.48556e-05 2.59637e-05 1.38256e-05 9.33803e-06 0.000197624 8.29527e-05 7.59943e-05 0.114686 0.118060
0.119748 7.63999e-05 3.33825e-05 2.60721e-05 6.01425e-05 2.35366e-05 2.24371e-05 0.000226731 0.000125933 8.15796e-05 3.26733e-05 1.67511e-05 1.12257e-05 0.000239359 9.73573e-05 8.36798e-05 0.118060 0.121435
0.123123 9.52626e-05 4.09779e-05 3.22583e-05 7.61581e-05 3.21834e-05 2.67842e-05 0.000271921 0.000157903 9.27749e-05 4.10666e-05 2.07816e-05 1.31525e-05 0.000297239 0.00011949 9.66374e-05 0.121435 0.124811
0.126498 0.000115976 4.8568e-05 3.58172e-05 9.24578e-05 3.8282e-05 2.99853e-05 0.000333447 0.00017621 0.000111409 5.10163e-05 2.53179e-05 1.56062e-05 0.000358067 0.000134575 0.00011092 0.124811 0.128185
0.129873 0.000142376 6.17726e-05 4.03576e-05 0.000113163 4.76858e-05 3.28469e-05 0.000412508 0.000202779 0.000135307 6.4731e-05 3.28327e-05 1.85919e-05 0.000431741 0.000167275 0.000122709 0.128185 0.131561
0.133248 0.000172242 7.45325e-05 4.5992e-05 0.000137735 5.45651e-05 3.80535e-05 0.000491333 0.000245771 0.000155109 8.14415e-05 4.05187e-05 2.20802e-05 0.000510637 0.000197311 0.000138345 0.131561 0.134935
0.137045 0.000204858 8.26579e-05 5.56786e-05 0.000165634 6.136e-05 4.57366e-05 0.00056756 0.000281092 0.000169247 0.000101269 4.81017e-05 2.64532e-05 0.000590914 0.000216459 0.000161551 0.134935 0.139154
0.141685 0.000264251 9.98437e-05 7.0869e-05 0.000216535 7.57394e-05 5.88783e-05 0.000705477 0.000336626 0.000198542 0.000137491 6.21832e-05 3.35853e-05 0.000736656 0.000242487 0.000206773 0.139154 0.144217
0.146748 0.000338368 0.000133568 8.95954e-05 0.000282053 9.92512e-05 7.72818e-05 0.000859099 0.000439276 0.000235977 0.000186876 8.33592e-05 4.9054e-05 0.00090294 0.000320585 0.000239536 0.144217 0.149279
0.151810 0.000426665 0.00017308 0.000111339 0.000362235 0.000134754 9.92243e-05 0.00102244 0.000528638 0.000264472 0.000246736 0.000113728 6.54835e-05 0.00109722 0.000391666 0.000269774 0.149279 0.154342
0.156873 0.000521805 0.000210646 0.000130324 0.000451232 0.000174202 0.000120217 0.00117438 0.000602088 0.000281338 0.000316432 0.000139505 7.96149e-05 0.00128718 0.000480301 0.000327205 0.154342 0.159404
0.161935 0.000628207 0.00026309 0.00015293 0.000549976 0.00020306 0.000143199 0.0013516 0.000695443 0.000323633 0.000400877 0.000182053 9.99652e-05 0.00147542 0.000570731 0.000360235 0.159404 0.164467
0.166998 0.000749261 0.000318408 0.000187628 0.000660425 0.000261216 0.000172755 0.00157072 0.000821328 0.000398346 0.000494163 0.000218794 0.000120342 0.00169995 0.000689023 0.00042067 0.164467 0.169529
0.172060 0.000839419 0.000369704 0.000206805 0.000745956 0.000306478 0.000193349 0.00170366 0.000896331 0.000439159 0.000565153 0.000262 0.000132191 0.00186155 0.000751585 0.000443078 0.169529 0.174591
0.177123 0.000900196 0.000413919 0.000216098 0.000803689 0.000342122 0.000209494 0.00179258 0.000888083 0.000474 0.000616871 0.000306739 0.000142525 0.00195609 0.000830159 0.000491661 0.174591 0.179654
0.182185 0.000954064 0.000470306 0.000229078 0.000855397 0.000388304 0.000218662 0.00186642 0.000993047 0.000509852 0.000664709 0.000342618 0.000153276 0.00203242 0.000933465 0.000504218 0.179654 0.184716
0.187248 0.0010212 0.000507536 0.000242322 0.000916779 0.000438422 0.000239048 0.00198682 0.0010658 0.000531404 0.000718224 0.000362023 0.000171077 0.00215035 0.00096364 0.000513089 0.184716 0.189779
0.192310 0.0010879 0.000533517 0.000257638 0.000981788 0.000463491 0.000256305 0.00206914 0.00108194 0.000551412 0.000775596 0.000381315 0.000182871 0.0022518 0.00097619 0.000545401 0.189779 0.194842
0.197373 0.00114984 0.00054522 0.000276577 0.00104278 0.000473573 0.00026573 0.00213985 0.00112373 0.000561765 0.000830871 0.000413208 0.000203136 0.00233857 0.00101204 0.000552711 0.194842 0.199904
0.202435 0.00121729 0.000584464 0.000290011 0.00111016 0.000505014 0.000290128 0.00220784 0.0011587 0.000575699 0.000889395 0.000452272 0.000218608 0.00243927 0.0010872 0.000581854 0.199904 0.204967
0.207498 0.00128428 0.000614541 0.000304453 0.00117602 0.000529804 0.000302989 0.00228531 0.00118044 0.000601985 0.000952572 0.000461113 0.000232205 0.00252047 0.00112392 0.000602442 0.204967 0.210029
0.212560 0.00134398 0.000628902 0.000321511 0.00123582 0.000553802 0.000316036 0.0023441 0.00112697 0.000622539 0.00101214 0.000487862 0.000259659 0.00258068 0.00113669 0.000614853 0.210029 0.215091
0.217623 0.00141308 0.000649449 0.000351474 0.00130371 0.00055928 0.000338081 0.0024244 0.00115642 0.000660347 0.00107595 0.000505631 0.000270391 0.0026695 0.00110768 0.000652883 0.215091 0.220154
0.222685 0.00134635 0.000630276 0.000341681 0.00124159 0.000556315 0.000328693 0.00231499 0.00112561 0.000625816 0.00102014 0.000529696 0.000267896 0.00256205 0.00106558 0.000627694 0.220154 0.225217
0.227748 0.00133118 0.000641573 0.000359648 0.00122917 0.000543972 0.000346916 0.00227447 0.00107438 0.000617517 0.00101055 0.000509868 0.000286809 0.00252611 0.00103711 0.000670251 0.225217 0.230279
0.232810 0.00135873 0.000604222 0.000388721 0.00125686 0.000535719 0.000366237 0.00230068 0.00109156 0.000616321 0.00103506 0.000526067 0.000306292 0.002565 0.00105503 0.000707787 0.230279 0.235342
0.237873 0.00137667 0.000613822 0.000405446 0.00127745 0.000527207 0.000382902 0.00229412 0.00111904 0.000587619 0.00105386 0.000505171 0.000320445 0.0025797 0.00103021 0.000714997 0.235342 0.240404
0.242935 0.00140677 0.000622519 0.000427828 0.00130768 0.000525961 0.00040138 0.0023231 0.00111584 0.000606526 0.00108278 0.00049723 0.000335788 0.00261421 0.00106834 0.000761502 0.240404 0.245467
0.247998 0.00143102 0.000623693 0.000441766 0.00133229 0.000536232 0.000416691 0.00234399 0.00109101 0.000650154 0.00110337 0.000512478 0.000347076 0.0026521 0.00109327 0.000793759 0.245467 0.250529
0.253060 0.00147947 0.000634703 0.000456159 0.00138043 0.000565946 0.000448756 0.00239524 0.00110862 0.00067703 0.00115098 0.000519063 0.000369957 0.00270365 0.00101823 0.000777703 0.250529 0.255592
0.258123 0.00150981 0.000629696 0.000466036 0.00140981 0.000579086 0.000453395 0.00243441 0.00110227 0.000661521 0.00118047 0.000514327 0.000381444 0.00273715 0.00105303 0.00078614 0.255592 0.260654
0.263185 0.00154905 0.000656479 0.000477942 0.00144971 0.000598103 0.000456607 0.00246768 0.00113135 0.000659047 0.00121812 0.00052471 0.000387105 0.00278238 0.00110475 0.00080288 0.260654 0.265716
0.268248 0.00159332 0.000641725 0.000493781 0.00149365 0.000607437 0.000467104 0.00251494 0.00116265 0.000676368 0.00126087 0.000550764 0.000395364 0.00283228 0.00116319 0.000817626 0.265716 0.270779
0.273310 0.00163005 0.000668491 0.00049704 0.00153129 0.000614219 0.00047429 0.00254323 0.00118142 0.000686443 0.0012991 0.000565017 0.000408603 0.0028634 0.0011937 0.000850998 0.270779 0.275842
0.278373 0.00168476 0.00069636 0.00051581 0.00158468 0.00065031 0.000501297 0.00261023 0.0011876 0.000704006 0.00135278 0.000603575 0.000421107 0.00292198 0.00116193 0.000876227 0.275842 0.280904
0.283435 0.00170443 0.000710562 0.000522845 0.00160599 0.000662972 0.000507933 0.00261465 0.00123672 0.000690535 0.00137448 0.000616439 0.00042604 0.00293408 0.00112775 0.000882491 0.280904 0.285967
0.288498 0.00174235 0.000732858 0.00053252 0.00164537 0.000686894 0.000521997 0.00263904 0.00130215 0.000675444 0.00141547 0.000643903 0.000436656 0.00296054 0.00114086 0.000892178 0.285967 0.291029
0.293560 0.00178094 0.000765954 0.000532591 0.00168632 0.000706683 0.00052004 0.00265587 0.00136358 0.000678005 0.00145319 0.000666609 0.000441589 0.00300238 0.00118485 0.000883422 0.291029 0.296091
0.298623 0.00181551 0.00078573 0.000532064 0.00172297 0.000739017 0.000524198 0.00267119 0.00142362 0.000668433 0.00149109 0.000679225 0.000440774 0.00302456 0.00121674 0.000876318 0.296091 0.301154
0.303685 0.00185256 0.0008079 0.000550958 0.00176275 0.00075884 0.000534353 0.00268308 0.00143531 0.000676984 0.00152962 0.000712301 0.000458018 0.00305607 0.00121991 0.00087867 0.301154 0.306217
0.308748 0.00189087 0.000823722 0.000573632 0.0018016 0.000786309 0.00054966 0.00271627 0.0014106 0.000696106 0.00156966 0.000734052 0.000477927 0.00308792 0.00120229 0.000901019 0.306217 0.311279
0.313810 0.00192761 0.000833692 0.000595996 0.00183961 0.000801596 0.000571692 0.00274125 0.00141937 0.000708215 0.00160584 0.000720931 0.000499875 0.00312674 0.00120604 0.00092497 0.311279 0.316341
0.318873 0.00196226 0.000851267 0.000617629 0.00187641 0.000804034 0.000594725 0.00275612 0.00141509 0.000702444 0.00164211 0.000717862 0.00052032 0.00315538 0.00119451 0.000940159 0.316341 0.321404
0.323935 0.00200222 0.000841193 0.000640025 0.00191891 0.000784427 0.000618425 0.0027725 0.00142846 0.000709469 0.00168708 0.00073067 0.000542192 0.00317667 0.00120282 0.000940398 0.321404 0.326466
0.328997 0.00203583 0.000815912 0.000661248 0.0019533 0.000759543 0.000639565 0.00279895 0.00144734 0.000719219 0.00172239 0.000739676 0.000562269 0.00320393 0.00122133 0.000948042 0.326466 0.331528
0.334060 0.00206771 0.000825467 0.000679401 0.00198704 0.000795094 0.000655988 0.00281366 0.00147928 0.000735219 0.00175787 0.000745124 0.000582139 0.00322241 0.00119872 0.000974522 0.331528 0.336591
0.339122 0.0021016 0.000814104 0.000687608 0.00202293 0.000784641 0.000669783 0.0028291 0.00146345 0.00076419 0.00179561 0.000751506 0.000602423 0.00324195 0.00123802 0.000980731 0.336591 0.341653
0.344185 0.00212456 0.000833188 0.000692926 0.00204678 0.000819704 0.000678796 0.00284373 0.0014898 0.000753617 0.00181925 0.000770272 0.000605869 0.00326238 0.00126985 0.000976333 0.341653 0.346716
0.349247 0.00214996 0.000859892 0.000703551 0.00207387 0.000807538 0.000689319 0.00285361 0.00150609 0.00073208 0.00184695 0.00079767 0.000622566 0.00327922 0.00131294 0.000973945 0.346716 0.351779
0.354310 0.00215193 0.00087156 0.000699152 0.00207746 0.000805744 0.000686986 0.00284055 0.00152579 0.000741775 0.00185172 0.000810666 0.000621872 0.00327074 0.00134623 0.000959547 0.351779 0.356841
0.359372 0.00218282 0.000890914 0.000707929 0.00210987 0.000834776 0.000693204 0.00285742 0.00153981 0.000759806 0.00188498 0.00083854 0.000629528 0.00329282 0.00135093 0.000970646 0.356841 0.361903
0.364435 0.00220756 0.000910212 0.000712115 0.00213588 0.000859821 0.000705048 0.00287045 0.00154284 0.000716707 0.00191082 0.000822518 0.000635406 0.00331345 0.00137906 0.000990077 0.361903 0.366966
0.369497 0.00223261 0.000910387 0.00070824 0.00216294 0.000881703 0.00070996 0.00287684 0.0015538 0.000684954 0.00193918 0.000821169 0.000640442 0.00332616 0.00135939 0.000997836 0.366966 0.372028
0.374560 0.00225772 0.000928746 0.000707588 0.00218979 0.000905713 0.000723212 0.00288588 0.00157366 0.000689254 0.00196598 0.000852771 0.000645412 0.00334499 0.00138809 0.000997216 0.372028 0.377091
0.379622 0.00227738 0.000950912 0.000719354 0.00221084 0.000913748 0.000716455 0.00289272 0.00157843 0.000693526 0.00198617 0.000870364 0.000651605 0.00336267 0.00141341 0.000997576 0.377091 0.382154
0.384685 0.00230296 0.000923746 0.000736273 0.0022381 0.000915285 0.00073958 0.00290277 0.00161036 0.000699435 0.00201104 0.000871548 0.000666195 0.00339091 0.0013516 0.0010163 0.382154 0.387216
0.389747 0.00232101 0.000937329 0.000748191 0.00225766 0.000903921 0.000753867 0.0029068 0.0016246 0.000699275 0.00203124 0.000851477 0.000674462 0.00340095 0.00135999 0.00102913 0.387216 0.392278
0.394810 0.00234026 0.00092912 0.000762686 0.00227787 0.000910521 0.000764923 0.00291721 0.00164546 0.000706811 0.00205134 0.000843122 0.000687376 0.00341701 0.00139993 0.00104326 0.392278 0.397341
0.399872 0.00234547 0.00095384 0.00076317 0.00228499 0.000896669 0.000764047 0.00290472 0.00167073 0.000702786 0.00206017 0.00085408 0.00069497 0.00340872 0.00143352 0.00104528 0.397341 0.402404
0.404935 0.00236561 0.000916698 0.000774116 0.0023067 0.000898279 0.000783393 0.00291032 0.0016925 0.000715158 0.00208069 0.000850691 0.000707084 0.00342744 0.00141821 0.00105679 0.402404 0.407466
0.409997 0.00238766 0.000915414 0.000787401 0.00233062 0.0008941 0.000797679 0.00291513 0.00168447 0.000731086 0.00210487 0.000847933 0.000718978 0.00344155 0.00139501 0.00106578 0.407466 0.412529
0.415060 0.00240613 0.000936918 0.000798853 0.00234987 0.000898352 0.000804881 0.0029263 0.00167064 0.000746673 0.00212311 0.000841993 0.000728861 0.00346087 0.00137694 0.00108486 0.412529 0.417591
0.420122 0.00242562 0.000958211 0.000809131 0.00237045 0.000921508 0.000814356 0.00293578 0.00166673 0.000748232 0.00214293 0.000868514 0.000738323 0.00347916 0.00140259 0.00110373 0.417591 0.422653
0.425185 0.00244027 0.000978179 0.000817105 0.00238745 0.000947445 0.000819583 0.00292871 0.00167029 0.00074183 0.00216047 0.000888776 0.000745503 0.00348305 0.00141155 0.00111318 0.422653 0.427716
0.430247 0.00245743 0.000999179 0.000824701 0.00240534 0.000958107 0.000826579 0.00293911 0.00169085 0.000765364 0.00217795 0.000906472 0.000753488 0.00349903 0.00138009 0.00111682 0.427716 0.432779
0.435310 0.0024825 0.00100876 0.000834311 0.00243221 0.000975071 0.000838545 0.00294751 0.00170243 0.000786052 0.00220263 0.00092515 0.000763235 0.00352551 0.00135816 0.00113425 0.432779 0.437841
0.440372 0.00249448 0.00103332 0.000838365 0.0024465 0.000995872 0.000837487 0.00293818 0.00170954 0.000800674 0.00221603 0.000917827 0.000770305 0.00353222 0.00132111 0.00113219 0.437841 0.442903
0.445435 0.00251167 0.00105466 0.000844108 0.00246443 0.00101313 0.000844769 0.00294846 0.00171115 0.000824885 0.00223296 0.000937275 0.000778402 0.00355037 0.00132001 0.00113841 0.442903 0.447966
0.450497 0.00253196 0.00107587 0.000853164 0.00248706 0.00103214 0.000849841 0.00294717 0.00172526 0.000843266 0.00225465 0.000958762 0.00078791 0.00356544 0.00134079 0.00116117 0.447966 0.453029
0.455560 0.00255449 0.00109413 0.000869928 0.00250999 0.00104503 0.000854843 0.00296601 0.0017379 0.000868902 0.0022758 0.000980414 0.000797637 0.0035931 0.00137277 0.00116482 0.453029 0.458091
0.460622 0.00257222 0.00111145 0.000867073 0.00252817 0.00101156 0.000858263 0.0029795 0.00174106 0.000890792 0.00229351 0.000991639 0.000794139 0.00361091 0.00139899 0.00116956 0.458091 0.463154
0.465685 0.00258728 0.00109487 0.000871928 0.0025453 0.000979089 0.000862526 0.00297549 0.0017301 0.000888161 0.0023094 0.000961384 0.000797495 0.0036229 0.00137256 0.00118606 0.463154 0.468216
0.470747 0.00260502 0.00106116 0.000880236 0.00256507 0.000944238 0.000878309 0.0029744 0.00171659 0.000883277 0.00232685 0.000930084 0.000810043 0.00364168 0.00135492 0.00120312 0.468216 0.473278
0.475810 0.00261703 0.00103084 0.000886508 0.00257854 0.000912408 0.000882985 0.00297294 0.0016983 0.000860134 0.00233935 0.000901377 0.000816328 0.00365185 0.00136792 0.0012179 0.473278 0.478341
0.480872 0.00263501 0.000995578 0.000898037 0.00259836 0.000875657 0.000906523 0.00297389 0.00168438 0.000861943 0.00235507 0.000869947 0.000823926 0.0036783 0.00137425 0.00123455 0.478341 0.483404
0.485935 0.00265789 0.000965516 0.000912716 0.00262296 0.000870968 0.000932674 0.00298096 0.00167144 0.000855081 0.00237767 0.000834317 0.000833601 0.00370222 0.00138312 0.001252 0.483404 0.488466
0.490997 0.0026743 0.000974366 0.000906056 0.00264103 0.000871242 0.000933161 0.00298195 0.00169146 0.000853317 0.00239606 0.00085141 0.000839293 0.00371126 0.00134222 0.00125513 0.488466 0.493528
0.496060 0.00269203 0.000978923 0.000910999 0.00265923 0.000878756 0.000930408 0.00299534 0.00171247 0.000844721 0.00241292 0.000868443 0.000847872 0.0037322 0.00135611 0.00126219 0.493528 0.498591
0.501122 0.00271266 0.000976071 0.000915612 0.00268143 0.000897507 0.000936829 0.00300146 0.00170564 0.000826892 0.00243299 0.000886465 0.000867915 0.00375491 0.00135098 0.00128 0.498591 0.503654
0.506185 0.00273521 0.000977984 0.000930258 0.00270535 0.000917075 0.000952467 0.00301132 0.00165636 0.000808683 0.00245382 0.000843652 0.000875422 0.00378387 0.00132642 0.00128312 0.503654 0.508716
0.511247 0.00275635 0.000978672 0.00094335 0.0027287 0.000894201 0.000967241 0.00301198 0.00161015 0.000809492 0.00247385 0.000831526 0.000882755 0.00380917 0.00132227 0.00126164 0.508716 0.513778
0.516310 0.00277766 0.00097205 0.000953259 0.00275176 0.000861567 0.000982112 0.00301716 0.00159954 0.000803081 0.00249473 0.00082985 0.000889963 0.00383211 0.00135566 0.00126793 0.513778 0.518841
0.521372 0.00277365 0.000938469 0.00096073 0.00274766 0.000819105 0.000987533 0.00301395 0.00162269 0.000775945 0.00248943 0.000829098 0.000884711 0.00383288 0.00135952 0.00126823 0.518841 0.523903
0.526435 0.00279426 0.000927684 0.000974975 0.00276965 0.000813558 0.00100916 0.0030218 0.0016782 0.000766093 0.00250832 0.000817258 0.000893417 0.00385988 0.0013667 0.00127329 0.523903 0.528966
0.531497 0.00280913 0.000935102 0.000986816 0.00278673 0.000806842 0.00102524 0.00301631 0.00167266 0.000762105 0.00252467 0.000812229 0.000898649 0.00386923 0.00135403 0.00127279 0.528966 0.534029
0.536560 0.00283183 0.000947003 0.00100159 0.00281077 0.000800506 0.0010403 0.00302652 0.00164746 0.000744827 0.00254494 0.000807791 0.000905532 0.00390099 0.00134466 0.00129078 0.534029 0.539091
0.541622 0.00285531 0.000973845 0.00101352 0.00283636 0.000818933 0.00104512 0.00303055 0.00162151 0.000738191 0.00256823 0.000802 0.000915007 0.00392518 0.00133457 0.00131417 0.539091 0.544153
0.546685 0.00290123 0.000976944 0.00102523 0.0028856 0.000853886 0.00105294 0.0030457 0.00165486 0.000743892 0.00261378 0.000804055 0.000925275 0.00397246 0.00133296 0.00132862 0.544153 0.549216
0.551747 0.00292536 0.000985741 0.00102366 0.00291192 0.000886675 0.00105471 0.00304959 0.0016675 0.000737029 0.00263683 0.00083439 0.000919017 0.00400061 0.00130541 0.00133736 0.549216 0.554278
0.556810 0.0029427 0.000992425 0.00102751 0.00293211 0.00092028 0.0010483 0.00304063 0.00167544 0.000739133 0.00265328 0.000865331 0.000924221 0.00402132 0.00130842 0.00133392 0.554278 0.559341
0.561872 0.00296431 0.00100265 0.00103451 0.00295611 0.000905823 0.00105948 0.00304018 0.00171618 0.000743345 0.00267356 0.000902262 0.000929976 0.00404788 0.00132187 0.00135041 0.559341 0.564404
0.566935 0.00298481 0.00101079 0.00103059 0.00297928 0.000881924 0.00106398 0.00303598 0.0017185 0.000738421 0.00269294 0.000900771 0.000935971 0.00407256 0.00135255 0.00133239 0.564404 0.569466
0.571997 0.00298824 0.00100939 0.00102066 0.00298426 0.000870586 0.00105873 0.00302504 0.00175035 0.000711412 0.00269575 0.000872637 0.000942802 0.00407829 0.00140816 0.00132524 0.569466 0.574528
0.577060 0.00301496 0.000997976 0.00102837 0.00301351 0.000867414 0.00107145 0.00302841 0.00179874 0.000699769 0.0027199 0.000842139 0.000951928 0.00411459 0.0014351 0.00132168 0.574528 0.579592
0.582123 0.00303573 0.000969007 0.00104009 0.00303691 0.000811639 0.00109304 0.00302484 0.00177976 0.000690664 0.00274006 0.000819712 0.000959452 0.00413763 0.00145932 0.00129904 0.579592 0.584654
0.587185 0.00305886 0.000953086 0.00104775 0.00306221 0.000796521 0.00110343 0.00302788 0.0017643 0.000661691 0.00276414 0.000811048 0.000965269 0.00415721 0.00145658 0.00127897 0.584654 0.589717
0.592248 0.00307741 0.000943706 0.00104959 0.00308435 0.000802903 0.00111167 0.00301321 0.00177544 0.00065537 0.00278302 0.000820308 0.000956966 0.00417454 0.00140854 0.00125775 0.589717 0.594779
0.597310 0.00309564 0.000938779 0.00103807 0.00310635 0.000811548 0.00111451 0.00299652 0.00182575 0.000664332 0.00280449 0.000855424 0.000980733 0.00418066 0.00138281 0.00123452 0.594779 0.599841
0.602373 0.0031188 0.000932991 0.00103977 0.00313227 0.000799017 0.00112051 0.00299428 0.00188516 0.000633553 0.0028255 0.000878261 0.000989932 0.00421188 0.00140982 0.00125627 0.599841 0.604904
0.607435 0.00313743 0.000926906 0.00104491 0.00315362 0.000828059 0.00112863 0.0029877 0.0019372 0.000605386 0.00284343 0.000839176 0.000993687 0.00423308 0.00146251 0.00126908 0.604904 0.609967
0.612498 0.00316254 0.000915071 0.00105013 0.00318187 0.000863862 0.00114393 0.00298376 0.00199938 0.000571905 0.00286793 0.000791204 0.000998145 0.00426048 0.00151903 0.00128012 0.609967 0.615029
0.617560 0.00318433 0.000905639 0.00105306 0.00320691 0.000857462 0.00115167 0.00297559 0.0020516 0.000536636 0.00289288 0.000814955 0.00100645 0.00427052 0.0015435 0.00127383 0.615029 0.620092
0.622623 0.00318389 0.000954682 0.00103411 0.00320374 0.000896199 0.00112963 0.00300038 0.00205144 0.0005229 0.0028858 0.000892019 0.000978812 0.00429481 0.00155419 0.00126743 0.620092 0.625154
