#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 537977
#Bestfit SF galaxies in bin: 454632
#Bestfit Q galaxies in bin: 83345
#Bestfit central galaxies in bin: 390424
#Bestfit satellite galaxies in bin: 147553
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.07915e-09 0 0 0 0 0 8.96437e-09 0 0 0 0 0 4.07218e-09 0 0.000000 0.057873
0.059561 0 1.07436e-08 0 0 0 0 0 6.56246e-08 0 0 0 0 0 3.86184e-08 0 0.057873 0.061248
0.062373 0 2.22963e-08 0 0 0 0 0 1.44303e-07 0 0 0 0 0 8.10794e-08 0 0.061248 0.063498
0.064623 0 1.30291e-08 0 0 0 0 0 1.05486e-07 0 0 0 0 0 5.06257e-08 0 0.063498 0.065748
0.066873 0 1.8629e-08 0 0 0 0 0 1.47574e-07 0 0 0 0 0 7.23847e-08 0 0.065748 0.067998
0.069123 0 1.76161e-08 0 0 0 0 0 1.14096e-07 0 0 0 0 0 6.51935e-08 0 0.067998 0.070248
0.071373 1.249e-07 1.53836e-07 1.249e-07 0 0 0 8.06207e-07 8.91499e-07 8.06207e-07 0 0 0 4.55384e-07 5.83498e-07 4.55384e-07 0.070248 0.072498
0.073623 5.14904e-08 9.51746e-08 5.14904e-08 0 0 0 3.32361e-07 5.43819e-07 3.32361e-07 0 0 0 1.87734e-07 3.50478e-07 1.87734e-07 0.072498 0.074748
0.075873 4.91002e-08 1.07195e-07 4.62816e-08 0 0 0 3.16933e-07 5.99438e-07 2.98129e-07 0 9.19782e-09 0 1.79019e-07 3.54266e-07 1.71714e-07 0.074748 0.076998
0.078123 5.81426e-08 1.93935e-07 4.55082e-08 4.93171e-09 2.54537e-09 4.93171e-09 3.48398e-07 1.1658e-06 2.71161e-07 2.32227e-08 5.11994e-08 2.31314e-08 1.50541e-07 6.96283e-07 1.302e-07 0.076998 0.079248
0.080373 5.00826e-07 3.80656e-07 4.25432e-07 4.81848e-08 4.36942e-08 4.72984e-08 2.9699e-06 1.77445e-06 2.54216e-06 2.49751e-07 1.11768e-07 2.30291e-07 1.16517e-06 1.03605e-06 1.07414e-06 0.079248 0.081498
0.082904 1.17628e-06 5.25269e-07 9.69138e-07 1.62525e-07 1.4791e-07 1.43539e-07 6.70616e-06 1.84865e-06 5.59946e-06 3.05423e-07 1.57859e-07 2.84878e-07 3.48057e-06 1.65856e-06 2.88492e-06 0.081498 0.084311
0.085998 2.15644e-06 1.19238e-06 1.68854e-06 5.01634e-07 4.46368e-07 3.95913e-07 1.11831e-05 4.76422e-06 9.00953e-06 1.40463e-06 2.54401e-07 1.21921e-06 4.14573e-06 3.46994e-06 3.03963e-06 0.084311 0.087685
0.089373 3.37456e-06 2.94592e-06 2.37136e-06 8.42329e-07 1.1941e-06 5.32896e-07 1.71874e-05 1.0565e-05 1.229e-05 1.63793e-06 1.21176e-06 1.25489e-06 7.96968e-06 7.57297e-06 5.40359e-06 0.087685 0.091061
0.092748 7.44688e-06 7.00679e-06 4.6933e-06 2.82087e-06 2.48005e-06 1.84205e-06 3.2681e-05 2.43035e-05 2.0897e-05 3.89467e-06 2.66769e-06 2.65166e-06 1.6846e-05 1.85081e-05 1.03456e-05 0.091061 0.094435
0.096123 1.36701e-05 1.10742e-05 7.96435e-06 6.01451e-06 4.55021e-06 3.74325e-06 5.54299e-05 3.77665e-05 3.44934e-05 7.96033e-06 5.16489e-06 4.74657e-06 2.8778e-05 2.86528e-05 1.74707e-05 0.094435 0.097811
0.099498 2.5335e-05 1.95059e-05 1.40626e-05 1.36546e-05 8.10494e-06 8.11856e-06 8.90491e-05 6.41466e-05 5.45832e-05 1.44196e-05 8.08212e-06 8.47776e-06 5.4217e-05 4.81883e-05 3.16715e-05 0.097811 0.101186
0.102873 4.46171e-05 3.14981e-05 2.30747e-05 2.60628e-05 1.36705e-05 1.42256e-05 0.000145827 9.38489e-05 8.18185e-05 2.77088e-05 1.4917e-05 1.49974e-05 8.93564e-05 7.25484e-05 4.74703e-05 0.101186 0.104560
0.106248 7.05143e-05 4.51724e-05 3.49415e-05 4.4119e-05 1.88929e-05 2.30344e-05 0.000214496 0.000149232 0.000108336 4.69991e-05 2.58495e-05 2.43901e-05 0.000132735 0.000101206 6.78509e-05 0.104560 0.107936
0.109623 0.000108512 6.30938e-05 5.04087e-05 7.00097e-05 2.98925e-05 3.38678e-05 0.000318533 0.000195322 0.000152171 7.61288e-05 3.25699e-05 3.79492e-05 0.000194197 0.000138613 8.76929e-05 0.107936 0.111310
0.112998 0.000153174 8.49794e-05 6.74758e-05 0.000105111 4.39121e-05 4.926e-05 0.000415353 0.000241253 0.000181129 0.000110823 4.71841e-05 5.13092e-05 0.000265235 0.000172384 0.000105725 0.111310 0.114686
0.116373 0.000199725 9.68429e-05 8.2117e-05 0.000141811 5.84645e-05 6.38775e-05 0.00051563 0.000270784 0.000217658 0.000148234 5.83324e-05 6.50775e-05 0.000335967 0.00019772 0.00012523 0.114686 0.118060
0.119748 0.000248817 0.000108371 9.73072e-05 0.000183028 8.41574e-05 7.64804e-05 0.000607684 0.000322096 0.000230445 0.000186562 7.20524e-05 7.70347e-05 0.000413544 0.00023676 0.000147418 0.118060 0.121435
0.123123 0.000307378 0.000126186 0.000119129 0.000229754 9.64225e-05 9.08816e-05 0.000730801 0.000375232 0.000258465 0.000234674 8.58425e-05 9.38736e-05 0.000499752 0.000289959 0.000171089 0.121435 0.124811
0.126498 0.000379221 0.00016423 0.000133957 0.000288812 0.000126181 0.00011036 0.000872387 0.000406241 0.000304048 0.000290012 0.000119191 0.000106888 0.000615269 0.000331292 0.000197908 0.124811 0.128185
0.129873 0.000471438 0.000198221 0.000160467 0.000368231 0.000155442 0.000130398 0.00103442 0.000474771 0.000339111 0.000367792 0.000141413 0.000131421 0.000745686 0.000381371 0.000228768 0.128185 0.131561
0.133248 0.000576971 0.000227326 0.000185039 0.000460326 0.00019285 0.000156092 0.00121325 0.000513281 0.000350759 0.000458509 0.000179702 0.000153956 0.000890421 0.000413454 0.000271177 0.131561 0.134935
