#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.272391 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 435
#Bestfit SF galaxies in bin: 419
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 412
#Bestfit satellite galaxies in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0171164 0.00233169 0.0170443 0.01777 0.000163409 0.0176967 0 0.0248008 0 0.0180719 0.00194463 0.0180583 0 0.0219159 0 0.000000 0.057873
0.059561 0.187969 0.272223 0.183129 0.171804 0.256654 0.168198 0.611284 0.221702 0.611284 0.189075 0.240882 0.185887 0.168148 0.350686 0.163339 0.057873 0.061248
0.062373 0.451957 0.369763 0.430482 0.420072 0.332104 0.398976 1.28692 0.327814 1.28456 0.462208 0.291044 0.44163 0.268331 0.734384 0.248434 0.061248 0.063498
0.064623 0.737492 0.545866 0.685167 0.652539 0.506355 0.601314 2.96221 -0.563507 2.9516 0.741575 0.453093 0.688961 0.664364 1.02688 0.619071 0.063498 0.065748
0.066873 1.27511 0.544294 1.14056 1.12589 0.559092 0.988371 5.18293 -2.35811 5.14027 1.27212 0.60506 1.1375 1.32876 0.632349 1.24328 0.065748 0.067998
0.069123 1.46586 0.614487 1.22628 1.43096 0.53298 1.19137 2.38 1.25624 2.31032 1.41284 0.616186 1.16733 2.41567 0.100563 2.25918 0.067998 0.070248
0.071373 1.95608 0.573703 1.59719 1.94973 0.449083 1.59191 2.12214 2.3368 1.98391 1.89439 0.536034 1.52976 3.06105 0.219573 2.77006 0.070248 0.072498
0.073623 2.04295 0.94213 1.45148 2.03182 0.804062 1.47326 2.33422 4.88302 2.13391 1.83194 1.02975 1.23934 5.82276 -0.7088 5.36036 0.072498 0.074748
0.075873 2.44728 1.29674 1.56521 2.44653 1.2898 1.59656 2.4669 3.90485 2.12219 2.3029 1.38447 1.41769 5.03346 0.186596 4.25814 0.074748 0.076998
0.078123 3.18437 1.72158 2.02435 3.23191 1.38757 2.11098 1.93937 6.77297 1.3972 3.07041 1.6924 1.92394 5.22573 1.45832 4.13263 0.076998 0.079248
0.080373 4.18151 1.53763 2.64897 4.24176 1.17988 2.71585 2.60368 7.2647 1.87076 4.14213 1.40388 2.57785 4.88689 2.71908 3.66712 0.079248 0.081498
0.082904 3.72578 1.39577 2.00749 3.75383 1.07203 2.05105 2.99144 6.1536 1.92672 3.69327 1.29659 1.99278 4.30827 3.69295 2.74532 0.081498 0.084311
0.085998 5.48333 1.42003 2.32703 5.39495 1.14812 2.33308 7.79778 6.44784 5.72237 5.37248 1.35553 2.29879 7.46901 2.67075 4.55583 0.084311 0.087685
0.089373 7.56535 1.51985 2.98921 7.54917 0.877919 3.24921 7.98908 10.5758 3.86933 7.57838 1.31721 3.08189 7.33185 2.92855 3.24202 0.087685 0.091061
0.092748 9.16737 1.99285 3.32861 9.00649 1.57239 3.60457 13.3805 11.4899 6.73685 9.07595 2.11826 3.18081 10.8049 1.83405 5.70362 0.091061 0.094435
0.096123 10.0882 2.65725 2.84837 9.93951 2.38986 3.06384 13.9817 12.9041 4.26927 10.0566 2.56198 2.78338 10.6535 3.01447 4.39728 0.094435 0.097811
0.099498 12.1078 3.4724 3.13243 11.9747 3.12147 3.05956 15.5938 5.12368 9.00232 12.0681 3.5964 3.01365 12.8189 4.73293 5.4507 0.097811 0.101186
0.102873 15.0433 5.11585 3.61156 15.2719 5.13203 3.58873 9.05556 5.49659 4.88806 15.3704 5.08227 3.73588 9.18431 5.59762 1.53838 0.101186 0.104560
0.106248 16.6903 5.99451 3.26622 17.2233 7.03807 3.33186 2.73128 4.03324 1.61352 17.099 6.347 3.4396 9.36871 5.28563 1.74526 0.104560 0.107936
0.109623 18.0901 7.50583 3.34161 18.7808 8.80235 3.37292 0.0043281 0.00353254 0.00219413 18.2847 7.5105 3.43192 14.6048 8.07556 7.63543 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
