#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43642
#Bestfit SF galaxies in bin: 24621
#Bestfit Q galaxies in bin: 19021
#Bestfit central galaxies in bin: 29540
#Bestfit satellite galaxies in bin: 14102
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.44871e-05 2.52183e-05 1.44144e-05 0 1.42889e-07 0 3.32393e-05 5.27837e-05 3.31479e-05 0 1.1777e-05 0 4.48337e-05 4.78058e-05 4.47431e-05 0.000000 0.057873
0.059561 0.000854237 0.000441828 0.000830691 0.000224568 0.00017776 0.000219567 0.00166929 0.000676905 0.00162836 0.000649555 0.000344658 0.000631191 0.00128299 0.000290106 0.00126353 0.057873 0.061248
0.062373 0.0031729 0.00149411 0.00303109 0.00109317 0.000371085 0.00105293 0.00586493 0.00343027 0.00563224 0.00267093 0.00147525 0.00255372 0.0042244 0.00157779 0.00408051 0.061248 0.063498
0.064623 0.00486556 0.0014988 0.0044668 0.00256873 0.00122938 0.00240444 0.00783862 0.00287316 0.00719788 0.00380271 0.00120157 0.00350221 0.00709196 0.00303246 0.00655203 0.063498 0.065748
0.066873 0.00766681 0.00309615 0.00673045 0.00505204 0.0016229 0.00452892 0.0110514 0.00629807 0.00975753 0.00702771 0.00242161 0.00628325 0.00900556 0.0053347 0.00777549 0.065748 0.067998
0.069123 0.0115388 0.0060101 0.00968618 0.00750503 0.00142333 0.00654523 0.0167602 0.0109221 0.0139905 0.00985255 0.00336545 0.00834373 0.0150711 0.00823422 0.0127601 0.067998 0.070248
0.071373 0.0164864 0.00873637 0.0131532 0.00809675 0.00490911 0.00653138 0.0273462 0.0136937 0.0220391 0.0145246 0.00730646 0.0117513 0.0205959 0.00959846 0.0164492 0.070248 0.072498
0.073623 0.0242192 0.011195 0.0180958 0.0118904 0.00663476 0.00903605 0.0401777 0.0156825 0.0308751 0.0214275 0.00975394 0.0162983 0.0300671 0.0149446 0.0223736 0.072498 0.074748
0.075873 0.0328146 0.0157973 0.0232162 0.0158376 0.00897896 0.0116092 0.0547898 0.0196708 0.0396405 0.0264608 0.0137862 0.0190466 0.0461242 0.0152286 0.0333955 0.074748 0.076998
0.078123 0.0432568 0.0167119 0.030013 0.0225074 0.0101805 0.0142063 0.0701149 0.0245515 0.0488207 0.0374599 0.0167677 0.024973 0.0553995 0.0164516 0.0398112 0.076998 0.079248
0.080373 0.0527347 0.0200854 0.0329204 0.0301895 0.0105124 0.0196175 0.0819173 0.0351621 0.0519612 0.0477916 0.0194278 0.0293116 0.0630891 0.0230638 0.041949 0.079248 0.081498
0.082904 0.0532953 0.027115 0.0322423 0.0292558 0.0165902 0.0171362 0.0844122 0.0371685 0.0524328 0.0475139 0.0246734 0.0284882 0.0654058 0.0285295 0.0403174 0.081498 0.084311
0.085998 0.0779517 0.0344214 0.0444236 0.0454837 0.0223242 0.0248166 0.119979 0.0481853 0.0711947 0.0718606 0.0305293 0.0409496 0.0907109 0.0386788 0.0511361 0.084311 0.087685
0.089373 0.101141 0.0377347 0.052849 0.0602414 0.0234012 0.0298538 0.154082 0.0525143 0.0842542 0.0945589 0.0321248 0.0502904 0.114929 0.0463017 0.0562626 0.087685 0.091061
0.092748 0.129311 0.0377387 0.0622461 0.0757848 0.0279237 0.0353721 0.198597 0.0638504 0.099266 0.120646 0.0318989 0.0594312 0.147464 0.0538894 0.0663292 0.091061 0.094435
0.096123 0.15489 0.0456056 0.0699517 0.0892229 0.0340948 0.0389139 0.23989 0.0795959 0.113461 0.143539 0.0446147 0.0662313 0.178667 0.0589472 0.0764851 0.094435 0.097811
0.099498 0.177951 0.0607121 0.0725722 0.105981 0.0340343 0.0437174 0.27111 0.0944647 0.119771 0.163459 0.0583092 0.0702303 0.208308 0.0679101 0.0803897 0.097811 0.101186
0.102873 0.209226 0.0710114 0.0798525 0.123673 0.0389919 0.0468702 0.319968 0.0957041 0.137771 0.190167 0.0720439 0.075563 0.249152 0.0784363 0.0961647 0.101186 0.104560
0.106248 0.245104 0.0680829 0.0935133 0.142706 0.038759 0.0484939 0.377649 0.0970196 0.157259 0.223845 0.0636367 0.0844672 0.289636 0.0726374 0.109238 0.104560 0.107936
0.109623 0.282325 0.067522 0.100243 0.164763 0.0414529 0.0523731 0.434499 0.118639 0.176086 0.258532 0.0606101 0.090554 0.332165 0.090926 0.118138 0.107936 0.111310
0.112998 0.324886 0.0730669 0.114809 0.189459 0.040136 0.0581761 0.500184 0.106435 0.201666 0.300212 0.0617304 0.106907 0.376571 0.0883541 0.130167 0.111310 0.114686
0.116373 0.367902 0.0643308 0.130831 0.216784 0.0406546 0.0669816 0.563511 0.112068 0.229262 0.340316 0.0616255 0.121202 0.425689 0.0803951 0.148252 0.114686 0.118060
0.119748 0.399869 0.0797177 0.135539 0.231252 0.0495028 0.0613015 0.618128 0.123587 0.248158 0.36598 0.0778242 0.121986 0.470856 0.0947463 0.16145 0.118060 0.121435
0.123123 0.429994 0.112287 0.13888 0.250827 0.0594319 0.0617272 0.661911 0.15734 0.247047 0.394698 0.102895 0.125274 0.50393 0.112796 0.168792 0.121435 0.124811
0.126498 0.473177 0.112051 0.157345 0.269153 0.0685717 0.0599582 0.737268 0.159964 0.277108 0.43084 0.109598 0.137743 0.561864 0.117115 0.192763 0.124811 0.128185
0.129873 0.521305 0.114564 0.175293 0.293235 0.0640699 0.0646068 0.816521 0.165992 0.311851 0.473989 0.112578 0.155286 0.620418 0.130256 0.212686 0.128185 0.131561
0.133248 0.580097 0.115986 0.195702 0.318919 0.0700454 0.0732343 0.918169 0.177941 0.359945 0.523346 0.11119 0.172697 0.698977 0.135434 0.242209 0.131561 0.134935
0.137045 0.62159 0.125607 0.204743 0.35071 0.0751485 0.0855526 0.972219 0.214337 0.361879 0.563425 0.119846 0.181573 0.743429 0.150931 0.251042 0.134935 0.139154
0.141685 0.697262 0.147305 0.230311 0.401825 0.087079 0.0995864 1.07968 0.237244 0.407592 0.643851 0.126204 0.209984 0.809145 0.187838 0.258437 0.139154 0.144217
0.146748 0.775663 0.161538 0.248641 0.446775 0.0969523 0.112787 1.20138 0.260651 0.457034 0.711869 0.138533 0.2285 0.909295 0.205379 0.293789 0.144217 0.149279
0.151810 0.853695 0.16479 0.268168 0.500333 0.104475 0.131374 1.31109 0.28823 0.476424 0.786365 0.156574 0.252408 0.994734 0.215361 0.315871 0.149279 0.154342
0.156873 0.947075 0.19658 0.303213 0.553722 0.118998 0.14876 1.45624 0.314088 0.533251 0.871432 0.178487 0.28642 1.10553 0.234458 0.358246 0.154342 0.159404
0.161935 1.03531 0.200853 0.337471 0.597545 0.132617 0.159438 1.60196 0.319778 0.597048 0.949409 0.180993 0.316659 1.21525 0.240988 0.385136 0.159404 0.164467
0.166998 1.12067 0.193354 0.364295 0.631291 0.143665 0.155092 1.75413 0.351874 0.664561 1.03902 0.195439 0.348283 1.29169 0.273379 0.398688 0.164467 0.169529
0.172060 1.21112 0.213435 0.40582 0.673059 0.159908 0.160302 1.90759 0.381122 0.753445 1.12895 0.192585 0.387767 1.38323 0.312139 0.441214 0.169529 0.174591
0.177123 1.2954 0.249052 0.41718 0.730932 0.165754 0.177871 2.02606 0.467726 0.740672 1.18739 0.232193 0.371299 1.52167 0.296303 0.500584 0.174591 0.179654
0.182185 1.38374 0.282792 0.445112 0.779747 0.167978 0.194325 2.16557 0.533277 0.775074 1.27188 0.25386 0.392486 1.61807 0.331469 0.531104 0.179654 0.184716
0.187248 1.4806 0.311642 0.480989 0.841084 0.171368 0.216127 2.3084 0.578311 0.824352 1.3519 0.278052 0.427037 1.7502 0.375571 0.584022 0.184716 0.189779
0.192310 1.5776 0.320574 0.523717 0.910777 0.170628 0.250416 2.44074 0.647865 0.868658 1.43113 0.285767 0.44963 1.88441 0.379191 0.656083 0.189779 0.194842
0.197373 1.67877 0.325454 0.565071 0.971122 0.187152 0.274807 2.59476 0.682362 0.939596 1.51707 0.288541 0.47873 2.01751 0.393074 0.700747 0.194842 0.199904
0.202435 1.80494 0.349658 0.614739 1.04386 0.19984 0.306562 2.79011 0.664333 1.01448 1.63736 0.305667 0.52584 2.15599 0.395109 0.7563 0.199904 0.204967
0.207498 1.90547 0.376983 0.623425 1.09193 0.219363 0.321109 2.95853 0.677037 1.088 1.72585 0.321858 0.55455 2.28173 0.424512 0.803091 0.204967 0.210029
0.212560 2.00278 0.379535 0.657527 1.1295 0.232437 0.335983 3.13317 0.700526 1.15257 1.82022 0.35418 0.593915 2.38521 0.488137 0.790169 0.210029 0.215091
0.217623 2.10572 0.413107 0.693465 1.1861 0.247555 0.356115 3.29609 0.735641 1.21201 1.92816 0.362942 0.647997 2.47767 0.509716 0.804009 0.215091 0.220154
0.222685 2.20508 0.445576 0.732219 1.23585 0.268804 0.35837 3.45968 0.742972 1.28423 2.01023 0.378572 0.663458 2.61326 0.554651 0.857805 0.220154 0.225217
0.227748 2.32 0.466076 0.765558 1.30721 0.28814 0.398356 3.63095 0.812015 1.33497 2.12524 0.423222 0.70406 2.72797 0.604101 0.8755 0.225217 0.230279
0.232810 2.42585 0.495813 0.802729 1.38027 0.287959 0.414766 3.77926 0.823924 1.38655 2.23596 0.442331 0.752388 2.82362 0.615378 0.897929 0.230279 0.235342
0.237873 2.52746 0.518458 0.830757 1.44639 0.292168 0.426781 3.92682 0.843058 1.44373 2.32963 0.475745 0.780109 2.94187 0.603002 0.935862 0.235342 0.240404
0.242935 2.61619 0.567911 0.861278 1.52554 0.309399 0.452951 4.02794 0.909222 1.4517 2.41885 0.535779 0.815894 3.02957 0.640856 0.962429 0.240404 0.245467
0.247998 2.71236 0.612547 0.897824 1.58831 0.321845 0.469431 4.16735 0.971787 1.47648 2.49697 0.596738 0.822457 3.16354 0.669401 1.03786 0.245467 0.250529
0.253060 2.84253 0.670266 0.926325 1.65566 0.334009 0.476591 4.37882 1.08188 1.53047 2.60178 0.636804 0.839935 3.34682 0.747457 1.0847 0.250529 0.255592
0.258123 2.96386 0.696621 0.963376 1.72711 0.343601 0.498256 4.56472 1.11921 1.60127 2.69809 0.61897 0.86354 3.52058 0.793681 1.1756 0.255592 0.260654
0.263185 3.08837 0.707613 0.999179 1.80841 0.361462 0.511719 4.74515 1.0823 1.64375 2.79618 0.603535 0.892417 3.70043 0.851713 1.23607 0.260654 0.265716
0.268248 3.21091 0.763955 1.02416 1.87852 0.391138 0.519656 4.93556 1.11193 1.74903 2.90335 0.641737 0.917606 3.85516 0.876582 1.23804 0.265716 0.270779
0.273310 3.34649 0.760913 1.06968 1.96958 0.425917 0.553297 5.12877 1.16883 1.74348 3.01689 0.669427 0.949806 4.03691 0.943282 1.31955 0.270779 0.275842
0.278373 3.47025 0.777981 1.09169 2.04509 0.451472 0.555219 5.315 1.22233 1.79413 3.13439 0.679357 0.977566 4.1738 1.01696 1.34137 0.275842 0.280904
