#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0.00699657 0.0100751 0.00699657 0 0 0 0.00699657 0.0100751 0.00699657 0.00699657 0.0100751 0.00699657 0 0 0 0.074748 0.076998
0.078123 0.00912523 0.0209898 0.00912523 0 0 0 0.00912523 0.0209898 0.00912523 0.00912523 0.0209898 0.00912523 0 0 0 0.076998 0.079248
0.080373 0.0469994 0.03358 0.0469994 0 0 0 0.0469994 0.03358 0.0469994 0.0469994 0.03358 0.0469994 0 0 0 0.079248 0.081498
0.082904 0.0372823 0.0299024 0.0367413 0 0 0 0.0372823 0.0299024 0.0367413 0.0372823 0.0299024 0.0367413 0 0 0 0.081498 0.084311
0.085998 0.311061 0.0962365 0.305202 0 0 0 0.311061 0.0962365 0.305202 0.311061 0.0962365 0.305202 0 0 0 0.084311 0.087685
0.089373 0.503751 0.259814 0.431605 0 0 0 0.503751 0.259814 0.431605 0.503751 0.259814 0.431605 0 0 0 0.087685 0.091061
0.092748 1.30302 0.337013 1.14727 0 0 0 1.30302 0.337013 1.14727 1.30302 0.337013 1.14727 0 0 0 0.091061 0.094435
0.096123 1.87743 0.793844 1.44349 0 0 0 1.87743 0.793844 1.44349 1.87743 0.793844 1.44349 0 0 0 0.094435 0.097811
0.099498 3.18646 1.04927 2.33242 0 0 0 3.18646 1.04927 2.33242 3.18646 1.04927 2.33242 0 0 0 0.097811 0.101186
0.102873 3.813 1.16376 2.52014 0 0 0 3.813 1.16376 2.52014 3.813 1.16376 2.52014 0 0 0 0.101186 0.104560
0.106248 4.10611 1.13001 2.54061 0 0 0 4.10611 1.13001 2.54061 4.10611 1.13001 2.54061 0 0 0 0.104560 0.107936
0.109623 3.28255 1.47863 1.94207 0 0 0 3.28255 1.47863 1.94207 3.28255 1.47863 1.94207 0 0 0 0.107936 0.111310
0.112998 2.75954 1.16851 1.61432 0 0 0 2.75954 1.16851 1.61432 2.75954 1.16851 1.61432 0 0 0 0.111310 0.114686
0.116373 3.40358 1.7409 1.73062 0 0 0 3.40358 1.7409 1.73062 3.40358 1.7409 1.73062 0 0 0 0.114686 0.118060
0.119748 5.24274 2.17619 2.55136 0 0 0 5.24274 2.17619 2.55136 5.24274 2.17619 2.55136 0 0 0 0.118060 0.121435
0.123123 7.7044 2.19896 2.71366 0 0 0 7.7044 2.19896 2.71366 7.7044 2.19896 2.71366 0 0 0 0.121435 0.124811
