#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 954491
#Bestfit SF halos in bin: 953816
#Bestfit Q halos in bin: 675
#Bestfit central halos in bin: 676344
#Bestfit satellite halos in bin: 278147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.92552e-09 0 0 5.72796e-09 0 0 0 0 0 0 0 0 2.70447e-08 0 0.000000 0.057873
0.059561 7.11257e-07 1.87924e-06 6.59093e-07 7.11761e-07 1.83781e-06 6.59034e-07 0 0 0 0 0 0 2.44075e-06 6.64686e-06 2.26118e-06 0.057873 0.061248
0.062373 7.15433e-06 9.9654e-06 6.70097e-06 7.1594e-06 8.53403e-06 6.72673e-06 0 2.01106e-05 0 4.4905e-08 1.36166e-07 4.34495e-08 2.44417e-05 3.53269e-05 2.28906e-05 0.061248 0.063498
0.064623 4.40709e-05 2.43825e-05 4.11948e-05 4.39201e-05 2.10605e-05 4.13036e-05 0.000257089 -0.000119397 0.000257089 7.44475e-07 1.52047e-06 7.08031e-07 0.000149424 8.08001e-05 0.00014011 0.063498 0.065748
0.066873 5.81322e-05 4.16171e-05 5.1681e-05 5.65529e-05 4.18122e-05 5.10862e-05 0.00228973 -0.000663744 0.00227913 2.65044e-06 4.07529e-06 2.41607e-06 0.000193042 0.000132407 0.000169656 0.065748 0.067998
0.069123 9.9189e-05 7.09344e-05 8.34389e-05 9.69917e-05 7.02765e-05 8.19488e-05 0.0032042 -0.00227612 0.00318805 9.95776e-06 1.23651e-05 8.71022e-06 0.000316164 0.000204716 0.000262655 0.067998 0.070248
0.071373 0.000156593 0.000111798 0.000130211 0.000155586 0.000110605 0.000129208 0.00158038 -2.88141e-05 0.00153287 2.80308e-05 2.87242e-05 2.33006e-05 0.000469207 0.000329052 0.000386921 0.070248 0.072498
0.073623 0.000277962 0.000197894 0.000221273 0.000276606 0.000192767 0.000221599 0.00219486 0.000916075 0.00203908 4.89244e-05 5.15763e-05 3.83246e-05 0.000834892 0.000568683 0.000665826 0.072498 0.074748
0.075873 0.000419779 0.000337025 0.000327117 0.00041821 0.000321901 0.00033439 0.00263645 0.00272624 0.00223954 9.54776e-05 0.00010135 7.30746e-05 0.00120835 0.000980234 0.000944657 0.074748 0.076998
0.078123 0.000680519 0.000535436 0.000496406 0.000676077 0.000467325 0.000508853 0.00695751 0.00203891 0.00616561 0.000162849 0.000159486 0.000121759 0.00193929 0.00149667 0.00142036 0.076998 0.079248
