#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.01375e+06
#Bestfit SF halos in bin: 4.01343e+06
#Bestfit Q halos in bin: 325
#Bestfit central halos in bin: 3.36044e+06
#Bestfit satellite halos in bin: 653313
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 4.26323e-06 2.49229e-06 2.71354e-06 4.23759e-06 1.91759e-06 2.76123e-06 0.000320948 7.51986e-05 0.000318398 5.33341e-07 4.93742e-07 3.08371e-07 2.34486e-05 1.35586e-05 1.6016e-05 0.094435 0.097811
0.099498 5.82986e-06 3.33443e-06 3.55832e-06 5.78552e-06 2.67977e-06 3.57852e-06 0.000553319 0.000208449 0.000548527 9.27098e-07 7.61333e-07 4.86525e-07 3.10481e-05 1.7573e-05 2.01328e-05 0.097811 0.101186
0.102873 7.22658e-06 3.71036e-06 3.96209e-06 7.16139e-06 3.31232e-06 4.14711e-06 0.000812249 0.00024578 0.00080165 1.61938e-06 1.21353e-06 7.85374e-07 3.60682e-05 1.77559e-05 2.17048e-05 0.101186 0.104560
0.106248 9.58294e-06 5.04029e-06 4.80318e-06 9.53409e-06 4.19351e-06 5.01396e-06 0.000612846 0.000307089 0.000599195 2.50091e-06 1.86981e-06 1.11375e-06 4.60107e-05 2.09428e-05 2.44418e-05 0.104560 0.107936
0.109623 1.27537e-05 5.85176e-06 5.83805e-06 1.26969e-05 5.43069e-06 6.2505e-06 0.000714234 0.000255792 0.000692353 3.64473e-06 2.33966e-06 1.55783e-06 5.96073e-05 2.47667e-05 2.88782e-05 0.107936 0.111310
0.112998 1.59744e-05 7.40757e-06 6.73791e-06 1.59397e-05 6.24109e-06 7.26705e-06 0.000444665 0.000311415 0.000412762 5.01386e-06 3.00781e-06 2.01633e-06 7.23521e-05 3.00427e-05 3.26306e-05 0.111310 0.114686
0.116373 1.98835e-05 8.95165e-06 7.50886e-06 1.9858e-05 7.52378e-06 8.22201e-06 0.00033379 0.000402377 0.000292754 6.87205e-06 3.9092e-06 2.52631e-06 8.68101e-05 3.21404e-05 3.52442e-05 0.114686 0.118060
0.119748 2.38826e-05 1.00502e-05 8.01737e-06 2.38515e-05 8.28934e-06 9.47293e-06 0.000407398 0.000650392 0.000352269 9.19911e-06 4.99426e-06 3.23756e-06 9.94097e-05 3.8231e-05 3.64978e-05 0.118060 0.121435
0.123123 2.94046e-05 1.25212e-05 9.90224e-06 2.93623e-05 9.81313e-06 1.07811e-05 0.000552272 0.000679232 0.000483785 1.21788e-05 6.3425e-06 3.9973e-06 0.000118009 4.51905e-05 3.89358e-05 0.121435 0.124811
0.126498 3.63911e-05 1.52168e-05 1.11433e-05 3.6312e-05 1.24677e-05 1.26755e-05 0.00101357 0.000939064 0.000921679 1.56268e-05 8.09086e-06 4.899e-06 0.000143196 5.16449e-05 4.40494e-05 0.124811 0.128185
0.129873 4.40547e-05 1.82689e-05 1.26145e-05 4.39573e-05 1.56803e-05 1.44996e-05 0.00124695 0.000797286 0.00113643 1.98311e-05 1.02013e-05 5.82958e-06 0.000168653 6.29136e-05 4.99594e-05 0.128185 0.131561
0.133248 5.31357e-05 2.27042e-05 1.43624e-05 5.29768e-05 1.77684e-05 1.66955e-05 0.00201485 0.000528526 0.00188126 2.55383e-05 1.33099e-05 7.11464e-06 0.000195088 7.39524e-05 5.62563e-05 0.131561 0.134935
0.137045 6.34516e-05 2.65353e-05 1.75358e-05 6.3189e-05 2.13039e-05 2.03026e-05 0.00330735 0.000327014 0.00314275 3.14245e-05 1.64777e-05 8.53713e-06 0.000228189 8.00945e-05 6.36174e-05 0.134935 0.139154
0.141685 8.25698e-05 3.34943e-05 2.20839e-05 8.21432e-05 2.67438e-05 2.54151e-05 0.00535001 0.000762546 0.00513979 4.34625e-05 2.17574e-05 1.05763e-05 0.000283725 0.000102454 8.01114e-05 0.139154 0.144217
0.146748 0.000107225 4.57002e-05 2.93947e-05 0.000106923 3.7286e-05 3.27635e-05 0.00383324 0.000509442 0.00356106 5.84265e-05 2.72492e-05 1.47608e-05 0.00035823 0.000139441 9.33299e-05 0.144217 0.149279
0.151810 0.000137454 5.73405e-05 3.63911e-05 0.00013717 5.12314e-05 4.09887e-05 0.00363649 0.00129293 0.00330609 7.87436e-05 3.65087e-05 2.1857e-05 0.00043944 0.000173702 0.000115011 0.149279 0.154342
0.156873 0.000173344 7.54862e-05 4.54197e-05 0.000172876 6.41343e-05 5.28454e-05 0.00595507 0.000181045 0.00554566 0.00010391 4.90182e-05 2.79983e-05 0.00053049 0.000211416 0.000133612 0.154342 0.159404
0.161935 0.000218719 9.77091e-05 5.25618e-05 0.000218171 8.37957e-05 6.33338e-05 0.00698501 0.000661753 0.00647775 0.00013567 6.44658e-05 3.41791e-05 0.000645899 0.000268973 0.000163629 0.159404 0.164467
0.166998 0.000268717 0.000122688 6.86615e-05 0.000268057 0.000108954 7.44072e-05 0.00841567 0.00049195 0.00782107 0.000172876 8.28576e-05 4.35075e-05 0.000761694 0.000329291 0.000194167 0.164467 0.169529
0.172060 0.000312533 0.000146825 7.55221e-05 0.000312027 0.000127996 8.26279e-05 0.00656672 0.00152791 0.00591665 0.000206365 0.000103058 4.96131e-05 0.000858628 0.000376951 0.000211142 0.169529 0.174591
0.177123 0.000346989 0.000166669 8.14872e-05 0.000346588 0.000151976 9.46206e-05 0.00529205 0.00277931 0.00461685 0.000234404 0.000121577 5.55954e-05 0.000926093 0.00043847 0.000225613 0.174591 0.179654
0.182185 0.000375612 0.000196336 8.92139e-05 0.000374954 0.000165411 0.00010096 0.0085031 0.000849806 0.00779901 0.000258858 0.000137284 6.24748e-05 0.000976158 0.000487649 0.000234598 0.179654 0.184716
0.187248 0.000411803 0.000209978 0.000100523 0.000410883 0.000181828 0.00010699 0.0117802 -0.000963703 0.0110161 0.000288031 0.000152685 6.97773e-05 0.00104845 0.000534418 0.00025448 0.184716 0.189779
0.192310 0.000448855 0.000225646 0.000108567 0.000448006 0.000211021 0.000119109 0.0109364 -0.000187762 0.010125 0.000319727 0.000167972 7.72612e-05 0.00111305 0.000546377 0.000268021 0.189779 0.194842
0.197373 0.000483285 0.000249753 0.000119885 0.000482304 0.000219929 0.000126234 0.0126022 -0.000374245 0.0117481 0.000351128 0.000186578 8.87973e-05 0.00116306 0.000557329 0.000283896 0.194842 0.199904
0.202435 0.000519371 0.000260649 0.00013179 0.000518484 0.000233216 0.000136005 0.0114796 0.000792797 0.0105703 0.000384166 0.000193685 9.82351e-05 0.00121483 0.00060726 0.000300318 0.199904 0.204967
0.207498 0.000554828 0.0002752 0.000141637 0.000554097 0.000260349 0.00014612 0.0095779 0.00047916 0.00863296 0.000417476 0.000212207 0.000107872 0.00126132 0.000602827 0.000314999 0.204967 0.210029
0.212560 0.000590257 0.000293933 0.000152605 0.000589352 0.000269266 0.000155979 0.0117594 0.000878449 0.0107796 0.000451216 0.000234139 0.000117614 0.00130544 0.000625815 0.000327642 0.210029 0.215091
0.217623 0.00062787 0.000325843 0.000164155 0.000627197 0.00028724 0.000166727 0.00893707 0.000598376 0.00794162 0.000487716 0.000271225 0.000129594 0.00134878 0.000622279 0.000337257 0.215091 0.220154
0.222685 0.000594525 0.00033311 0.000160552 0.000594017 0.000301927 0.000164966 0.00686452 0.000615289 0.00594736 0.000462752 0.000247589 0.000124058 0.00127232 0.000648955 0.000326629 0.220154 0.225217
0.227748 0.000589543 0.000305425 0.000165131 0.000589141 0.00029145 0.000172552 0.00555643 0.000607335 0.00467117 0.000462268 0.000244805 0.00012994 0.0012442 0.000616859 0.000337939 0.225217 0.230279
0.232810 0.000600355 0.00029345 0.000177015 0.000600005 0.000278067 0.000185582 0.00491236 0.000357351 0.00404372 0.000475534 0.000237432 0.000142787 0.00124239 0.000622468 0.000358669 0.230279 0.235342
0.237873 0.00061209 0.000311098 0.000191342 0.000611771 0.000284752 0.000196883 0.00455042 0.000898011 0.00370194 0.000488106 0.00024793 0.000155608 0.00124982 0.000602176 0.000372499 0.235342 0.240404
0.242935 0.000627226 0.000330788 0.0002035 0.000626886 0.000299197 0.00020681 0.00481538 0.000834858 0.00396381 0.000503209 0.000264067 0.000163591 0.00126513 0.000596812 0.000381004 0.240404 0.245467
0.247998 0.000632616 0.000324282 0.000201154 0.000632296 0.000322731 0.00021081 0.00458494 0.00100571 0.00373994 0.000510909 0.000275132 0.000163119 0.00125864 0.000602597 0.000394773 0.245467 0.250529
0.253060 0.000654611 0.000333235 0.000211732 0.000654324 0.000326067 0.000213763 0.00420102 0.00114779 0.00333248 0.000531987 0.000283854 0.000169159 0.00128535 0.000586439 0.000397353 0.250529 0.255592
0.258123 0.000670418 0.000329649 0.000216817 0.000670114 0.000315163 0.000216744 0.00443303 0.000586715 0.00357413 0.00054904 0.00027257 0.000179199 0.00129475 0.000563244 0.000408394 0.255592 0.260654
0.263185 0.000690345 0.000331356 0.000228644 0.000689937 0.000322153 0.000229437 0.00572633 0 0.00485936 0.000570034 0.000279706 0.000191669 0.00130919 0.000573815 0.000407499 0.260654 0.265716
0.268248 0.000716135 0.00034259 0.000236864 0.000715728 0.00033308 0.000236651 0.00573478 -0.000115098 0.00485857 0.000596745 0.000290428 0.00020022 0.00133024 0.000599021 0.000418194 0.265716 0.270779
0.273310 0.000736823 0.000354638 0.000236263 0.000736397 0.000338043 0.000240842 0.00600122 -0.000245439 0.00509398 0.000618883 0.000301631 0.000201822 0.00134347 0.000613676 0.000412506 0.270779 0.275842
0.278373 0.000769685 0.000360426 0.000247956 0.00076925 0.000346708 0.000247738 0.00614684 -0.000371817 0.00521948 0.000652743 0.000322232 0.000211086 0.0013712 0.000632492 0.000423682 0.275842 0.280904
0.283435 0.000781951 0.000370752 0.000246434 0.000781461 0.000355903 0.00024878 0.00683393 -0.000524795 0.0059002 0.000666867 0.000332162 0.000212454 0.00137391 0.000641355 0.00041191 0.280904 0.285967
0.288498 0.000805407 0.00038969 0.000252087 0.000804967 0.000370873 0.00025368 0.00624485 -4.95105e-05 0.00532187 0.00069196 0.000351706 0.000218984 0.00138894 0.000681077 0.000430446 0.285967 0.291029
0.293560 0.00082531 0.000403561 0.000264035 0.000824962 0.000386979 0.00026634 0.00513158 0.000798106 0.00421787 0.000713324 0.000355434 0.000230455 0.00140133 0.000702348 0.000431366 0.291029 0.296091
0.298623 0.000846463 0.000400991 0.000274403 0.000846161 0.000399999 0.000278566 0.0045751 0.00145632 0.00365348 0.000736557 0.000355566 0.000243863 0.00141178 0.000679651 0.000438926 0.296091 0.301154
0.303685 0.000870142 0.000425644 0.000274863 0.000869869 0.000417938 0.000283525 0.00423726 0.00139761 0.00331343 0.000762076 0.000379445 0.000242873 0.001426 0.000663171 0.000436224 0.301154 0.306217
0.308748 0.000893176 0.00044915 0.000283913 0.000892949 0.00044027 0.000287051 0.00369538 0.00123871 0.00276418 0.000787454 0.000411646 0.00025251 0.00143698 0.000667282 0.000447175 0.306217 0.311279
0.313810 0.000915536 0.000463556 0.00029323 0.000915297 0.000461908 0.000297763 0.00385859 0.00115878 0.00293193 0.000812532 0.000432517 0.000260583 0.00144535 0.000690515 0.000443663 0.311279 0.316341
0.318873 0.00093956 0.000476428 0.000302702 0.000939257 0.000473605 0.00031128 0.00467598 0.000752865 0.00375192 0.000838998 0.000446962 0.000274319 0.00145682 0.000694959 0.000449408 0.316341 0.321404
0.323935 0.000970931 0.00048215 0.000313926 0.000970706 0.000481782 0.000326195 0.00376141 0.00135438 0.00282853 0.000872307 0.000453625 0.000289364 0.00147822 0.000699386 0.000446314 0.321404 0.326466
0.328997 0.000992585 0.000498453 0.000329868 0.000992386 0.000494334 0.000336153 0.00345028 0.00114888 0.00251929 0.000896843 0.000460062 0.000299207 0.00148505 0.000698296 0.000440985 0.326466 0.331528
0.334060 0.00101283 0.000519564 0.000345503 0.00101264 0.00051594 0.000348003 0.00338801 0.000902158 0.00245659 0.000919679 0.000481999 0.000314967 0.00149195 0.00068359 0.000435764 0.331528 0.336591
0.339122 0.00103436 0.000511436 0.000356766 0.00103414 0.000508417 0.000356689 0.00377332 0.00134949 0.00284433 0.00094426 0.000479751 0.000330407 0.00149779 0.000695254 0.000455586 0.336591 0.341653
0.344185 0.00105025 0.000510668 0.000351621 0.00105 0.000515285 0.000351528 0.00417767 0.00132091 0.0032577 0.000962508 0.000475585 0.000341933 0.00150155 0.000703153 0.000475825 0.341653 0.346716
0.349247 0.00106771 0.000542015 0.000349104 0.00106747 0.000546068 0.000349005 0.00401978 0.00116954 0.00311109 0.000983145 0.000502177 0.000350509 0.00150271 0.000685101 0.000473696 0.346716 0.351779
0.354310 0.00106954 0.000537294 0.000357927 0.0010693 0.000550083 0.00035009 0.00401531 0.00123152 0.00313792 0.000988842 0.000523974 0.00033588 0.00148463 0.0006946 0.000456495 0.351779 0.356841
0.359372 0.00109116 0.000547352 0.000376457 0.0010909 0.000567723 0.000363761 0.00437158 0.00141131 0.0034916 0.00101311 0.000539209 0.000347454 0.00149265 0.000708325 0.000468788 0.356841 0.361903
0.364435 0.00110841 0.000553879 0.000393097 0.00110815 0.0005797 0.000377923 0.00437796 0.0015212 0.00350224 0.00103265 0.000546784 0.000364117 0.00149814 0.000722226 0.000479251 0.361903 0.366966
0.369497 0.00112744 0.000563119 0.00040162 0.00112722 0.000590341 0.000393305 0.00378821 0.000759107 0.00291691 0.00105547 0.000557047 0.000379407 0.0014976 0.000734187 0.000487077 0.366966 0.372028
0.374560 0.00114447 0.000570334 0.000405533 0.0011443 0.000598761 0.000404898 0.00334335 0.000709984 0.00248592 0.00107546 0.000564759 0.000384416 0.00149945 0.000746731 0.000495684 0.372028 0.377091
0.379622 0.00115777 0.000566944 0.000408887 0.00115759 0.000597252 0.000407173 0.00338929 0.000726548 0.0025654 0.00109093 0.000568311 0.000393166 0.00150157 0.000738907 0.000503399 0.377091 0.382154
0.384685 0.00117049 0.000566815 0.000413406 0.00117031 0.000596485 0.00041547 0.00332986 0.000717541 0.00252709 0.00110553 0.000570442 0.000402704 0.0015046 0.000706812 0.0005089 0.382154 0.387216
0.389747 0.00118354 0.00056683 0.000422768 0.0011833 0.000603862 0.000419884 0.0041699 0.000389921 0.00336636 0.0011209 0.000572777 0.000411968 0.00150574 0.000709898 0.000505778 0.387216 0.392278
0.394810 0.00119464 0.000578432 0.00042431 0.0011944 0.000592837 0.000416128 0.00415497 0.000593865 0.0033705 0.00113388 0.000573536 0.000413443 0.00150712 0.00070509 0.000502355 0.392278 0.397341
0.399872 0.00120239 0.000572558 0.000421609 0.0012021 0.000611531 0.000414565 0.00482491 0.000301718 0.00405784 0.00114402 0.000571498 0.000411436 0.00150262 0.000714097 0.00050226 0.397341 0.402404
0.404935 0.00121344 0.000581781 0.000423307 0.00121325 0.000613466 0.000419949 0.00358453 0.000522016 0.00286408 0.00115713 0.000565496 0.000411066 0.0015031 0.000702467 0.00050434 0.402404 0.407466
0.409997 0.00122977 0.000603348 0.000437761 0.00122958 0.00061867 0.000425572 0.003525 0.000803068 0.00281697 0.0011763 0.000575635 0.00042075 0.0015048 0.00071004 0.000506943 0.407466 0.412529
0.415060 0.00124072 0.000612007 0.000450345 0.00124055 0.00062876 0.000433799 0.00327364 0.00130794 0.00257873 0.0011891 0.000574795 0.000426732 0.00150625 0.000725694 0.000509408 0.412529 0.417591
0.420122 0.00125097 0.000612128 0.000462293 0.00125086 0.000633873 0.000438746 0.00265142 0.00118942 0.00198113 0.00120107 0.000573147 0.000436661 0.00150766 0.000727491 0.000513493 0.417591 0.422653
0.425185 0.00125646 0.000614382 0.000470016 0.00125632 0.000623058 0.000440816 0.00290692 0.00115443 0.00224078 0.00120833 0.000582392 0.000447176 0.00150398 0.000724662 0.000522449 0.422653 0.427716
0.430247 0.00126594 0.000605133 0.000474451 0.00126582 0.00061468 0.000445002 0.00286676 0.00102759 0.00219938 0.00121976 0.000599574 0.000458468 0.00150349 0.000723374 0.000529963 0.427716 0.432779
0.435310 0.00127767 0.000597347 0.000475285 0.00127752 0.000606846 0.000450141 0.00311523 0.000988642 0.0024378 0.00123263 0.000594727 0.000469755 0.00150933 0.000724276 0.000537631 0.432779 0.437841
0.440372 0.00128651 0.000596067 0.000474715 0.00128635 0.000596568 0.000453983 0.00331601 0.000844547 0.00263517 0.0012433 0.000585614 0.000474677 0.00150879 0.00072326 0.000545319 0.437841 0.442903
0.445435 0.00129599 0.00059484 0.000474871 0.00129572 0.000607285 0.000458047 0.00452309 0.000772543 0.00383344 0.00125425 0.000575572 0.000479541 0.00151066 0.000720908 0.000540099 0.442903 0.447966
0.450497 0.00131139 0.000595186 0.000478139 0.00131106 0.000614183 0.000463324 0.00538976 0.000886474 0.00468877 0.00127129 0.000567285 0.000485185 0.00151769 0.000699155 0.000525189 0.447966 0.453029
0.455560 0.00132049 0.000604101 0.000475758 0.00132017 0.000608506 0.000465421 0.00526634 0.000745309 0.00461287 0.00128143 0.000570538 0.000484035 0.00152144 0.000715992 0.000520052 0.453029 0.458091
0.460622 0.00132805 0.000611563 0.000474388 0.00132775 0.00060309 0.000469223 0.00501435 0.000368299 0.00442634 0.00129027 0.000582288 0.000483751 0.00152239 0.000723866 0.000520454 0.458091 0.463154
0.465685 0.00133794 0.00062069 0.000474287 0.00133767 0.000603696 0.000470414 0.0047491 0.000590993 0.00422025 0.00130062 0.000581836 0.000482222 0.00152993 0.000722602 0.000525491 0.463154 0.468216
0.470747 0.00134586 0.000627924 0.000482122 0.00134571 0.00061424 0.000467222 0.00323066 0.000511927 0.00277523 0.0013094 0.000573815 0.000480647 0.0015334 0.000718205 0.000534587 0.468216 0.473278
0.475810 0.0013538 0.000633213 0.000489554 0.00135368 0.000622245 0.000464882 0.00284323 0.000266462 0.0024585 0.00131808 0.000574645 0.000481142 0.00153753 0.000715322 0.000542916 0.473278 0.478341
0.480872 0.00136268 0.000639619 0.000497188 0.00136258 0.000632071 0.000461941 0.00256522 0.000679348 0.00222846 0.00132764 0.000582205 0.000484662 0.0015429 0.000736255 0.000546936 0.478341 0.483404
0.485935 0.00137281 0.000643282 0.000505176 0.00137276 0.000639943 0.000472103 0.00190948 0.0004129 0.00163416 0.00133917 0.000590626 0.000489522 0.00154581 0.00073146 0.000543648 0.483404 0.488466
0.490997 0.00138701 0.000641872 0.000514544 0.00138699 0.00064315 0.000486419 0.00158899 0.000417133 0.00136452 0.00135587 0.000601627 0.000508119 0.00154718 0.000704889 0.000552174 0.488466 0.493528
0.496060 0.00139626 0.000645695 0.000516494 0.00139631 0.000652515 0.000494331 0.000819299 0.000404366 0.000650639 0.00136676 0.00060958 0.00050955 0.00154802 0.000691267 0.00054514 0.493528 0.498591
0.501122 0.00140582 0.000646295 0.000521754 0.00140589 0.000659582 0.000500206 0.00046275 0.000376642 0.000343241 0.00137836 0.000617614 0.000514605 0.00154703 0.000684131 0.000537349 0.498591 0.503654
0.506185 0.00141501 0.000647921 0.000521096 0.0014151 0.00066885 0.000500273 0.000353418 0.000275782 0.00027974 0.00138922 0.000602815 0.000514966 0.0015477 0.000677695 0.000540786 0.503654 0.508716
0.511247 0.0014253 0.000647598 0.000526626 0.00142541 0.000680732 0.000498077 0.000110136 9.31493e-06 0.000104272 0.00140157 0.0005825 0.000521858 0.00154741 0.000672475 0.000541254 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
