#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14548
#Bestfit SF halos in bin: 5398
#Bestfit Q halos in bin: 9150
#Bestfit central halos in bin: 12221
#Bestfit satellite halos in bin: 2327
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000573153 0.000201782 0.000567411 4.78042e-06 0.000187003 4.72147e-06 0.000908463 0.000259674 0.000902 0.000547413 0.000153787 0.000541364 0.000708338 0.00052124 0.000705465 0.000000 0.057873
0.059561 0.013101 0.0122752 0.0126953 0.00700873 0.0114334 0.00678536 0.016695 0.0141897 0.0161604 0.0126445 0.0118124 0.0122755 0.0154981 0.0197489 0.0150017 0.057873 0.061248
0.062373 0.03115 0.0362968 0.0296052 0.0197933 0.0215623 0.018539 0.0378498 0.0422951 0.0361769 0.0267282 0.0281894 0.0251749 0.0543725 0.0650787 0.0516844 0.061248 0.063498
0.064623 0.0609791 0.0519685 0.0556861 0.0309527 0.0348709 0.0274549 0.078693 0.0746265 0.0726288 0.0528131 0.0441846 0.0481313 0.103866 0.106199 0.0951162 0.063498 0.065748
0.066873 0.10752 0.0565886 0.0916326 0.0626873 0.0443766 0.0542513 0.133969 0.0658883 0.113919 0.0819104 0.0619866 0.0715992 0.242019 0.0579462 0.20096 0.065748 0.067998
0.069123 0.132296 0.0775894 0.109366 0.0833778 0.0539114 0.0698226 0.161154 0.109094 0.132281 0.123494 0.0659667 0.104775 0.178517 0.153004 0.1318 0.067998 0.070248
0.071373 0.177796 0.101687 0.140958 0.113212 0.0917787 0.0896586 0.215897 0.116584 0.171671 0.170105 0.0884417 0.137458 0.218187 0.168278 0.162269 0.070248 0.072498
0.073623 0.226125 0.117047 0.172597 0.142689 0.0879975 0.105056 0.275347 0.148055 0.211325 0.204209 0.10853 0.154792 0.341223 0.161982 0.257134 0.072498 0.074748
0.075873 0.29171 0.134382 0.207297 0.192457 0.112973 0.132314 0.350264 0.168276 0.245807 0.270153 0.128544 0.191561 0.404923 0.184911 0.289757 0.074748 0.076998
0.078123 0.379233 0.180861 0.257264 0.239295 0.134887 0.153036 0.461789 0.210339 0.312965 0.339313 0.173609 0.227035 0.588886 0.317817 0.39354 0.076998 0.079248
0.080373 0.448869 0.185038 0.288363 0.301202 0.146608 0.185751 0.535985 0.205095 0.342404 0.408141 0.177914 0.260228 0.662766 0.270294 0.425186 0.079248 0.081498
0.082904 0.470672 0.19597 0.27658 0.332012 0.168657 0.193019 0.552473 0.234768 0.325505 0.417632 0.183668 0.240446 0.74923 0.316279 0.447399 0.081498 0.084311
0.085998 0.713662 0.280946 0.398788 0.545696 0.246277 0.29617 0.812752 0.297732 0.454122 0.640275 0.267483 0.356066 1.09908 0.356133 0.617588 0.084311 0.087685
0.089373 0.847098 0.304058 0.430112 0.65331 0.275437 0.331446 0.961423 0.33939 0.474708 0.777835 0.291057 0.394382 1.21086 0.416217 0.611825 0.087685 0.091061
0.092748 1.01418 0.381158 0.469728 0.756629 0.334766 0.340209 1.16611 0.422925 0.547402 0.928775 0.369509 0.432934 1.46269 0.545845 0.673661 0.091061 0.094435
0.096123 1.21432 0.43258 0.508916 0.873214 0.36623 0.359752 1.41555 0.507767 0.606718 1.11673 0.388233 0.469138 1.72681 0.616681 0.729499 0.094435 0.097811
0.099498 1.436 0.513997 0.563823 1.01365 0.416258 0.383498 1.68516 0.573732 0.681655 1.32451 0.480568 0.517958 2.02153 0.681529 0.790118 0.097811 0.101186
0.102873 1.70536 0.586091 0.608953 1.19965 0.548937 0.421775 2.0037 0.680395 0.7589 1.56429 0.557557 0.549116 2.44625 0.734392 0.900661 0.101186 0.104560
0.106248 2.05337 0.698889 0.673529 1.42423 0.584474 0.478322 2.42452 0.745556 0.866993 1.85899 0.654223 0.622025 3.07417 0.962028 1.11738 0.104560 0.107936
0.109623 2.4151 0.755977 0.801783 1.72218 0.692256 0.567113 2.82388 0.85022 0.984294 2.17574 0.711514 0.694229 3.67215 1.04775 1.30447 0.107936 0.111310
0.112998 2.80163 0.795061 0.877848 1.99745 0.725627 0.642531 3.27606 0.906426 1.10479 2.50574 0.769267 0.773449 4.35562 0.984887 1.54202 0.111310 0.114686
0.116373 3.132 0.915155 0.91696 2.26663 0.739908 0.717325 3.64252 1.07368 1.15968 2.83535 0.800256 0.832169 4.68994 1.40654 1.46609 0.114686 0.118060
0.119748 3.63285 1.03069 1.05874 2.50167 0.805063 0.810423 4.30018 1.14647 1.33744 3.26246 0.964499 0.927956 5.57808 1.52955 1.70685 0.118060 0.121435
0.123123 4.0335 1.11317 1.13321 2.81615 0.916528 0.902068 4.75167 1.26677 1.45726 3.61007 1.05533 0.977435 6.25726 1.56184 1.94377 0.121435 0.124811
0.126498 4.56248 1.21222 1.31063 3.28151 1.01571 1.04556 5.31819 1.37871 1.68824 4.09087 1.07089 1.12618 7.0393 1.80415 2.25652 0.124811 0.128185
0.129873 5.01352 1.22389 1.47653 3.66418 1.0664 1.15898 5.80956 1.49629 1.78303 4.49847 1.19927 1.2505 7.71849 1.85737 2.44548 0.128185 0.131561
