#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.55466e+06
#Bestfit SF halos in bin: 3.4391e+06
#Bestfit Q halos in bin: 115564
#Bestfit central halos in bin: 2.97225e+06
#Bestfit satellite halos in bin: 582414
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 2.07512e-06 1.1689e-06 1.1112e-06 1.69593e-06 9.01086e-07 9.37458e-07 1.33596e-05 0.000101344 9.19092e-06 3.68101e-07 3.32879e-07 2.05229e-07 1.07866e-05 5.6646e-06 6.31584e-06 0.097811 0.101186
0.102873 2.81962e-06 1.49706e-06 1.42829e-06 2.39899e-06 1.29555e-06 1.26513e-06 1.53373e-05 0.000110572 9.94683e-06 6.61493e-07 5.44331e-07 3.43222e-07 1.38333e-05 6.83689e-06 7.37416e-06 0.101186 0.104560
0.106248 3.61515e-06 1.94405e-06 1.65047e-06 3.25136e-06 1.62159e-06 1.50731e-06 1.44413e-05 8.91639e-05 8.18099e-06 1.03716e-06 7.86975e-07 4.9116e-07 1.67715e-05 8.02688e-06 8.08797e-06 0.104560 0.107936
0.109623 4.94817e-06 2.37365e-06 2.29705e-06 4.36652e-06 1.7333e-06 2.02578e-06 2.22575e-05 0.000159678 1.2412e-05 1.56938e-06 1.01709e-06 6.94139e-07 2.21913e-05 8.98117e-06 1.07898e-05 0.107936 0.111310
0.112998 6.41131e-06 2.88161e-06 2.8228e-06 5.67188e-06 2.2771e-06 2.5532e-06 2.84161e-05 0.000200628 1.51494e-05 2.20499e-06 1.33814e-06 8.868e-07 2.78775e-05 1.09106e-05 1.3222e-05 0.111310 0.114686
0.116373 7.96181e-06 3.40354e-06 3.11684e-06 6.9112e-06 2.81263e-06 2.85917e-06 3.92271e-05 0.000275428 2.06911e-05 2.98785e-06 1.70312e-06 1.11122e-06 3.33456e-05 1.29629e-05 1.38672e-05 0.114686 0.118060
0.119748 9.5763e-06 4.04211e-06 3.47848e-06 8.60946e-06 3.3257e-06 3.34408e-06 3.83488e-05 0.000245016 1.6969e-05 3.95042e-06 2.16679e-06 1.43249e-06 3.8287e-05 1.47752e-05 1.38217e-05 0.118060 0.121435
0.123123 1.21403e-05 5.47875e-06 3.99877e-06 1.12335e-05 4.01666e-06 4.22799e-06 3.91251e-05 0.000224813 1.1399e-05 5.29315e-06 2.7182e-06 1.77214e-06 4.70835e-05 2.00871e-05 1.57972e-05 0.121435 0.124811
0.126498 1.46613e-05 6.7866e-06 4.6136e-06 1.36405e-05 5.78846e-06 4.60978e-06 4.50387e-05 0.000208224 1.48992e-05 6.636e-06 3.41567e-06 2.12606e-06 5.56172e-05 2.20822e-05 1.70053e-05 0.124811 0.128185
0.129873 1.80193e-05 8.76549e-06 5.11755e-06 1.6831e-05 7.15075e-06 5.21094e-06 5.33806e-05 0.000209796 2.00005e-05 8.51008e-06 4.36567e-06 2.52354e-06 6.65477e-05 2.77292e-05 1.9787e-05 0.128185 0.131561
0.133248 2.25888e-05 1.06769e-05 6.28782e-06 2.12589e-05 8.49229e-06 6.31794e-06 6.21645e-05 0.000206696 2.07002e-05 1.11355e-05 5.86995e-06 3.14332e-06 8.10386e-05 3.35233e-05 2.29717e-05 0.131561 0.134935
0.137045 2.80051e-05 1.23253e-05 8.09476e-06 2.63373e-05 9.88649e-06 8.0156e-06 7.76363e-05 0.000246694 2.44528e-05 1.41309e-05 7.40945e-06 3.8401e-06 9.88095e-05 3.68783e-05 2.83626e-05 0.134935 0.139154
0.141685 3.64396e-05 1.57098e-05 9.63316e-06 3.4027e-05 1.34713e-05 9.95863e-06 0.000108238 0.000311568 3.54951e-05 1.92622e-05 1.00994e-05 4.7369e-06 0.000124101 4.91263e-05 3.49048e-05 0.139154 0.144217
0.146748 4.7574e-05 2.10604e-05 1.27276e-05 4.43836e-05 1.73595e-05 1.31723e-05 0.000142518 0.000407102 4.40001e-05 2.5997e-05 1.2803e-05 6.52972e-06 0.000157689 6.39177e-05 4.09964e-05 0.144217 0.149279
0.151810 6.22893e-05 2.67828e-05 1.75192e-05 5.82822e-05 2.35218e-05 1.68977e-05 0.000181535 0.000448806 5.44881e-05 3.5277e-05 1.63933e-05 9.652e-06 0.000200142 8.15685e-05 5.19752e-05 0.149279 0.154342
0.156873 8.01109e-05 3.55863e-05 2.09485e-05 7.49469e-05 2.81316e-05 2.2341e-05 0.000233788 0.000536607 6.81693e-05 4.68556e-05 2.1972e-05 1.30088e-05 0.000249823 0.000106362 6.35754e-05 0.154342 0.159404
0.161935 0.000101692 4.6009e-05 2.50029e-05 9.57942e-05 3.89368e-05 2.72864e-05 0.000277206 0.000571728 7.94002e-05 6.08986e-05 2.98802e-05 1.56884e-05 0.000309874 0.000135541 7.68924e-05 0.159404 0.164467
0.166998 0.0001281 5.93447e-05 3.26639e-05 0.00012132 5.1684e-05 3.34212e-05 0.000329869 0.000689465 9.44161e-05 7.90532e-05 3.86329e-05 1.97525e-05 0.000378404 0.000168871 9.77996e-05 0.164467 0.169529
0.172060 0.00015262 7.4531e-05 3.75586e-05 0.000144568 6.68591e-05 3.87851e-05 0.000392233 0.000787567 0.000113977 9.53079e-05 4.91956e-05 2.31775e-05 0.000445102 0.000201643 0.00011166 0.169529 0.174591
0.177123 0.000172147 8.65692e-05 4.11663e-05 0.000163744 7.92351e-05 4.28979e-05 0.000422196 0.000804805 0.000114018 0.000110177 6.00108e-05 2.70072e-05 0.000488397 0.000234387 0.000121057 0.174591 0.179654
0.182185 0.000188833 9.9232e-05 4.61555e-05 0.000179588 9.03921e-05 4.77529e-05 0.00046397 0.000917141 0.000123174 0.000122612 6.82863e-05 2.99718e-05 0.000526785 0.000268918 0.000129217 0.179654 0.184716
0.187248 0.000208994 0.000106689 5.08736e-05 0.000199118 9.67919e-05 5.22031e-05 0.000502901 0.00100637 0.00012906 0.000137532 7.48612e-05 3.4234e-05 0.000573689 0.000291985 0.000141364 0.184716 0.189779
0.192310 0.000231067 0.000117654 5.63031e-05 0.000220388 0.000102299 5.78353e-05 0.000548861 0.00109423 0.000145433 0.000154818 8.57795e-05 3.86136e-05 0.000620191 0.000306271 0.000149875 0.189779 0.194842
0.197373 0.000250895 0.000132735 6.38378e-05 0.00024027 0.000110938 6.24133e-05 0.000567104 0.00106471 0.000141373 0.000171228 9.51541e-05 4.42717e-05 0.000657467 0.000328525 0.000163444 0.194842 0.199904
0.202435 0.000271969 0.000135862 6.9934e-05 0.000260803 0.000123476 6.93153e-05 0.000604255 0.00108896 0.000145208 0.000189365 0.000101362 4.95274e-05 0.000693521 0.000349408 0.000173295 0.199904 0.204967
0.207498 0.000293967 0.000148164 7.64554e-05 0.000282886 0.000129939 7.72522e-05 0.000623735 0.00102587 0.000140863 0.000208116 0.000108852 5.49694e-05 0.000732096 0.000356752 0.000186022 0.204967 0.210029
0.212560 0.000316848 0.000161396 8.30221e-05 0.0003054 0.000143004 8.49043e-05 0.000657531 0.00116158 0.000159274 0.000226578 0.000125602 5.98142e-05 0.000777525 0.000380972 0.000198091 0.210029 0.215091
0.217623 0.000342019 0.000187483 9.0814e-05 0.000330082 0.000164874 8.91446e-05 0.000697251 0.0011646 0.000162021 0.000247382 0.000142501 6.56665e-05 0.000824983 0.000395073 0.000208978 0.215091 0.220154
0.222685 0.000327132 0.000178567 8.82678e-05 0.000316147 0.000168137 8.31401e-05 0.000654058 0.00115304 0.000158675 0.000237597 0.000130388 6.41003e-05 0.000784061 0.000423356 0.000207993 0.220154 0.225217
0.227748 0.000327008 0.000172091 9.15108e-05 0.000316593 0.000162371 9.25434e-05 0.000636969 0.0011085 0.000159065 0.000239667 0.00012839 6.87622e-05 0.000772739 0.000394998 0.000212407 0.225217 0.230279
0.232810 0.000335167 0.000166458 9.9304e-05 0.000324841 0.00016986 9.84134e-05 0.00064249 0.00113205 0.000171263 0.000246974 0.000130664 7.31326e-05 0.000785249 0.000394484 0.000233822 0.230279 0.235342
0.237873 0.00034371 0.000172593 0.000109563 0.000333625 0.000181459 0.000101065 0.000643828 0.00105517 0.00017618 0.000254788 0.000141163 8.24207e-05 0.000797508 0.000416761 0.00024329 0.235342 0.240404
0.242935 0.000353949 0.000184469 0.000116361 0.000343721 0.00019089 0.000111993 0.00065833 0.00101691 0.0001724 0.000263595 0.000138978 8.70883e-05 0.000815058 0.000399721 0.000254956 0.240404 0.245467
0.247998 0.000358219 0.000193701 0.000115137 0.000348217 0.000187126 0.000114652 0.000655895 0.0010609 0.000170048 0.000267943 0.000152699 8.92813e-05 0.000818931 0.000408689 0.000261933 0.245467 0.250529
0.253060 0.000371434 0.000198632 0.000118021 0.000361221 0.000190465 0.000117149 0.000675385 0.00109655 0.000186984 0.000279467 0.000158633 9.1529e-05 0.000840775 0.000401853 0.000270981 0.250529 0.255592
0.258123 0.000382537 0.000191012 0.000124197 0.000372465 0.000191003 0.000118349 0.000682269 0.00112621 0.000189743 0.000289384 0.000159087 9.40736e-05 0.000857927 0.000398433 0.000277877 0.255592 0.260654
0.263185 0.0003949 0.000197082 0.000132137 0.00038517 0.000189701 0.000126158 0.000684461 0.00114517 0.000189394 0.000300545 0.000157696 0.000101347 0.00087642 0.000394367 0.000283434 0.260654 0.265716
0.268248 0.00041179 0.000203904 0.000137536 0.00040185 0.00019164 0.000133825 0.0007076 0.00115061 0.00019129 0.000316369 0.000166247 0.000106572 0.000898755 0.000398588 0.000290398 0.265716 0.270779
0.273310 0.000425316 0.000209443 0.000139178 0.000415465 0.000194736 0.000137159 0.000718481 0.00120173 0.000187324 0.00032924 0.000172628 0.000110471 0.000915625 0.000416529 0.000287023 0.270779 0.275842
0.278373 0.000447039 0.000217595 0.000145821 0.00043734 0.000208858 0.000141726 0.000735682 0.00116818 0.000185317 0.000348534 0.000181216 0.00011559 0.000949748 0.000435471 0.000299009 0.275842 0.280904
0.283435 0.000455916 0.000224264 0.000144565 0.000446448 0.000212415 0.000145973 0.000737685 0.00122695 0.000175367 0.000357738 0.000184553 0.000117071 0.00095695 0.00044633 0.000293332 0.280904 0.285967
0.288498 0.000472109 0.000237428 0.000150551 0.000462912 0.00022417 0.000151191 0.000745815 0.00119999 0.000183087 0.000373479 0.000192186 0.000121203 0.000975454 0.000456087 0.00030139 0.285967 0.291029
0.293560 0.000485662 0.000237323 0.000155289 0.00047694 0.000231543 0.00015709 0.00074521 0.00122646 0.000179535 0.000387726 0.000196731 0.000124814 0.000985459 0.000464886 0.000312991 0.291029 0.296091
0.298623 0.000499906 0.000243108 0.000164119 0.000491403 0.000236244 0.00016631 0.000752962 0.00125405 0.000184815 0.000401892 0.000202331 0.000132281 0.0010001 0.000471494 0.000320331 0.296091 0.301154
0.303685 0.000515806 0.000258674 0.000167707 0.000507421 0.000243905 0.000169241 0.00076535 0.00128276 0.000183972 0.000417502 0.000214153 0.000138566 0.00101748 0.000481542 0.000320874 0.301154 0.306217
0.308748 0.000531076 0.00027936 0.000172723 0.000522681 0.000262692 0.000168747 0.00078091 0.00129664 0.000192104 0.000433434 0.000233515 0.000141888 0.00102938 0.000489608 0.000319614 0.306217 0.311279
0.313810 0.000548686 0.000291472 0.00017767 0.000540307 0.00028149 0.000176975 0.000798042 0.00137089 0.000204032 0.000450781 0.000244315 0.000148736 0.00104833 0.000496239 0.000325303 0.311279 0.316341
0.318873 0.000565382 0.000301203 0.000182364 0.000557209 0.000292039 0.000186265 0.000808598 0.00139762 0.000208112 0.000467647 0.000254753 0.000153543 0.00106415 0.000503506 0.00033321 0.316341 0.321404
0.323935 0.000587279 0.000316811 0.000189695 0.000579346 0.000303734 0.000196534 0.000823367 0.0013539 0.000209031 0.000488398 0.000266944 0.000160911 0.0010919 0.000513862 0.000352434 0.321404 0.326466
0.328997 0.000603951 0.000315393 0.000199615 0.000596471 0.000314662 0.000205626 0.000826542 0.0014023 0.000199414 0.000505545 0.000274866 0.000167071 0.00110615 0.000525988 0.000365682 0.326466 0.331528
0.334060 0.000620995 0.000328932 0.000211021 0.000613772 0.000311485 0.00021475 0.00083595 0.00142259 0.000201548 0.000523229 0.000284424 0.000177934 0.00111993 0.00053272 0.000362518 0.331528 0.336591
0.339122 0.000638999 0.000338945 0.000223105 0.00063199 0.00031954 0.000223886 0.000847598 0.00141428 0.000200683 0.000541599 0.00029777 0.000189476 0.00113606 0.000533139 0.000358798 0.336591 0.341653
0.344185 0.000652792 0.000338646 0.000228581 0.000645973 0.00033187 0.000231947 0.000855714 0.00143327 0.000209981 0.000556375 0.000303645 0.000199239 0.00114484 0.000534814 0.00035642 0.341653 0.346716
0.349247 0.000667302 0.000356507 0.000229397 0.000660913 0.000341494 0.000240259 0.000857441 0.00138255 0.000214947 0.000572282 0.000315094 0.000208139 0.00115222 0.00053778 0.000372821 0.346716 0.351779
0.354310 0.000673165 0.000364286 0.000226816 0.000667052 0.000353205 0.000235935 0.000855099 0.0013524 0.000223082 0.000580598 0.000324026 0.000202442 0.00114557 0.00054537 0.0003847 0.351779 0.356841
0.359372 0.000691469 0.00037322 0.000239881 0.000685806 0.000367673 0.000241322 0.00085999 0.00134461 0.000226775 0.000599536 0.000341635 0.000210872 0.00116063 0.000557414 0.000393586 0.356841 0.361903
0.364435 0.000706929 0.000384394 0.000252017 0.000701498 0.000375253 0.000250913 0.000868524 0.00137737 0.000234467 0.000615979 0.000350792 0.000220379 0.00117107 0.00056 0.000392527 0.361903 0.366966
0.369497 0.000725089 0.000394663 0.000263926 0.000720083 0.0003862 0.000262283 0.000874053 0.00144594 0.000239033 0.000635427 0.000361705 0.00023232 0.00118266 0.000571126 0.000392854 0.366966 0.372028
0.374560 0.000741345 0.000402408 0.000268308 0.000736807 0.000396465 0.000270718 0.000876405 0.00138053 0.000243799 0.000652878 0.000370182 0.000240594 0.00119283 0.000572568 0.000402324 0.372028 0.377091
0.379622 0.000754048 0.000408053 0.00027517 0.000750044 0.000402624 0.000278666 0.000873207 0.00136381 0.000247661 0.000666847 0.000375987 0.000248841 0.00119906 0.000583317 0.000409514 0.377091 0.382154
0.384685 0.000765971 0.000404733 0.000282613 0.000762494 0.000406083 0.00028613 0.000869422 0.00128257 0.000242973 0.000679504 0.000380071 0.000256327 0.00120724 0.000594589 0.000416731 0.382154 0.387216
0.389747 0.000778793 0.000408278 0.000287367 0.000775572 0.00040848 0.00029076 0.000874647 0.00135017 0.000237026 0.000693128 0.000382383 0.000263941 0.00121597 0.000602823 0.000420001 0.387216 0.392278
0.394810 0.000790151 0.000409859 0.000291602 0.000787332 0.000413218 0.00029274 0.000874033 0.00134733 0.000230039 0.000705244 0.000379043 0.000269272 0.00122345 0.000580732 0.000416979 0.392278 0.397341
0.399872 0.000800331 0.00041116 0.000294063 0.000797953 0.000417561 0.000298003 0.000871113 0.00132896 0.000233255 0.00071677 0.000383585 0.000270918 0.00122677 0.000582687 0.000428191 0.397341 0.402404
0.404935 0.000812362 0.000414124 0.000294965 0.000810377 0.00042137 0.000301299 0.000871437 0.00131927 0.000229353 0.000729478 0.000388334 0.000272786 0.00123535 0.000600069 0.000437985 0.402404 0.407466
0.409997 0.000830218 0.000419291 0.000297212 0.000828658 0.000429224 0.000305066 0.000876654 0.00134244 0.00022589 0.000748958 0.000396494 0.000283566 0.00124492 0.000613428 0.00044353 0.407466 0.412529
0.415060 0.000842334 0.000421725 0.000302653 0.00084126 0.000431659 0.000309805 0.000874313 0.00129451 0.000220922 0.000762088 0.000401138 0.00029029 0.00125186 0.000620778 0.000448376 0.412529 0.417591
0.420122 0.000853364 0.000422338 0.000311357 0.000852631 0.000431305 0.000315355 0.000875162 0.00126073 0.0002181 0.00077395 0.000405986 0.000297182 0.00125864 0.000638646 0.000452605 0.417591 0.422653
0.425185 0.000860758 0.000421925 0.000319762 0.000860414 0.000425995 0.000317248 0.000871004 0.00123421 0.000213839 0.000782468 0.000406337 0.000299639 0.0012603 0.000620152 0.000449398 0.422653 0.427716
0.430247 0.0008715 0.000426334 0.000328797 0.000871665 0.000430964 0.000326308 0.00086657 0.00124565 0.000214945 0.00079417 0.000408019 0.000305405 0.00126614 0.000631183 0.000449659 0.427716 0.432779
0.435310 0.000884196 0.000437775 0.000338272 0.000884734 0.000428794 0.000335752 0.000868209 0.00123216 0.000217574 0.000807752 0.000408342 0.00031155 0.00127432 0.000638786 0.000446831 0.432779 0.437841
0.440372 0.000895655 0.000433235 0.000346319 0.000896686 0.000440397 0.00034458 0.000864968 0.0012432 0.000222707 0.000820252 0.000409865 0.000316789 0.00128046 0.000647979 0.000441903 0.437841 0.442903
0.445435 0.000906476 0.000427508 0.000349074 0.00090788 0.000441894 0.000350569 0.000864689 0.00125386 0.000228896 0.000832004 0.000405628 0.000323379 0.00128653 0.000658419 0.000443453 0.442903 0.447966
0.450497 0.000922747 0.000423729 0.000355273 0.00092459 0.000446742 0.000357014 0.000867877 0.00126647 0.000230808 0.000849653 0.000403697 0.000333704 0.00129577 0.000668511 0.000451167 0.447966 0.453029
0.455560 0.000931998 0.000420138 0.00035526 0.000934198 0.0004449 0.000360376 0.000866542 0.00128018 0.000225385 0.00085979 0.00039651 0.000338534 0.0013005 0.000678718 0.000457618 0.453029 0.458091
0.460622 0.000940194 0.000420822 0.000355223 0.000942913 0.000443563 0.000360556 0.00085928 0.00127572 0.000218086 0.000868943 0.000394975 0.000340436 0.00130381 0.000688758 0.000463644 0.458091 0.463154
0.465685 0.000950181 0.000430773 0.0003551 0.000953383 0.000443303 0.000364953 0.000854898 0.0012697 0.00022087 0.000879468 0.000405946 0.000341448 0.00131105 0.000701436 0.0004703 0.463154 0.468216
0.470747 0.000958784 0.000440457 0.000355246 0.000962553 0.000442222 0.000368829 0.000846632 0.00130663 0.000213336 0.000889264 0.000412853 0.000343116 0.00131357 0.000695466 0.000468936 0.468216 0.473278
0.475810 0.000968123 0.000450252 0.00035755 0.000972271 0.000442264 0.00037142 0.000844702 0.00127915 0.000201848 0.000899755 0.000412205 0.000344427 0.00131703 0.000678043 0.000475331 0.473278 0.478341
0.480872 0.000976559 0.000450628 0.000360601 0.000981322 0.000447796 0.000373423 0.000834815 0.00126368 0.000199356 0.000909157 0.000410054 0.00034514 0.00132053 0.000659046 0.000479174 0.478341 0.483404
0.485935 0.000986032 0.000445179 0.000364558 0.000991153 0.000451091 0.000375426 0.000833637 0.00125446 0.000208128 0.000919466 0.000416495 0.000349823 0.00132574 0.00063987 0.000478939 0.483404 0.488466
0.490997 0.00100067 0.000442554 0.000379828 0.00100645 0.000462291 0.000379109 0.000828819 0.00126559 0.000210257 0.000935473 0.000426326 0.00036221 0.00133339 0.00062154 0.000479532 0.488466 0.493528
0.496060 0.00100923 0.000448498 0.000383006 0.00101546 0.000458726 0.000388402 0.000823789 0.00127119 0.000203813 0.000945072 0.000430414 0.000364319 0.00133662 0.000606471 0.000483638 0.493528 0.498591
0.501122 0.00101731 0.000453992 0.000383996 0.00102401 0.000446159 0.000386734 0.000817804 0.00128276 0.000198102 0.000953392 0.000427621 0.000365622 0.00134348 0.000603717 0.00049278 0.498591 0.503654
0.506185 0.00102538 0.000459371 0.000387673 0.00103264 0.000433939 0.000390801 0.000809285 0.00127167 0.000193114 0.000961852 0.000423241 0.000368085 0.00134956 0.000614553 0.000489695 0.503654 0.508716
0.511247 0.00103428 0.000456854 0.000386541 0.00104216 0.000432152 0.000396437 0.000799646 0.0012043 0.000188196 0.000971386 0.00042203 0.000369501 0.00135524 0.00063977 0.000484477 0.508716 0.513778
0.516310 0.00104302 0.000443449 0.000395128 0.00105151 0.000429117 0.00040191 0.000790539 0.00119217 0.000182135 0.000980446 0.000422092 0.000374887 0.00136236 0.000627916 0.0004793 0.513778 0.518841
0.521372 0.00104014 0.000438028 0.000398858 0.00104899 0.000418167 0.000401196 0.000776909 0.00117292 0.000178548 0.000978369 0.000416978 0.00037592 0.00135539 0.00060868 0.000460486 0.518841 0.523903
0.526435 0.00104875 0.000424513 0.000399514 0.00105802 0.000415834 0.000404455 0.000772876 0.00118457 0.000181409 0.000987414 0.000416686 0.000381218 0.00136175 0.000597996 0.000463911 0.523903 0.528966
0.531497 0.00106038 0.000421197 0.000407955 0.00107014 0.000415145 0.000406698 0.000769799 0.0012788 0.000180155 0.000999852 0.000408741 0.00038768 0.00136924 0.000600947 0.000464868 0.528966 0.534029
0.536560 0.00106826 0.000418791 0.00040804 0.00107843 0.000410917 0.000409969 0.000765604 0.00134266 0.000177791 0.00100809 0.000391226 0.000390116 0.00137537 0.000602695 0.000468532 0.534029 0.539091
0.541622 0.00107737 0.000415843 0.000407918 0.00108815 0.000408003 0.00041313 0.000756576 0.00118182 0.000168256 0.00101816 0.00037396 0.000397745 0.00137956 0.000604249 0.000467031 0.539091 0.544153
0.546685 0.00109664 0.000418497 0.000413292 0.00110827 0.000412691 0.000423101 0.000750648 0.00113534 0.000162662 0.00103783 0.000384673 0.000404547 0.00139677 0.000614187 0.000476742 0.544153 0.549216
0.551747 0.00110582 0.000415398 0.000417593 0.00111797 0.00041027 0.0004264 0.000744107 0.00112039 0.000158875 0.00104747 0.000391727 0.000404804 0.00140355 0.000615775 0.000481611 0.549216 0.554278
0.556810 0.00111412 0.00041338 0.000420154 0.00112688 0.000408821 0.000429044 0.000734375 0.00111378 0.000157433 0.00105608 0.000399317 0.000407277 0.00141034 0.000619163 0.00047924 0.554278 0.559341
0.561872 0.00112149 0.000410847 0.000418941 0.0011349 0.000407934 0.000430379 0.000722496 0.00113763 0.000152114 0.00106408 0.00040732 0.000407313 0.0014145 0.000612662 0.000474998 0.559341 0.564404
0.566935 0.00112573 0.000428645 0.000416507 0.0011397 0.000403206 0.000429756 0.00071003 0.00115113 0.00014649 0.00106868 0.000406819 0.000403425 0.00141687 0.000593956 0.000485337 0.564404 0.569466
0.571997 0.0011249 0.00040783 0.000412344 0.00113947 0.00042467 0.000425727 0.000691358 0.00111894 0.000142485 0.00106906 0.000400104 0.000401884 0.00140985 0.00059215 0.000481851 0.569466 0.574528
0.577060 0.00113079 0.000393493 0.000410026 0.0011459 0.000433057 0.000426144 0.000681197 0.00114054 0.000134305 0.00107505 0.00039538 0.000399091 0.00141526 0.000604758 0.000476637 0.574528 0.579592
0.582123 0.00113736 0.000389559 0.000407779 0.00115286 0.000420568 0.000422947 0.000676068 0.00119906 0.000126483 0.00108184 0.000391828 0.000395033 0.00142066 0.000590093 0.000477493 0.579592 0.584654
0.587185 0.00114302 0.000389372 0.000407118 0.00115905 0.000404867 0.000419442 0.000665848 0.00120123 0.000112761 0.00108796 0.000387409 0.000390763 0.00142398 0.000589214 0.000479238 0.584654 0.589717
0.592248 0.00114765 0.000389611 0.000407935 0.00116412 0.000388577 0.00041572 0.000657615 0.00118274 0.000112641 0.00109276 0.000375373 0.000387414 0.00142775 0.000596814 0.000480115 0.589717 0.594779
0.597310 0.00115404 0.000389835 0.000405194 0.00117101 0.000388961 0.000417654 0.000649061 0.00114781 0.000106356 0.00109922 0.000372837 0.000392295 0.00143381 0.000601123 0.000479297 0.594779 0.599841
0.602373 0.00115878 0.00038899 0.000399871 0.00117602 0.000391358 0.000417144 0.000645723 0.00121321 9.98171e-05 0.00110428 0.000372478 0.000388411 0.00143691 0.000606681 0.000474319 0.599841 0.604904
0.607435 0.00116842 0.000384398 0.000406556 0.00118613 0.000387235 0.000419578 0.000641217 0.00127406 9.10854e-05 0.00111448 0.000367368 0.000390393 0.00144366 0.00060265 0.000464187 0.604904 0.609967
0.612498 0.00117444 0.000382936 0.000405912 0.00119336 0.000384554 0.000418285 0.000611491 0.00126014 6.05404e-05 0.00112063 0.000350329 0.000398997 0.00144907 0.0006162 0.000460734 0.609967 0.615029
0.617560 0.00118309 0.000379313 0.000406842 0.00120345 0.000386961 0.00042132 0.000577383 0.00127134 2.8322e-05 0.00112996 0.000355307 0.000407948 0.00145424 0.000611743 0.000460231 0.615029 0.620092
