#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0373254 0 0 0 0 0 0.0373254 0 0 0.0373254 0 0 0 0 0.061248 0.063498
0.064623 0.0432035 0.229478 0.0432035 0 0 0 0.0432035 0.229478 0.0432035 0.0432035 0.229478 0.0432035 0 0 0 0.063498 0.065748
0.066873 0.417866 0.523887 0.417866 0 0 0 0.417866 0.523887 0.417866 0.417866 0.523887 0.417866 0 0 0 0.065748 0.067998
0.069123 0.578476 0.866421 0.578476 0 0 0 0.578476 0.866421 0.578476 0.578476 0.866421 0.578476 0 0 0 0.067998 0.070248
0.071373 1.61097 2.02316 1.61097 0 0 0 1.61097 2.02316 1.61097 1.61097 2.02316 1.61097 0 0 0 0.070248 0.072498
0.073623 3.22085 2.87327 3.22085 0 0 0 3.22085 2.87327 3.22085 3.22085 2.87327 3.22085 0 0 0 0.072498 0.074748
0.075873 4.61485 1.73688 4.61485 0 0 0 4.61485 1.73688 4.61485 4.61485 1.73688 4.61485 0 0 0 0.074748 0.076998
0.078123 12.1269 -0.371012 12.1269 0 0 0 12.1269 -0.371012 12.1269 12.1269 -0.371012 12.1269 0 0 0 0.076998 0.079248
0.080373 8.01822 2.45199 8.01822 0 0 0 8.01822 2.45199 8.01822 8.01822 2.45199 8.01822 0 0 0 0.079248 0.081498
0.082904 9.06287 3.35418 9.06287 0 0 0 9.06287 3.35418 9.06287 9.06287 3.35418 9.06287 0 0 0 0.081498 0.084311
0.085998 19.8477 4.73307 19.8477 0 0 0 19.8477 4.73307 19.8477 19.8477 4.73307 19.8477 0 0 0 0.084311 0.087685
0.089373 27.0217 6.24251 27.0217 0 0 0 27.0217 6.24251 27.0217 27.0217 6.24251 27.0217 0 0 0 0.087685 0.091061
0.092748 24.4827 9.01256 24.4827 0 0 0 24.4827 9.01256 24.4827 24.4827 9.01256 24.4827 0 0 0 0.091061 0.094435
0.096123 25.8295 13.2502 25.8295 0 0 0 25.8295 13.2502 25.8295 25.8295 13.2502 25.8295 0 0 0 0.094435 0.097811
0.099498 18.2134 20.5467 18.2134 0 0 0 18.2134 21.0387 18.2134 18.2134 21.0387 18.2134 0 0 0 0.097811 0.101186
0.102873 18.5975 24.1948 18.5975 0 0 0 18.5975 24.1948 18.5975 18.5975 24.1948 18.5975 0 0 0 0.101186 0.104560
0.106248 27.9361 22.5351 27.9361 0 0 0 27.9361 22.5351 27.9361 27.9361 22.5351 27.9361 0 0 0 0.104560 0.107936
0.109623 29.8104 28.1886 29.8104 0 0 0 29.8104 28.1886 29.8104 29.8104 28.1886 29.8104 0 0 0 0.107936 0.111310
0.112998 40.1966 68.7901 40.1966 0 0 0 40.1966 68.7901 40.1966 40.1966 68.7901 40.1966 0 0 0 0.111310 0.114686
