#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13201
#Bestfit SF halos in bin: 5540
#Bestfit Q halos in bin: 7661
#Bestfit central halos in bin: 11248
#Bestfit satellite halos in bin: 1953
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000924263 0.000160497 0.000912491 0.000406034 0.000360728 0.000400314 0.00129902 0 0.00128536 0.000990492 9.22645e-05 0.000980243 0.000542826 0.000426099 0.00053857 0.000000 0.057873
0.059561 0.016241 0.015108 0.0157645 0.00997907 0.0124941 0.00965535 0.0207693 0.0171799 0.0200882 0.0154414 0.0144506 0.0149888 0.0208461 0.022381 0.0202348 0.057873 0.061248
0.062373 0.0389931 0.0424711 0.0371967 0.0278143 0.0334092 0.026206 0.047077 0.055105 0.0450593 0.0334863 0.0356998 0.0317322 0.0707092 0.0847842 0.0675156 0.061248 0.063498
0.064623 0.0807996 0.0782417 0.0741136 0.0509541 0.0538181 0.0456913 0.102382 0.0956131 0.0949321 0.0713089 0.0681208 0.0650839 0.13546 0.121125 0.126149 0.063498 0.065748
0.066873 0.136126 0.0729222 0.117858 0.0784968 0.0644864 0.0674878 0.177801 0.0778416 0.153806 0.107108 0.0719873 0.0938509 0.303255 0.0779967 0.251397 0.065748 0.067998
0.069123 0.162156 0.0843202 0.134827 0.0990818 0.0703377 0.0807257 0.207767 0.116992 0.173713 0.153774 0.0766275 0.130595 0.210431 0.151903 0.15508 0.067998 0.070248
0.071373 0.208149 0.118663 0.164277 0.136127 0.110392 0.106961 0.260231 0.131442 0.20787 0.201886 0.102554 0.161998 0.24422 0.192129 0.182381 0.070248 0.072498
0.073623 0.264912 0.136591 0.200657 0.173179 0.105565 0.126305 0.331248 0.173488 0.254752 0.245563 0.132535 0.186147 0.376351 0.179577 0.281335 0.072498 0.074748
0.075873 0.361868 0.16779 0.253292 0.229779 0.137397 0.156821 0.457388 0.212782 0.325926 0.347287 0.163336 0.241062 0.445844 0.205193 0.322153 0.074748 0.076998
0.078123 0.466762 0.174144 0.305552 0.286623 0.166277 0.188922 0.597028 0.229922 0.390011 0.429481 0.15967 0.279692 0.681477 0.39896 0.452868 0.076998 0.079248
0.080373 0.532355 0.195793 0.331967 0.356167 0.174902 0.222448 0.659765 0.246215 0.411789 0.488125 0.190398 0.303445 0.787093 0.31772 0.504106 0.079248 0.081498
0.082904 0.54317 0.205728 0.319246 0.383339 0.190387 0.222894 0.658752 0.27484 0.390368 0.485011 0.185328 0.281767 0.87813 0.368654 0.520989 0.081498 0.084311
0.085998 0.799637 0.30109 0.444911 0.60018 0.257096 0.316639 0.943873 0.345822 0.541291 0.717956 0.299647 0.395197 1.27006 0.389179 0.715392 0.084311 0.087685
0.089373 0.968437 0.352838 0.48861 0.760771 0.316216 0.371003 1.11861 0.391921 0.569952 0.888111 0.334744 0.444169 1.43106 0.422346 0.756276 0.087685 0.091061
0.092748 1.17339 0.442016 0.537551 0.944433 0.388225 0.438198 1.33896 0.495434 0.606211 1.07301 0.416682 0.488782 1.75153 0.584976 0.834739 0.091061 0.094435
0.096123 1.41958 0.514084 0.603177 1.10602 0.422013 0.485058 1.64633 0.58858 0.696715 1.29565 0.490252 0.537997 2.13335 0.693817 0.954189 0.094435 0.097811
0.099498 1.65074 0.571272 0.644183 1.28962 0.402431 0.543585 1.91188 0.699976 0.743618 1.51396 0.551563 0.60615 2.4385 0.697293 0.986515 0.097811 0.101186
0.102873 1.96214 0.706293 0.722734 1.5063 0.550571 0.604462 2.29178 0.827563 0.827879 1.80812 0.668665 0.652683 2.8492 0.879607 1.07539 0.101186 0.104560
0.106248 2.33778 0.800886 0.784806 1.78224 0.663216 0.642247 2.73951 0.896312 0.9333 2.12433 0.743911 0.696908 3.56709 1.08974 1.3416 0.104560 0.107936
0.109623 2.76582 0.896645 0.936538 2.15812 0.64576 0.793197 3.20527 1.04534 1.05735 2.47343 0.819674 0.799584 4.4498 1.28635 1.65442 0.107936 0.111310
0.112998 3.20309 0.909051 1.04081 2.49824 0.756151 0.8956 3.7128 1.05765 1.22302 2.85844 0.877442 0.899833 5.18805 1.19542 1.94352 0.111310 0.114686
