#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23694
#Bestfit SF galaxies in bin: 11640
#Bestfit Q galaxies in bin: 12054
#Bestfit central galaxies in bin: 17309
#Bestfit satellite galaxies in bin: 6385
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000321183 0.000111002 0.00031408 6.76008e-06 2.24502e-05 6.75977e-06 0.000624807 0.000117124 0.000611465 0.000200515 0.000152475 0.00019483 0.000648301 8.65672e-05 0.00064541 0.000000 0.057873
0.059561 0.00645899 0.00498209 0.00621967 0.000822837 0.00149292 0.000794458 0.0119016 0.00651922 0.0114637 0.00619792 0.00409365 0.00602111 0.0071667 0.00533186 0.00689626 0.057873 0.061248
0.062373 0.00954264 0.00843313 0.00884583 0.00310031 0.00499651 0.00294253 0.0157637 0.0134682 0.0146857 0.00820974 0.00878814 0.0077008 0.013156 0.0116091 0.0123365 0.061248 0.063498
0.064623 0.0217502 0.0179449 0.0196833 0.0083469 0.00743751 0.00770866 0.0346931 0.0225765 0.0313588 0.0215774 0.015186 0.0196172 0.0222185 0.0269908 0.0197065 0.063498 0.065748
0.066873 0.0353017 0.0298039 0.0303972 0.0104284 0.0177436 0.0086381 0.0593207 0.0326477 0.0524099 0.0324576 0.0283014 0.0278148 0.0430116 0.0340022 0.0379641 0.065748 0.067998
0.069123 0.0534484 0.0314694 0.0447088 0.0138184 0.0185933 0.0106032 0.0917174 0.040642 0.0785747 0.0505867 0.0292201 0.0421588 0.0612063 0.0386838 0.0516861 0.067998 0.070248
0.071373 0.0720884 0.0429111 0.0578343 0.0181598 0.0285936 0.0133203 0.124165 0.0588262 0.102758 0.0656469 0.0442796 0.0529518 0.0895505 0.0334892 0.0736893 0.070248 0.072498
0.073623 0.105396 0.0390677 0.0817855 0.0272559 0.0316639 0.0182804 0.180852 0.0436793 0.144194 0.0898803 0.0439769 0.0688851 0.147456 0.0247063 0.119341 0.072498 0.074748
0.075873 0.129181 0.0573955 0.0930872 0.0443548 0.0399627 0.0299136 0.211093 0.0749428 0.155642 0.118636 0.0548175 0.0844293 0.157766 0.0659541 0.112821 0.074748 0.076998
0.078123 0.168659 0.0723288 0.114241 0.0567033 0.0435091 0.0346425 0.27677 0.087011 0.195497 0.160723 0.0641288 0.110035 0.190174 0.093228 0.125634 0.076998 0.079248
0.080373 0.203627 0.0772263 0.130668 0.0672119 0.0542181 0.0380376 0.335357 0.0910509 0.219977 0.196031 0.0725761 0.126169 0.224218 0.102041 0.143365 0.079248 0.081498
0.082904 0.207908 0.0813708 0.122514 0.0766845 0.0515341 0.0399695 0.334624 0.11182 0.208944 0.200983 0.0824508 0.120517 0.226681 0.111938 0.131952 0.081498 0.084311
0.085998 0.308343 0.123169 0.16899 0.113761 0.081134 0.0542916 0.496242 0.165035 0.292867 0.306822 0.108992 0.169277 0.312464 0.149362 0.163629 0.084311 0.087685
0.089373 0.389997 0.127605 0.20016 0.143343 0.0980967 0.0610439 0.628179 0.177769 0.346664 0.389802 0.118904 0.204034 0.390526 0.143582 0.195889 0.087685 0.091061
0.092748 0.479032 0.163213 0.227002 0.17586 0.111101 0.0669013 0.771793 0.20262 0.390956 0.459369 0.163099 0.217026 0.532337 0.173557 0.249609 0.091061 0.094435
0.096123 0.564723 0.168205 0.24272 0.206299 0.130578 0.0688203 0.910837 0.179915 0.42858 0.536746 0.169729 0.213505 0.640567 0.140221 0.293318 0.094435 0.097811
0.099498 0.660921 0.197344 0.262562 0.241721 0.12645 0.0791339 1.06572 0.180737 0.479012 0.616332 0.222445 0.226118 0.781798 0.107855 0.358408 0.097811 0.101186
0.102873 0.762206 0.240524 0.274811 0.284963 0.130516 0.0800673 1.22306 0.308353 0.513402 0.723545 0.266139 0.242815 0.867014 0.197451 0.3642 0.101186 0.104560
0.106248 0.872023 0.243534 0.293532 0.333475 0.146364 0.0904048 1.39207 0.276117 0.547766 0.834963 0.268524 0.266481 0.972489 0.223989 0.372412 0.104560 0.107936
0.109623 1.01364 0.252165 0.334338 0.39431 0.151935 0.100533 1.61169 0.334164 0.605813 0.981368 0.265123 0.31135 1.10111 0.22783 0.384426 0.107936 0.111310
0.112998 1.17819 0.262511 0.39304 0.456211 0.173942 0.112038 1.87537 0.398998 0.697126 1.13298 0.291906 0.362943 1.30074 0.219567 0.462574 0.111310 0.114686
0.116373 1.33523 0.270635 0.426687 0.518118 0.189984 0.122475 2.12427 0.433929 0.782755 1.27646 0.31561 0.386693 1.49454 0.268718 0.523235 0.114686 0.118060
0.119748 1.48111 0.308543 0.441655 0.576948 0.204845 0.122594 2.35423 0.504405 0.829251 1.42254 0.350282 0.40274 1.6399 0.30545 0.556601 0.118060 0.121435
0.123123 1.60133 0.388923 0.441181 0.613857 0.251707 0.112925 2.55488 0.613587 0.830967 1.53436 0.420695 0.385547 1.78286 0.371403 0.578425 0.121435 0.124811
0.126498 1.75982 0.427706 0.4625 0.673037 0.257662 0.123574 2.80928 0.660426 0.899332 1.66077 0.445734 0.405811 2.02834 0.443601 0.658186 0.124811 0.128185
0.129873 1.94476 0.474215 0.501181 0.722713 0.278761 0.126132 3.12484 0.708945 1.00823 1.84016 0.499592 0.441089 2.22832 0.523151 0.685114 0.128185 0.131561
0.133248 2.13437 0.524173 0.537872 0.800675 0.288554 0.143743 3.42225 0.711082 1.05302 2.0215 0.516597 0.481528 2.44035 0.676461 0.722518 0.131561 0.134935
0.137045 2.34374 0.548649 0.598966 0.903731 0.295643 0.175213 3.73428 0.816641 1.13588 2.23052 0.535635 0.521637 2.65066 0.714779 0.785134 0.134935 0.139154
0.141685 2.73521 0.576896 0.738542 1.02825 0.329259 0.197818 4.38354 0.827412 1.45606 2.55916 0.56058 0.639868 3.21247 0.651153 0.996407 0.139154 0.144217
