#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12014
#Bestfit SF halos in bin: 1049
#Bestfit Q halos in bin: 10965
#Bestfit central halos in bin: 9577
#Bestfit satellite halos in bin: 2437
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000911414 9.92749e-06 0.0009049 0 0 0 0.000998607 1.84082e-05 0.000991619 0.000287066 1.33033e-05 0.000283437 0.003365 3.06542e-05 0.00335642 0.000000 0.057873
0.059561 0.0151661 0.0175243 0.0146293 0.00414568 0.00970319 0.00397641 0.0162205 0.0190141 0.0156633 0.00790296 0.00969705 0.00759855 0.0437093 0.0385922 0.0423645 0.057873 0.061248
0.062373 0.0281739 0.0330438 0.026529 0.00900193 0.0244195 0.00815997 0.030008 0.031638 0.0282109 0.0186227 0.0272882 0.0174466 0.0657084 0.0559726 0.0628322 0.061248 0.063498
0.064623 0.0636063 0.0606888 0.0580669 0.0324196 0.0461462 0.0290398 0.0665898 0.0605293 0.0610901 0.0514657 0.0494145 0.0466437 0.111317 0.111485 0.103624 0.063498 0.065748
0.066873 0.0974912 0.064091 0.0858151 0.0529278 0.064181 0.0467286 0.101754 0.073077 0.0895512 0.075387 0.0413193 0.0659508 0.184357 0.147338 0.165159 0.065748 0.067998
0.069123 0.131921 0.0677881 0.111963 0.0647301 0.0720981 0.0547424 0.138349 0.0754625 0.117233 0.111394 0.0673933 0.0934991 0.212588 0.0978144 0.180833 0.067998 0.070248
0.071373 0.172407 0.0981144 0.138249 0.127472 0.0823804 0.105125 0.176705 0.103897 0.141245 0.141044 0.0783996 0.112856 0.295654 0.176935 0.235775 0.070248 0.072498
0.073623 0.229507 0.125671 0.17374 0.15521 0.0733101 0.11746 0.236615 0.13334 0.178703 0.195026 0.101955 0.146259 0.36501 0.226726 0.279367 0.072498 0.074748
0.075873 0.318155 0.136982 0.224995 0.193637 0.087012 0.139432 0.330068 0.152775 0.232644 0.258177 0.130762 0.178693 0.553858 0.211852 0.403062 0.074748 0.076998
0.078123 0.390605 0.155499 0.26137 0.219805 0.119985 0.146199 0.406945 0.168947 0.27176 0.319281 0.161143 0.212911 0.670895 0.14463 0.452229 0.076998 0.079248
0.080373 0.434736 0.196026 0.270871 0.263682 0.132303 0.165567 0.4511 0.215937 0.278638 0.384817 0.177776 0.239819 0.630909 0.305131 0.388174 0.079248 0.081498
