#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 77956
#Bestfit SF halos in bin: 73241
#Bestfit Q halos in bin: 4715
#Bestfit central halos in bin: 63531
#Bestfit satellite halos in bin: 14425
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.66461e-05 6.09115e-06 1.65137e-05 1.77177e-05 5.8608e-06 1.75778e-05 0 0 0 1.57397e-05 0 1.56984e-05 2.06382e-05 4.00196e-05 2.0521e-05 0.000000 0.057873
0.059561 0.000653346 0.000740258 0.000634459 0.000669501 0.000761758 0.000650662 0.000402406 0.000894266 0.00038649 0.000375733 0.000482964 0.000363409 0.00187602 0.00203137 0.00182302 0.057873 0.061248
0.062373 0.00353096 0.00259826 0.00332082 0.002702 0.00251256 0.00254048 0.0164076 0.00474531 0.0158311 0.00192898 0.0021082 0.00180214 0.0105864 0.00620113 0.00999902 0.061248 0.063498
0.064623 0.00490051 0.00371316 0.00441741 0.00438132 0.00361027 0.00392998 0.0129653 0.00771111 0.0119738 0.0037567 0.00369759 0.00335771 0.0099381 0.00624434 0.0089869 0.063498 0.065748
0.066873 0.010124 0.00765742 0.00883313 0.00962284 0.00739039 0.00839197 0.017908 0.0133208 0.0158957 0.00863011 0.00602545 0.00748105 0.0167032 0.0148993 0.0147414 0.065748 0.067998
0.069123 0.0151663 0.0115295 0.0128247 0.0140382 0.0111167 0.0118229 0.0326909 0.0209379 0.0280024 0.0120429 0.00912723 0.00999388 0.0289226 0.0207434 0.024556 0.067998 0.070248
0.071373 0.0228656 0.0132878 0.0182891 0.0210538 0.0128363 0.0167161 0.0510091 0.0302114 0.0423064 0.0171762 0.0108763 0.0136147 0.0479229 0.0270345 0.0389703 0.070248 0.072498
0.073623 0.0315961 0.018879 0.0226239 0.0289213 0.0186213 0.0205154 0.0731454 0.0428656 0.058393 0.0255944 0.0154801 0.018626 0.0580292 0.0344499 0.0420744 0.072498 0.074748
0.075873 0.0458228 0.0281955 0.0316788 0.0427008 0.0250852 0.0293269 0.0943181 0.0482512 0.0726672 0.0380167 0.0242232 0.0259737 0.0802026 0.0466389 0.0577397 0.074748 0.076998
0.078123 0.0606924 0.0412836 0.0415817 0.0559236 0.0388372 0.0380572 0.13477 0.0447149 0.101609 0.0498283 0.0339987 0.034147 0.108541 0.0638431 0.0739772 0.076998 0.079248
0.080373 0.0750341 0.050331 0.0506237 0.0706201 0.0464383 0.0477588 0.143601 0.0668852 0.101894 0.0639092 0.0427189 0.0434456 0.124031 0.0808678 0.0818829 0.079248 0.081498
