#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22910
#Bestfit SF galaxies in bin: 11291
#Bestfit Q galaxies in bin: 11619
#Bestfit central galaxies in bin: 17075
#Bestfit satellite galaxies in bin: 5835
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 6.25578 1.61993 1.75642 1.92636 0.676408 0.304442 10.463 2.44469 3.94911 5.91671 1.62989 1.57473 7.24798 1.2914 2.38845 0.174591 0.179654
0.182185 6.83851 1.67811 1.96987 2.13158 0.772062 0.38137 11.4126 2.59999 4.28047 6.48388 1.66954 1.73875 7.87627 1.63056 2.52579 0.179654 0.184716
0.187248 7.39767 1.75627 2.11069 2.28472 0.826784 0.403849 12.3663 2.75222 4.69377 6.95759 1.76461 1.89481 8.68548 1.76783 2.87373 0.184716 0.189779
0.192310 7.91928 1.9464 2.25777 2.44441 0.904593 0.433795 13.2396 3.01926 4.87044 7.40881 1.94151 2.07258 9.41306 2.0469 3.17313 0.189779 0.194842
0.197373 8.47949 2.10248 2.3712 2.62646 1.03432 0.44798 14.1673 3.44088 5.17606 7.93108 2.04114 2.08598 10.0843 2.55193 3.29928 0.194842 0.199904
0.202435 9.05147 2.2805 2.62173 2.75846 1.13712 0.456651 15.1668 3.83098 5.51651 8.39444 2.2186 2.27109 10.9741 2.64662 3.70095 0.199904 0.204967
0.207498 9.54512 2.49588 2.64924 2.91755 1.18443 0.463396 15.9856 4.1799 5.64172 8.85332 2.39265 2.36392 11.5696 2.85703 3.74964 0.204967 0.210029
0.212560 10.1694 2.69842 2.74049 3.18576 1.2849 0.521979 16.956 4.4509 5.955 9.46744 2.5573 2.47634 12.2238 3.10637 3.88767 0.210029 0.215091
0.217623 10.8767 2.88902 2.91897 3.46633 1.38153 0.594853 18.0779 4.61845 6.26709 10.1614 2.75125 2.57176 12.9698 3.52327 4.01843 0.215091 0.220154
0.222685 11.4782 3.14627 3.02239 3.71259 1.47925 0.608582 19.0245 4.98851 6.53872 10.6641 3.01233 2.58549 13.8602 3.55923 4.19324 0.220154 0.225217
0.227748 12.017 3.42939 3.04867 3.95073 1.63294 0.647346 19.8556 5.38899 6.52543 11.2023 3.27179 2.68295 14.4013 3.89737 4.20986 0.225217 0.230279
0.232810 12.7001 3.4785 3.11411 4.18717 1.6308 0.648447 20.9727 5.65754 6.59807 11.8377 3.65467 2.83653 15.2237 4.1887 4.30255 0.230279 0.235342
0.237873 13.3174 3.95187 3.33057 4.46583 1.71123 0.697705 21.9191 5.94214 6.52937 12.4555 3.86032 2.91954 15.8394 4.28612 4.10938 0.235342 0.240404
0.242935 13.9861 4.1544 3.43101 4.79417 1.82945 0.747331 22.9185 6.23885 6.52171 13.1011 4.00383 2.97356 16.5758 4.40436 4.27418 0.240404 0.245467
0.247998 14.6401 4.47693 3.39393 5.04747 1.97465 0.755475 23.9618 6.58726 6.50971 13.7723 4.18752 3.06263 17.1795 4.94773 4.25869 0.245467 0.250529
0.253060 15.3089 4.64532 3.44857 5.28357 2.21027 0.712661 25.0513 6.62567 6.75726 14.4499 4.44358 3.11982 17.8226 5.09871 4.46518 0.250529 0.255592
0.258123 16.0465 4.87157 3.51576 5.62634 2.32234 0.724788 26.1725 6.28243 6.97696 15.1226 4.79635 3.17598 18.7502 5.43395 4.7918 0.255592 0.260654
0.263185 16.784 5.30985 3.49996 5.98006 2.58215 0.731013 27.2829 6.25454 7.28437 15.7828 4.9783 3.26192 19.7138 5.96877 5.01699 0.260654 0.265716
0.268248 17.7401 5.55542 3.65265 6.44728 2.7779 0.753848 28.7142 6.80135 7.76376 16.6757 5.29 3.43026 20.8551 6.58001 5.07136 0.265716 0.270779
0.273310 18.6539 5.84335 3.86876 6.85401 2.98699 0.798161 30.1206 7.00685 8.03197 17.5924 5.52022 3.54465 21.7599 6.94013 4.97945 0.270779 0.275842
0.278373 19.4607 6.053 3.95135 7.26471 3.22002 0.757049 31.3123 7.11339 8.40694 18.378 5.68848 3.58742 22.6289 7.09905 5.24617 0.275842 0.280904
0.283435 20.4078 6.25237 4.15396 7.72712 3.39552 0.869614 32.7305 7.38642 9.11936 19.2558 5.89526 3.69118 23.779 7.12128 5.4122 0.280904 0.285967
0.288498 21.0561 6.64835 4.15993 8.29899 3.66757 0.967134 33.4531 8.13051 9.22207 19.8962 6.37451 3.77358 24.4504 7.44214 5.33076 0.285967 0.291029
0.293560 21.8048 6.93525 4.32698 8.84994 3.9698 1.0448 34.394 8.60945 9.49571 20.6244 6.71419 3.77289 25.2591 7.78963 5.50597 0.291029 0.296091
0.298623 22.3932 7.08025 4.44375 9.37843 4.26491 1.08843 35.0405 9.02467 9.68855 21.1326 6.7661 3.98307 26.082 7.87611 5.50191 0.296091 0.301154
0.303685 23.0444 7.2866 4.55459 9.98989 4.50005 1.18833 35.7303 9.15445 9.8618 21.7632 6.839 4.11774 26.7934 7.79083 5.60374 0.301154 0.306217
0.308748 23.6822 7.63983 4.64008 10.6043 4.83497 1.27118 36.3909 9.38893 9.7208 22.3546 7.35879 4.18724 27.5671 8.24314 5.76588 0.306217 0.311279
0.313810 24.4453 7.8571 4.82408 11.3708 5.10491 1.41244 37.1506 9.41395 9.93456 23.0318 7.55503 4.3711 28.5815 8.41619 6.21295 0.311279 0.316341
0.318873 25.1337 7.95121 4.94851 12.1644 5.29545 1.61174 37.7369 9.45284 9.88153 23.7483 7.74493 4.53699 29.1879 8.66421 6.36963 0.316341 0.321404
0.323935 25.7367 7.85258 5.18858 12.9204 5.70698 1.79672 38.1912 9.31083 10.1737 24.3633 7.60668 4.56175 29.7557 8.54888 6.56213 0.321404 0.326466
0.328997 26.3669 8.02917 5.16079 13.7972 5.97983 1.89654 38.5817 9.43128 10.2434 25.0214 7.83112 4.57905 30.304 8.81215 6.79446 0.326466 0.331528
0.334060 26.9529 8.0924 5.30473 14.6778 6.11881 2.08482 38.8816 9.79574 10.3815 25.7174 7.75458 4.83192 30.5684 8.93266 6.71551 0.331528 0.336591
0.339122 27.588 8.24965 5.38055 15.6155 6.26364 2.30333 39.2225 9.69337 10.2947 26.4554 7.8664 5.05731 30.9022 9.32368 6.53775 0.336591 0.341653
0.344185 27.9944 8.44141 5.52347 16.5369 6.40576 2.45054 39.1285 9.82539 10.2462 26.9665 8.10144 5.05397 31.0025 9.30037 6.51394 0.341653 0.346716
0.349247 28.4412 8.9171 5.45995 17.4538 6.58944 2.63411 39.1185 10.0763 10.1948 27.3951 8.69389 5.06057 31.5026 9.24327 6.52059 0.346716 0.351779
0.354310 28.6618 8.96082 5.47973 18.3018 6.86586 2.85496 38.7294 10.0093 9.91913 27.6447 8.90496 5.10477 31.6382 9.22045 6.54574 0.351779 0.356841
0.359372 28.9535 9.20013 5.5125 19.1728 7.07996 3.02521 38.4581 10.1544 9.67706 27.955 9.16819 5.29412 31.8756 9.52409 6.3845 0.356841 0.361903
0.364435 29.2286 9.39862 5.59557 20.1017 6.98603 3.18264 38.0978 10.0471 9.47657 28.309 9.31792 5.43377 31.9194 9.623 6.25096 0.361903 0.366966
0.369497 29.5003 9.54908 5.90558 21.0384 7.10505 3.40303 37.7233 9.95912 9.43727 28.6748 9.36954 5.66024 31.916 10.0011 6.70212 0.366966 0.372028
0.374560 29.5585 9.77145 6.00519 21.8635 7.45449 3.56444 37.0362 9.46608 9.26682 28.857 9.54668 5.75763 31.6113 10.1346 6.57762 0.372028 0.377091
0.379622 29.5866 9.86718 6.06832 22.6325 7.97691 3.90986 36.3445 9.34534 9.13234 29.0351 9.63429 5.88788 31.2006 9.11096 6.49572 0.377091 0.382154
0.384685 29.508 9.74077 6.13687 23.3201 8.09932 4.12367 35.5212 9.10543 9.12909 28.9986 9.60687 5.92534 30.9985 8.86313 6.74416 0.382154 0.387216
0.389747 29.557 9.3603 6.29448 24.0401 7.86107 4.32247 34.9182 9.2132 8.89417 29.1662 9.71321 6.10444 30.7007 8.72361 6.71379 0.387216 0.392278
0.394810 29.3868 8.72966 6.35404 24.7191 8.16892 4.54941 33.9227 9.11071 8.60031 29.1172 9.25611 6.17355 30.1756 8.71766 6.79618 0.392278 0.397341
0.399872 29.2961 7.97655 6.37751 25.4586 8.00992 4.82755 33.0253 9.00937 8.33317 29.1126 8.22311 6.26574 29.8331 8.58854 6.80382 0.397341 0.402404
0.404935 29.0485 8.09258 6.37981 26.2253 7.64406 5.21518 31.792 8.8586 7.86449 28.9188 7.87308 6.2462 29.428 8.7813 6.77743 0.402404 0.407466
0.409997 28.6745 8.22998 6.32774 26.7143 6.89959 5.6164 30.5794 8.86533 7.58075 28.6408 8.03013 6.23495 28.7731 8.67597 6.56565 0.407466 0.412529
0.415060 28.208 8.16674 6.24468 27.1546 6.97142 5.76961 29.2316 8.82614 7.21091 28.3126 8.13046 6.31154 27.902 8.11742 6.25722 0.412529 0.417591
0.420122 27.8065 8.18833 6.22314 27.5591 6.87027 6.10353 28.047 8.49702 6.89107 28.0054 8.04915 6.30457 27.2247 7.84659 6.1909 0.417591 0.422653
0.425185 27.3881 7.87452 6.24384 27.7945 6.83755 6.1712 26.9931 8.34583 6.55182 27.6739 7.95698 6.32815 26.5517 7.75827 6.0496 0.422653 0.427716
0.430247 26.797 7.54032 6.11203 27.9752 6.88191 6.29618 25.652 8.18581 6.16905 27.1494 7.70197 6.21321 25.7655 7.67482 5.85218 0.427716 0.432779
0.435310 26.1743 7.29532 6.07729 27.9908 6.66044 6.46199 24.409 7.9484 5.84524 26.6222 7.39619 6.34083 24.8636 7.31379 5.61439 0.432779 0.437841
0.440372 25.5886 7.26049 5.98687 27.9797 6.5967 6.63496 23.265 7.59274 5.52126 26.1166 7.13543 6.25392 24.0434 7.35276 5.38387 0.437841 0.442903
0.445435 24.991 6.95539 5.93469 28.049 6.56912 6.94896 22.0193 7.32848 5.23048 25.613 7.12294 6.24198 23.1706 7.34818 5.12336 0.442903 0.447966
0.450497 24.3416 6.66716 5.86561 27.9766 6.38103 7.18684 20.8092 7.06125 4.96734 25.0111 6.84597 6.19872 22.3824 6.73135 5.08641 0.447966 0.453029
0.455560 23.665 6.29013 5.87406 27.8125 6.54886 7.48752 19.6346 6.78173 4.60697 24.4076 6.48146 6.1723 21.4919 6.29463 5.03197 0.453029 0.458091
0.460622 23.0094 6.05492 6.03747 27.6249 6.65586 7.44168 18.5242 6.43517 4.38493 23.7851 6.08011 6.28957 20.7396 5.88723 4.93272 0.458091 0.463154
0.465685 22.2594 6.12865 5.82412 27.2596 6.20881 7.68006 17.4004 5.98242 4.14022 23.0219 5.64581 6.1779 20.0282 5.17995 4.95851 0.463154 0.468216
0.470747 21.5126 5.78812 5.65684 26.8467 5.93151 7.63856 16.3291 5.61691 3.83497 22.3188 5.8311 6.00756 19.1537 4.77432 4.70091 0.468216 0.473278
0.475810 20.8321 5.47185 5.48468 26.4953 5.85763 7.60549 15.3288 5.36393 3.58222 21.6366 5.80686 5.88418 18.4779 4.77515 4.58455 0.473278 0.478341
0.480872 20.1361 5.06626 5.46312 26.191 5.5434 7.94697 14.2521 5.12773 3.28127 20.9856 5.46799 5.82292 17.6501 4.435 4.59123 0.478341 0.483404
0.485935 19.4157 4.80331 5.29718 25.6679 5.13819 7.81111 13.3399 4.82076 3.04052 20.303 4.90074 5.62645 16.819 4.04385 4.42416 0.483404 0.488466
0.490997 18.6752 4.54182 5.19766 25.1365 4.74563 7.53364 12.3963 4.50471 2.86742 19.6258 4.57556 5.55805 15.8935 3.70473 4.13084 0.488466 0.493528
0.496060 17.9601 4.39979 4.95004 24.5808 4.76201 7.54484 11.5263 4.25709 2.6369 18.885 4.52542 5.28879 15.2536 3.54888 4.00012 0.493528 0.498591
0.501122 17.2446 4.01876 4.84463 23.9784 4.41119 7.34296 10.7009 3.98703 2.41125 18.1584 4.24633 5.19731 14.5706 3.1008 3.89241 0.498591 0.503654
0.506185 16.5031 3.7824 4.6389 23.2645 4.19359 7.25962 9.93262 3.78131 2.18815 17.3971 3.98545 4.95895 13.8871 2.84198 3.70096 0.503654 0.508716
0.511247 15.7929 3.65908 4.42671 22.604 4.00527 7.13245 9.17407 3.5837 1.96449 16.6679 3.87718 4.73631 13.2323 2.4224 3.55483 0.508716 0.513778
0.516310 15.1208 3.50154 4.23422 21.9194 3.70924 6.95892 8.51417 3.31902 1.8085 15.9968 3.69028 4.49138 12.5574 2.34734 3.3909 0.513778 0.518841
0.521372 14.4079 3.1055 4.06223 21.1464 3.59554 6.76544 7.85954 3.08639 1.61197 15.3022 3.27567 4.39838 11.7908 2.24853 3.10124 0.518841 0.523903
0.526435 13.7564 2.84353 3.82483 20.4193 3.63013 6.44466 7.28148 2.88296 1.45749 14.6698 3.07259 4.19584 11.0833 2.08646 2.91895 0.523903 0.528966
0.531497 13.1082 2.80712 3.67491 19.684 3.37807 6.30523 6.71807 2.71083 1.28943 14.0243 2.84897 4.0133 10.4274 1.77215 2.79125 0.528966 0.534029
0.536560 12.4817 2.6092 3.54868 18.9076 3.07326 6.05457 6.23721 2.5046 1.23547 13.3877 2.70265 3.91067 9.83053 1.73483 2.69736 0.534029 0.539091
0.541622 11.8611 2.36691 3.32532 18.1645 2.99884 5.76377 5.73554 2.37505 1.10422 12.7669 2.56961 3.65836 9.21029 1.6568 2.50271 0.539091 0.544153
0.546685 11.2682 2.36491 3.22843 17.445 2.91183 5.60792 5.2657 2.22096 1.04174 12.1682 2.4533 3.5559 8.6344 1.62674 2.29333 0.544153 0.549216
0.551747 10.7426 2.28853 3.06451 16.8068 2.75679 5.33563 4.84964 2.15392 0.958607 11.6145 2.44975 3.34012 8.19113 1.54098 2.18199 0.549216 0.554278
0.556810 10.2059 2.17154 2.94887 16.1362 2.49032 5.17261 4.44306 2.11904 0.903685 11.0542 2.35311 3.20176 7.72361 1.3847 2.08735 0.554278 0.559341
0.561872 9.6879 2.03388 2.81561 15.4808 2.1914 4.9966 4.05851 1.98289 0.7862 10.5318 2.21009 3.15155 7.21836 1.16239 1.93233 0.559341 0.564404
0.566935 9.17933 1.92097 2.68946 14.7757 2.04738 4.84937 3.74093 1.91859 0.701524 10.0215 2.09927 2.96772 6.71493 1.10077 1.7933 0.564404 0.569466
0.571997 8.74406 1.89386 2.53718 14.2179 1.95569 4.7628 3.42473 1.80395 0.599308 9.56596 1.91951 2.88327 6.33892 1.05763 1.67546 0.569466 0.574528
0.577060 8.31437 1.78943 2.49664 13.6459 1.90582 4.65976 3.13331 1.76068 0.512055 9.13374 1.84977 2.78077 5.91664 0.990144 1.57616 0.574528 0.579592
0.582123 7.90177 1.71847 2.29006 13.0552 2.07674 4.43377 2.89381 1.77152 0.478808 8.72372 1.77624 2.67106 5.4965 0.973813 1.38038 0.579592 0.584654
0.587185 7.48204 1.54985 2.0921 12.4637 1.77353 4.12685 2.641 1.70831 0.440236 8.28169 1.69663 2.45887 5.14205 0.834025 1.31308 0.584654 0.589717
0.592248 7.09593 1.47113 1.9496 11.9339 1.84952 3.95034 2.39451 1.5907 0.374336 7.85857 1.6083 2.25374 4.86422 0.790319 1.23477 0.589717 0.594779
0.597310 6.72235 1.44776 1.84597 11.4298 1.91533 3.7131 2.14778 1.47361 0.315393 7.46137 1.57314 2.1275 4.55977 0.773596 1.12894 0.594779 0.599841
0.602373 6.38555 1.37933 1.78968 10.9649 1.86401 3.61135 1.93547 1.3617 0.269939 7.11446 1.50548 2.06585 4.25255 0.70698 1.02975 0.599841 0.604904
0.607435 6.05686 1.32319 1.67643 10.5122 1.8254 3.39148 1.72733 1.30752 0.228248 6.75712 1.45196 1.96197 4.0077 0.680066 0.984988 0.604904 0.609967
0.612498 5.75393 1.27496 1.60941 10.099 1.69575 3.26534 1.53152 1.16695 0.203547 6.43164 1.38653 1.88626 3.77076 0.618974 0.948441 0.609967 0.615029
0.617560 5.4625 1.2091 1.52385 9.67391 1.6396 3.10446 1.36998 1.07279 0.166649 6.12063 1.31519 1.75463 3.53659 0.56909 0.913325 0.615029 0.620092
0.622623 5.10941 1.27144 1.33662 9.11876 1.96173 2.7637 1.21324 1.01631 0.16086 5.7337 1.46632 1.574 3.28253 0.580595 0.803798 0.620092 0.625154
0.627685 4.78243 1.20413 1.26359 8.6064 2.03393 2.47367 1.06641 0.896073 0.140529 5.38638 1.40535 1.45833 3.01511 0.591932 0.682995 0.625154 0.630216
0.632748 4.48246 1.17012 1.13274 8.13572 2.17424 2.1558 0.932335 0.794576 0.115766 5.06674 1.39268 1.2986 2.77269 0.60427 0.577966 0.630216 0.635279
0.637810 4.21162 1.18261 1.01596 7.71517 2.25336 1.96145 0.806983 0.676548 0.101397 4.77454 1.40599 1.1853 2.56436 0.62339 0.512702 0.635279 0.640342
0.642873 3.9635 1.16136 0.915035 7.30621 2.14626 1.75425 0.715148 0.644322 0.100038 4.49139 1.33765 1.07602 2.41872 0.553117 0.458102 0.640342 0.645404
0.647935 3.72086 1.06004 0.826275 6.9301 2.15743 1.54873 0.602206 0.540258 0.0929844 4.23771 1.27548 0.976638 2.20838 0.532943 0.39731 0.645404 0.650466
0.652998 3.49816 1.08231 0.741457 6.58878 2.28122 1.40421 0.494784 0.444197 0.0805494 3.99167 1.23579 0.874015 2.05398 0.510465 0.366682 0.650466 0.655529
0.658060 3.32977 1.11192 0.677198 6.34943 2.33423 1.21357 0.395359 0.338172 0.070777 3.79722 1.27292 0.805767 1.96189 0.492316 0.349511 0.655529 0.660591
0.663123 3.13939 1.12205 0.595884 6.06612 2.46345 1.06299 0.295275 0.255567 0.0551976 3.58932 1.29094 0.731349 1.82275 0.484574 0.311584 0.660591 0.665654
0.668185 2.97459 1.11478 0.563485 5.82843 2.66054 0.948983 0.201314 0.0756633 0.0593987 3.40148 1.30334 0.670441 1.72537 0.423791 0.292534 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
