#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 328057
#Bestfit SF galaxies in bin: 299197
#Bestfit Q galaxies in bin: 28860
#Bestfit central galaxies in bin: 224113
#Bestfit satellite galaxies in bin: 103944
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.32474e-09 0 0 0 0 0 7.73554e-09 0 0 0 0 0 1.06824e-08 0 0.000000 0.057873
0.059561 0 2.67583e-08 0 0 0 0 0 1.08545e-07 0 0 0 0 0 8.5476e-08 0 0.057873 0.061248
0.062373 0 5.77401e-08 0 0 0 0 0 2.59322e-07 0 0 0 0 0 1.79001e-07 0 0.061248 0.063498
0.064623 0 1.49462e-07 0 0 0 0 0 1.28598e-06 0 0 0 0 0 4.78564e-07 0 0.063498 0.065748
0.066873 0 1.20839e-07 0 0 0 0 0 1.24898e-06 0 0 0 0 0 3.90355e-07 0 0.065748 0.067998
0.069123 5.20482e-07 1.26396e-06 4.87776e-07 2.91973e-07 4.6486e-07 2.69929e-07 2.88947e-06 7.88096e-06 2.88947e-06 7.20189e-07 9.21051e-07 6.8452e-07 8.98954e-08 1.12326e-06 8.98954e-08 0.067998 0.070248
0.071373 8.64971e-07 1.33133e-06 7.96049e-07 3.86604e-07 3.73449e-07 3.58944e-07 5.8243e-06 8.24995e-06 5.48639e-06 6.90254e-07 6.10091e-07 6.57529e-07 1.24168e-06 2.58539e-06 1.17733e-06 0.070248 0.072498
0.073623 9.11648e-07 1.79913e-06 7.9731e-07 6.60737e-07 1.08957e-07 6.39009e-07 3.51289e-06 1.47918e-05 2.92401e-06 4.15579e-07 4.76625e-07 3.91767e-07 1.98122e-06 5.40745e-06 1.80948e-06 0.072498 0.074748
0.075873 2.51014e-06 2.75081e-06 2.12011e-06 1.90145e-06 8.71809e-08 1.7647e-06 8.82046e-06 2.78584e-05 6.74248e-06 1.04297e-06 6.55231e-07 9.0536e-07 5.67348e-06 7.72879e-06 4.92638e-06 0.074748 0.076998
0.078123 5.41668e-06 6.65929e-06 4.32001e-06 4.57985e-06 1.38728e-07 4.09027e-06 1.40922e-05 5.7143e-05 8.81381e-06 2.75875e-06 5.96326e-07 2.38252e-06 1.11474e-05 2.04376e-05 8.95297e-06 0.076998 0.079248
0.080373 8.48491e-06 1.12853e-05 6.25491e-06 7.32808e-06 2.07324e-06 6.01256e-06 2.04781e-05 9.64632e-05 1.06921e-05 4.81238e-06 2.11589e-06 3.87325e-06 1.64032e-05 3.48495e-05 1.11475e-05 0.079248 0.081498
0.082904 1.37053e-05 1.792e-05 9.32767e-06 1.01749e-05 5.82396e-06 7.66772e-06 5.0306e-05 0.000123517 3.05408e-05 5.88905e-06 5.06083e-06 4.59785e-06 3.05579e-05 5.44187e-05 2.01968e-05 0.081498 0.084311
0.085998 3.70443e-05 3.45904e-05 2.55529e-05 2.6603e-05 1.7683e-05 1.77929e-05 0.000145292 0.000140255 9.74571e-05 2.12369e-05 1.66015e-05 1.46701e-05 7.11267e-05 7.52833e-05 4.764e-05 0.084311 0.087685
0.089373 7.72971e-05 6.30615e-05 4.97808e-05 5.52981e-05 3.93009e-05 3.49432e-05 0.000305365 0.000195716 0.000205515 4.86161e-05 3.39172e-05 3.10477e-05 0.000139136 0.000131584 8.7901e-05 0.087685 0.091061
0.092748 0.000150771 0.000115182 8.95771e-05 0.000114563 6.71927e-05 6.65677e-05 0.000526146 0.000320663 0.000330075 9.49664e-05 5.50927e-05 5.6404e-05 0.00027109 0.000225823 0.000158543 0.091061 0.094435
0.096123 0.000263455 0.000162192 0.000149884 0.000204909 9.84566e-05 0.000111426 0.000870421 0.000509244 0.000530441 0.000170701 9.07072e-05 9.44384e-05 0.000463443 0.000315525 0.000263515 0.094435 0.097811
0.099498 0.00041716 0.000238334 0.000216832 0.000332456 0.000150086 0.000169263 0.0012953 0.000695918 0.000721734 0.000283959 0.000151993 0.000145683 0.000704355 0.000460263 0.000358895 0.097811 0.101186
0.102873 0.000638941 0.000354932 0.000308666 0.00051444 0.000242259 0.000237185 0.00192967 0.000879947 0.0010323 0.00045328 0.000247662 0.000212663 0.00103924 0.000659949 0.00050903 0.101186 0.104560
0.106248 0.000898848 0.000466873 0.000406568 0.000744832 0.00033355 0.000322172 0.00249555 0.00111132 0.00125263 0.000644143 0.000325191 0.000278377 0.00144801 0.000780998 0.000663531 0.104560 0.107936
0.109623 0.00122104 0.000592739 0.000514766 0.00103575 0.000451525 0.00042017 0.00314204 0.00125324 0.00150699 0.000889724 0.000434599 0.000351779 0.0019354 0.000998739 0.000807705 0.107936 0.111310
0.112998 0.00152403 0.000681997 0.00057524 0.00130587 0.000537299 0.000496746 0.00378579 0.00142054 0.00166089 0.00115298 0.000496655 0.000431967 0.00232406 0.00112324 0.000878412 0.111310 0.114686
0.116373 0.00176666 0.000730154 0.000606281 0.00153316 0.000661492 0.000543847 0.00418738 0.0016136 0.00167354 0.0013903 0.000600454 0.000490889 0.00257813 0.00120576 0.000917055 0.114686 0.118060
0.119748 0.00199297 0.000864092 0.000605273 0.00174876 0.000731901 0.000584625 0.00452472 0.00162482 0.00176468 0.00159305 0.000679272 0.000524781 0.00285524 0.00123154 0.000940126 0.118060 0.121435
0.123123 0.00226664 0.00100687 0.00068177 0.00199712 0.000842567 0.000648929 0.00506073 0.00186407 0.00182353 0.00182917 0.000772585 0.000598652 0.00320986 0.0013984 0.00102207 0.121435 0.124811
0.126498 0.00263842 0.00113456 0.000785517 0.00233313 0.000910934 0.00074492 0.00580349 0.00194125 0.00201473 0.00214944 0.000859757 0.000679258 0.00369272 0.0014583 0.00104177 0.124811 0.128185
0.129873 0.00303627 0.00114903 0.000874368 0.00270413 0.000963361 0.000834714 0.00647963 0.00197161 0.00223293 0.00248983 0.000953928 0.000739481 0.00421446 0.00160522 0.00117006 0.128185 0.131561
0.133248 0.00349122 0.00115611 0.000976998 0.00313544 0.0010632 0.000940025 0.00717971 0.00194773 0.00239148 0.00288186 0.00107639 0.000804549 0.00480506 0.00180398 0.00132161 0.131561 0.134935
0.137045 0.00392931 0.00122812 0.00104893 0.00354758 0.00126472 0.00104689 0.00788682 0.0021198 0.00268341 0.00327086 0.00121835 0.000909514 0.005349 0.00196312 0.0014224 0.134935 0.139154
0.141685 0.00466829 0.00151382 0.00122979 0.00425403 0.00144865 0.0012032 0.00896296 0.00248462 0.00304929 0.0039522 0.00139775 0.00107662 0.00621223 0.00210269 0.00162233 0.139154 0.144217
0.146748 0.00542637 0.00187508 0.00141722 0.00498823 0.00180459 0.00138075 0.00996867 0.00283505 0.00309529 0.00467848 0.00167219 0.00123509 0.00703889 0.00243419 0.00179078 0.144217 0.149279
0.151810 0.00618045 0.00219879 0.00169067 0.00571472 0.00209298 0.00151435 0.0110089 0.00300225 0.00340961 0.00541052 0.002016 0.00145467 0.00784051 0.00262046 0.00201477 0.149279 0.154342
0.156873 0.0069063 0.00246268 0.0018269 0.00643139 0.0023651 0.00167071 0.0118298 0.00361446 0.00355897 0.00611556 0.00224014 0.00160863 0.00861123 0.00287928 0.00217283 0.154342 0.159404
0.161935 0.00746972 0.00271831 0.00181344 0.00697119 0.00255061 0.00173748 0.0126381 0.00417329 0.00356098 0.00661515 0.0026177 0.00164602 0.00931227 0.0031841 0.00226979 0.159404 0.164467
0.166998 0.00804357 0.00290901 0.0019152 0.00751724 0.00274191 0.00178331 0.0135001 0.00428677 0.00392936 0.00715004 0.00275179 0.00175057 0.00997009 0.00355076 0.00237859 0.164467 0.169529
0.172060 0.00837397 0.00316386 0.00197736 0.00783034 0.00285761 0.00180714 0.0140099 0.00441303 0.0041346 0.00747434 0.00284226 0.00181419 0.0103136 0.00379368 0.00240392 0.169529 0.174591
