#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 723372
#Bestfit SF galaxies in bin: 685142
#Bestfit Q galaxies in bin: 38230
#Bestfit central galaxies in bin: 538275
#Bestfit satellite galaxies in bin: 185097
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.41255e-09 -2.41255e-09 2.41255e-09 0 0 0 4.56493e-08 -4.56493e-08 4.56493e-08 0 0 0 9.42843e-09 -9.42843e-09 9.42843e-09 0.000000 0.057873
0.059561 1.65094e-08 -1.65094e-08 1.65094e-08 0 0 0 3.12384e-07 -3.12384e-07 3.12384e-07 0 0 0 6.452e-08 -6.452e-08 6.452e-08 0.057873 0.061248
0.062373 1.36225e-08 -1.36225e-08 1.36225e-08 0 0 0 2.57759e-07 -2.57759e-07 2.57759e-07 0 0 0 5.32377e-08 -5.32377e-08 5.32377e-08 0.061248 0.063498
0.064623 5.26893e-09 -5.26893e-09 5.26893e-09 0 0 0 9.96965e-08 -9.96965e-08 9.96965e-08 0 0 0 2.05913e-08 -2.05913e-08 2.05913e-08 0.063498 0.065748
0.066873 3.87315e-09 -3.87315e-09 3.87315e-09 0 0 0 7.32862e-08 -7.32862e-08 7.32862e-08 0 0 0 1.51366e-08 -1.51366e-08 1.51366e-08 0.065748 0.067998
0.069123 2.40867e-09 -2.40867e-09 2.40867e-09 0 0 0 4.55758e-08 -4.55758e-08 4.55758e-08 0 0 0 9.41324e-09 -9.41324e-09 9.41324e-09 0.067998 0.070248
0.071373 2.28055e-09 -2.28055e-09 2.28055e-09 0 0 0 4.31516e-08 -4.31516e-08 4.31516e-08 0 0 0 8.91254e-09 -8.91254e-09 8.91254e-09 0.070248 0.072498
0.073623 2.42581e-09 -2.42581e-09 2.42581e-09 0 0 0 4.59002e-08 -4.59002e-08 4.59002e-08 0 0 0 9.48025e-09 -9.48025e-09 9.48025e-09 0.072498 0.074748
0.075873 2.59778e-09 1.82588e-09 2.59778e-09 0 0 0 4.91541e-08 2.40631e-08 4.91541e-08 0 0 0 1.01523e-08 6.985e-09 1.01523e-08 0.074748 0.076998
0.078123 2.77824e-09 1.83504e-08 2.77824e-09 0 4.12268e-09 0 5.25687e-08 1.00138e-07 5.25687e-08 0 3.53407e-09 0 1.08576e-08 4.92609e-08 1.08576e-08 0.076998 0.079248
0.080373 2.68154e-08 6.62065e-08 2.39021e-08 1.90279e-08 2.96871e-08 1.86135e-08 1.66379e-07 5.34635e-07 1.63984e-07 1.61618e-08 2.34643e-08 1.56489e-08 5.7797e-08 1.83557e-07 5.7797e-08 0.079248 0.081498
0.082904 7.14848e-08 9.06385e-08 5.77654e-08 3.93373e-08 5.46068e-08 3.73994e-08 6.47619e-07 5.34187e-07 5.98107e-07 3.74654e-08 2.49678e-08 3.53358e-08 1.70415e-07 2.94248e-07 1.51211e-07 0.081498 0.084311
0.085998 2.43244e-07 4.26264e-07 1.85091e-07 1.90446e-07 3.22552e-07 1.74939e-07 1.18946e-06 2.03831e-06 8.51504e-07 6.33454e-08 1.00544e-07 5.22294e-08 7.664e-07 1.25759e-06 6.28784e-07 0.084311 0.087685
0.089373 1.00438e-06 9.2806e-07 7.16834e-07 7.61672e-07 6.29945e-07 5.60052e-07 5.35409e-06 2.45775e-06 4.2043e-06 6.12009e-07 4.56413e-07 4.60113e-07 2.14542e-06 2.00213e-06 1.5681e-06 0.087685 0.091061
0.092748 1.73089e-06 1.35432e-06 1.17141e-06 1.26292e-06 1.01878e-06 8.88888e-07 1.01178e-05 5.2264e-06 7.32375e-06 1.00507e-06 9.5919e-07 6.79287e-07 3.84165e-06 2.80031e-06 2.59339e-06 0.091061 0.094435
