#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 428116
#Bestfit SF galaxies in bin: 428102
#Bestfit Q galaxies in bin: 14
#Bestfit central galaxies in bin: 278249
#Bestfit satellite galaxies in bin: 149867
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.000105822 8.2504e-05 7.95917e-05 0.000105826 6.69908e-05 7.99561e-05 0 0.001188 0 4.77307e-05 3.84922e-05 3.53212e-05 0.000213678 0.000190584 0.000157475 0.081498 0.084311
0.085998 0.000228238 0.00016505 0.000165148 0.000228245 0.000121582 0.000168596 0 0.00286243 -2.69564e-05 0.000112157 8.52106e-05 8.04251e-05 0.000443758 0.000304187 0.000323045 0.084311 0.087685
0.089373 0.000425729 0.000302388 0.000287248 0.000425743 0.000264783 0.000295131 0 0.00384163 -6.89136e-05 0.000231742 0.000178946 0.000158897 0.000785894 0.000506149 0.000538873 0.087685 0.091061
0.092748 0.000723964 0.000526461 0.000463021 0.000723988 0.000494415 0.000478702 0 0.00604692 -0.000459245 0.000420549 0.000335568 0.000267392 0.0012873 0.000877348 0.000825268 0.091061 0.094435
0.096123 0.00112153 0.000807507 0.000684939 0.00112156 0.000702899 0.000701714 0 0.00771026 -0.000856261 0.000695508 0.000532644 0.000414685 0.00191249 0.0012465 0.00117252 0.094435 0.097811
0.099498 0.00162834 0.00117043 0.000916717 0.00162839 0.00111154 0.000972205 6.29805e-05 0.0105703 -0.00161361 0.0010639 0.00085931 0.000588287 0.0026763 0.00173421 0.00152536 0.097811 0.101186
0.102873 0.00222765 0.00147529 0.00118292 0.00222771 0.00139638 0.0012581 0.000191935 0.0127648 -0.00216972 0.00154167 0.00112568 0.000808002 0.00350126 0.00217118 0.00189129 0.101186 0.104560
0.106248 0.00292668 0.00185685 0.00142368 0.00292677 0.00177061 0.00152032 0.000446948 0.0151424 -0.00277823 0.00209436 0.0015004 0.000997891 0.00447201 0.00272991 0.0022147 0.104560 0.107936
0.109623 0.00369013 0.00221427 0.0016695 0.00369022 0.00213891 0.00178375 0.000937865 0.0158649 -0.00308217 0.00269301 0.0018296 0.00115157 0.00554144 0.00300582 0.00255401 0.107936 0.111310
0.112998 0.00438875 0.0024989 0.00186047 0.00438886 0.00226752 0.00191665 0.000996905 0.0191708 -0.00397574 0.00328381 0.00202249 0.00131889 0.00644022 0.00331203 0.00277317 0.111310 0.114686
0.116373 0.00493075 0.00261043 0.00192537 0.00493088 0.00257161 0.00203809 0.000828196 0.0184938 -0.00500781 0.00374366 0.00223641 0.00142769 0.00713474 0.00349201 0.00296938 0.114686 0.118060
0.119748 0.00542056 0.00260219 0.00202729 0.00542071 0.00254976 0.00214477 0.000919609 0.0183652 -0.00501974 0.00416589 0.00212516 0.0015133 0.00775004 0.00353155 0.00309367 0.118060 0.121435
0.123123 0.00596414 0.00285088 0.00205768 0.0059643 0.00277204 0.00220435 0.000901251 0.023823 -0.00609446 0.00464462 0.00230816 0.00161515 0.008414 0.00360861 0.00297579 0.121435 0.124811
0.126498 0.00668549 0.00307023 0.00215305 0.00668567 0.00295206 0.00238832 0.00107508 0.0275029 -0.00696895 0.00528359 0.00246442 0.00168723 0.0092883 0.00378944 0.00296514 0.124811 0.128185
0.129873 0.00745744 0.00342783 0.00230687 0.00745764 0.00318004 0.00246156 0.00129069 0.0293681 -0.00813222 0.00595669 0.00283676 0.00185884 0.0102438 0.00399893 0.00313091 0.128185 0.131561
0.133248 0.0082468 0.00346649 0.00242257 0.008247 0.00322707 0.00254622 0.00214181 0.0349863 -0.00768303 0.00665503 0.00295857 0.00190249 0.0112021 0.00437159 0.00315981 0.131561 0.134935
0.137045 0.00901164 0.00355894 0.0024864 0.00901179 0.00329767 0.00263923 0.00440755 0.0348254 -0.00703521 0.00736639 0.00301284 0.00199978 0.0120663 0.0042474 0.00326198 0.134935 0.139154
0.141685 0.0101857 0.00369149 0.00268449 0.0101851 0.00354823 0.00282346 0.0279188 0.0161826 0.0136641 0.00847164 0.0030886 0.00220592 0.0133681 0.00452839 0.00333684 0.139154 0.144217
0.146748 0.0113049 0.00383484 0.00281396 0.0113032 0.0036625 0.00299284 0.0638447 -0.0116541 0.0486517 0.00952775 0.00327123 0.00232167 0.0146045 0.00469131 0.00354558 0.144217 0.149279
0.151810 0.0123512 0.00414979 0.00291638 0.0123479 0.00367213 0.00315016 0.113308 -0.066878 0.0965051 0.0105974 0.00342463 0.00245907 0.0156074 0.0046392 0.00363449 0.149279 0.154342
0.156873 0.0133907 0.00433701 0.00315963 0.0133894 0.00381754 0.00335004 0.0524725 -0.00177472 0.0359591 0.011672 0.00371889 0.00274714 0.0165818 0.00473454 0.00368131 0.154342 0.159404
0.161935 0.0142202 0.00429029 0.00340236 0.0142194 0.003967 0.00352865 0.0370928 0.0118673 0.0177751 0.0124871 0.0037353 0.00287014 0.0174379 0.00472861 0.00373883 0.159404 0.164467
0.166998 0.0149557 0.00429497 0.00328923 0.0149556 0.0041465 0.00356277 0.0194891 0.0283728 -0.000666081 0.013128 0.00394447 0.00294613 0.0183493 0.00475889 0.00401988 0.164467 0.169529
0.172060 0.0154376 0.00436831 0.00332715 0.0154375 0.00404781 0.00352659 0.0176808 0.0359497 -0.00351899 0.0136019 0.0038444 0.0029718 0.0188458 0.00515961 0.00406384 0.169529 0.174591
0.177123 0.015925 0.00439954 0.00337205 0.0159251 0.00415118 0.00358406 0.0142854 0.0394318 -0.00697391 0.0140109 0.00422212 0.00298921 0.0194788 0.00532784 0.00405068 0.174591 0.179654
0.182185 0.0164077 0.00440986 0.00338864 0.0164077 0.00412952 0.00355037 0.0140812 0.0452526 -0.00843239 0.0144471 0.0039951 0.00302153 0.0200477 0.00519783 0.00422947 0.179654 0.184716
0.187248 0.0168356 0.00454722 0.00332868 0.0168355 0.00411921 0.00362793 0.0182768 0.0421546 -0.00514754 0.0148863 0.00392008 0.00299572 0.0204548 0.00527387 0.00425778 0.184716 0.189779
0.192310 0.0172719 0.00457744 0.00339826 0.0172719 0.0042665 0.00375888 0.0188999 0.0391673 -0.00499527 0.0153812 0.00420738 0.00306905 0.0207823 0.00532388 0.00430954 0.189779 0.194842
0.197373 0.0176122 0.0044771 0.0034814 0.0176121 0.00408873 0.00373686 0.0195273 0.0405105 -0.00390007 0.0157086 0.00417612 0.00303936 0.0211463 0.00499033 0.00438916 0.194842 0.199904
0.202435 0.0179434 0.00475247 0.00336854 0.0179432 0.00388271 0.0038182 0.0224101 0.0366772 -0.00204546 0.0160544 0.00390428 0.00306598 0.0214505 0.00543121 0.00441989 0.199904 0.204967
0.207498 0.018289 0.00449431 0.00363253 0.0182885 0.00410356 0.00375075 0.033682 0.0171832 0.00936468 0.0164267 0.00396002 0.00307082 0.0217465 0.00511741 0.00446922 0.204967 0.210029
0.212560 0.0186626 0.00438699 0.00358545 0.0186602 0.00437955 0.00403269 0.0929028 -0.0316528 0.0680699 0.0168316 0.00400668 0.00311287 0.0220622 0.00466731 0.0047725 0.210029 0.215091
0.217623 0.0189575 0.00414621 0.00374915 0.0189563 0.00414353 0.00402711 0.0548211 0.00142432 0.0313809 0.0171572 0.00403544 0.00305117 0.0223001 0.00454523 0.004815 0.215091 0.220154
0.222685 0.0193123 0.00408725 0.00392598 0.0193113 0.00402843 0.00412566 0.0512624 0.00417096 0.0282026 0.0175886 0.00402295 0.00323179 0.0225126 0.00502384 0.00490659 0.220154 0.225217
0.227748 0.0196807 0.00384456 0.00405075 0.0196797 0.00362656 0.00438587 0.0509195 0.00961357 0.027698 0.0180325 0.00408173 0.00339358 0.0227409 0.00498729 0.00515445 0.225217 0.230279
0.232810 0.0200152 0.00447836 0.00433328 0.0200139 0.00389431 0.00455608 0.0589633 0.000622002 0.035599 0.0184055 0.00427538 0.00353067 0.0230036 0.00528277 0.00524941 0.230279 0.235342
0.237873 0.0202338 0.00435344 0.00449456 0.0202327 0.00417873 0.00464077 0.0526269 0 0.032227 0.0186962 0.00444057 0.00364531 0.0230885 0.00579201 0.00548896 0.235342 0.240404
0.242935 0.0204258 0.00486865 0.00438771 0.0204249 0.00469654 0.00462202 0.0459204 0.0046713 0.0257595 0.019014 0.00459899 0.00377045 0.0230469 0.00610242 0.005604 0.240404 0.245467
0.247998 0.0208638 0.0053794 0.00468982 0.0208632 0.00502338 0.0047275 0.0402351 0.00841191 0.0200174 0.0195191 0.00490519 0.00396043 0.0233605 0.00601764 0.00593278 0.245467 0.250529
0.253060 0.0209366 0.00562246 0.0045069 0.0209362 0.00543364 0.00457003 0.0331099 0.0129555 0.0124596 0.0196949 0.00527985 0.00394032 0.0232418 0.00576847 0.00588755 0.250529 0.255592
0.258123 0.0212384 0.00590048 0.00484012 0.0212379 0.00587228 0.00485214 0.0366718 0.0099553 0.0161959 0.020078 0.00542628 0.00414414 0.0233929 0.00597211 0.00589928 0.255592 0.260654
0.263185 0.0213363 0.00586276 0.0050102 0.0213359 0.00571688 0.00501313 0.0325185 0.0136636 0.0135004 0.0202946 0.00556237 0.00442456 0.0232704 0.00609459 0.00580354 0.260654 0.265716
0.268248 0.0213824 0.00585736 0.00488553 0.0213818 0.00582333 0.00504675 0.0402822 0.00492407 0.0225909 0.0204607 0.00576671 0.00455391 0.0230937 0.00585688 0.00564378 0.265716 0.270779
0.273310 0.0215953 0.00574104 0.00509946 0.021595 0.00571235 0.00521309 0.0295438 0.0147084 0.0117997 0.0208002 0.00586276 0.00475492 0.0230714 0.00608097 0.00565155 0.270779 0.275842
0.278373 0.0217913 0.00591272 0.00528998 0.0217912 0.00589695 0.0053553 0.0244212 0.0205042 0.00674597 0.021101 0.00578128 0.00490847 0.0230729 0.0061826 0.00599979 0.275842 0.280904
0.283435 0.0223665 0.00578075 0.00566453 0.0223662 0.00576486 0.00579127 0.0307355 0.0147967 0.0126633 0.0217974 0.0057329 0.00539465 0.023423 0.0060481 0.00624781 0.280904 0.285967
0.288498 0.0224773 0.00588153 0.00573008 0.0224776 0.00586682 0.00573621 0.0151195 0.0288638 -0.00234334 0.0220232 0.00574376 0.00556707 0.0233204 0.00623273 0.00610848 0.285967 0.291029
0.293560 0.0227066 0.00594039 0.00582475 0.022707 0.00592759 0.00583042 0.00921717 0.0295088 -0.00850963 0.022417 0.00572729 0.00577624 0.0232443 0.00641528 0.00597563 0.291029 0.296091
0.298623 0.0229281 0.00597776 0.00593617 0.022928 0.00597806 0.00594023 0.0254953 0.00997558 0.00888351 0.0227735 0.00571585 0.00588574 0.0232149 0.0064296 0.00607508 0.296091 0.301154
0.303685 0.0231299 0.00636245 0.0060442 0.0231294 0.00636306 0.00614638 0.0401555 -0.000321329 0.0230985 0.0231142 0.00622434 0.00608832 0.023159 0.00661285 0.00610583 0.301154 0.306217
0.308748 0.0233084 0.00659725 0.00619631 0.0233079 0.00659742 0.00615421 0.0383181 0.00447202 0.0214638 0.0234263 0.00645758 0.00616441 0.0230895 0.00645593 0.00630997 0.306217 0.311279
0.313810 0.0235101 0.00682213 0.00638417 0.0235089 0.00682404 0.00629676 0.0597066 -0.0160374 0.0430307 0.0237451 0.00683858 0.00636196 0.0230739 0.00673819 0.00646753 0.311279 0.316341
0.318873 0.0237259 0.00700788 0.00653499 0.0237253 0.00700627 0.0064492 0.0421964 -0.000586869 0.0267853 0.0240988 0.00706371 0.00658217 0.0230335 0.00693304 0.00644813 0.316341 0.321404
0.323935 0.0239381 0.00741887 0.00667131 0.0239382 0.00741678 0.00659264 0.0211335 0.0156762 0.0070167 0.0244262 0.00742966 0.00678342 0.023032 0.00685356 0.00644523 0.321404 0.326466
0.328997 0.0241266 0.00745225 0.00672199 0.0241265 0.00745214 0.00663869 0.0269551 0.00879001 0.0137273 0.0247521 0.00751239 0.00696234 0.0229654 0.00722259 0.00646234 0.326466 0.331528
0.334060 0.0243337 0.00730763 0.00689405 0.0243337 0.00730769 0.00686635 0.0241486 0.00895246 0.0114764 0.0250954 0.00744717 0.00717747 0.0229196 0.00768233 0.00659345 0.331528 0.336591
0.339122 0.0244956 0.00753267 0.00692006 0.0244956 0.00752396 0.00676696 0.0244242 0.00660975 0.0123977 0.0253672 0.00760837 0.00715287 0.0228772 0.00810214 0.00659963 0.336591 0.341653
0.344185 0.0248301 0.00804801 0.00697257 0.0248305 0.00804686 0.00687476 0.012771 0.0155284 0.00238075 0.0258766 0.00775936 0.0073882 0.0228872 0.00837154 0.00680423 0.341653 0.346716
0.349247 0.0251093 0.00825238 0.00720248 0.0251096 0.00824972 0.00694186 0.0136449 0.015957 0.00318023 0.0263025 0.00796086 0.00765392 0.0228937 0.0086116 0.00695493 0.346716 0.351779
0.354310 0.0256584 0.00840436 0.0075309 0.0256589 0.00840258 0.00731781 0.0109252 0.0167474 0.0017832 0.0270796 0.00830078 0.00803943 0.0230197 0.00883278 0.0071648 0.351779 0.356841
0.359372 0.0258427 0.00875997 0.00764234 0.0258431 0.00878837 0.00754911 0.0127889 0.0117155 0.00378562 0.0274072 0.0089954 0.00821491 0.022938 0.00891126 0.00740233 0.356841 0.361903
0.364435 0.0261397 0.00896857 0.00793421 0.0261402 0.00918626 0.0076814 0.00914528 0.0135829 0.00174216 0.0278702 0.00945322 0.00856203 0.0229268 0.00901121 0.00754627 0.361903 0.366966
0.369497 0.0265286 0.00924254 0.00828298 0.0265292 0.00951101 0.00789056 0.00787439 0.0148515 0.00121394 0.0284247 0.00983804 0.00899485 0.0230081 0.00915104 0.0077299 0.366966 0.372028
0.374560 0.0267961 0.00958833 0.00854456 0.0267969 0.00973817 0.00799669 0.00191615 0.0183091 -0.00333254 0.028859 0.0104453 0.00919403 0.0229662 0.00908107 0.00775751 0.372028 0.377091
0.379622 0.0271687 0.010094 0.00871569 0.0271694 0.0101336 0.00812069 0.00407711 0.0143787 -0.000347962 0.0294404 0.0110758 0.00952842 0.0229508 0.00937448 0.0078075 0.377091 0.382154
0.384685 0.0276053 0.010247 0.00874024 0.0276061 0.0102727 0.00839009 0.00508879 0.00907299 0.00137387 0.0300821 0.0114625 0.00984093 0.0230068 0.0096564 0.00788328 0.382154 0.387216
0.389747 0.0281365 0.0106274 0.00890625 0.0281373 0.010695 0.00857567 0.00349192 0.00765608 0.000959103 0.0308645 0.0119826 0.0102085 0.0230717 0.00983422 0.00794121 0.387216 0.392278
0.394810 0.028843 0.0110933 0.00933318 0.0288439 0.0113313 0.00882586 0.000174803 0.00677998 -0.00119474 0.0318721 0.0123518 0.0106774 0.023219 0.0101319 0.00800451 0.392278 0.397341
0.399872 0.0298718 0.0113737 0.00974416 0.0298727 0.0118292 0.00906757 0.000196115 3.18638e-05 0.000110812 0.0333321 0.012826 0.0113242 0.0234472 0.0104328 0.00808084 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
