#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98213
#Bestfit SF galaxies in bin: 97571
#Bestfit Q galaxies in bin: 642
#Bestfit central galaxies in bin: 64505
#Bestfit satellite galaxies in bin: 33708
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.05216e-08 0 0 5.76638e-08 0 0 0 0 0 0 0 0 1.83162e-07 0 0.000000 0.057873
0.059561 6.61801e-06 1.17892e-05 6.06831e-06 6.66156e-06 8.86878e-06 6.28197e-06 0 7.10777e-05 0 1.2807e-06 2.66756e-06 1.25683e-06 1.68317e-05 3.20938e-05 1.6094e-05 0.057873 0.061248
0.062373 4.28683e-05 5.00942e-05 3.77099e-05 3.17171e-05 3.80397e-05 2.79286e-05 0.00173763 -0.00103327 0.00173763 2.68041e-05 6.37803e-06 2.6152e-05 7.36095e-05 0.000114087 6.27519e-05 0.061248 0.063498
0.064623 0.000239783 5.88818e-05 0.00022168 0.000139049 8.33803e-05 0.000128503 0.0155494 -0.0116294 0.015525 0.00019365 -1.31152e-05 0.000187726 0.000328066 0.000214015 0.000300089 0.063498 0.065748
0.066873 0.000275788 0.000299463 0.000223087 0.000226765 0.000249997 0.00018739 0.00772631 -0.0033474 0.00754072 0.000178207 0.000147987 0.000157653 0.000462523 0.000605908 0.000364396 0.065748 0.067998
0.069123 0.000563479 0.000505009 0.000449528 0.000491348 0.000509642 0.000382089 0.0115258 -0.00458984 0.0111443 0.000345091 0.000268792 0.000292194 0.000981394 0.00115877 0.000771423 0.067998 0.070248
0.071373 0.000995382 0.00088105 0.000778717 0.000939756 0.000898385 0.000737785 0.00944947 0.000745388 0.00877014 0.000647165 0.000568811 0.000528127 0.00166174 0.00159895 0.00126599 0.070248 0.072498
0.073623 0.00182846 0.00150179 0.00140068 0.00176998 0.00141668 0.00136142 0.0107168 0.00623611 0.00927446 0.00118255 0.000922461 0.000915698 0.0030645 0.0025098 0.00231839 0.072498 0.074748
0.075873 0.00302847 0.00227898 0.0022532 0.00294073 0.00183418 0.00220841 0.016363 0.0109217 0.0135628 0.00202013 0.00142816 0.00150339 0.00495807 0.0033933 0.00372522 0.074748 0.076998
0.078123 0.00408905 0.00334064 0.00293461 0.00397357 0.00299838 0.00300126 0.0216402 0.0173401 0.0175805 0.00274068 0.00233357 0.00198065 0.00666936 0.00541025 0.00489841 0.076998 0.079248
0.080373 0.00575973 0.00442394 0.00395639 0.00561849 0.00411404 0.0040141 0.0272253 0.0178284 0.0209141 0.00421369 0.00317732 0.00285596 0.00871828 0.00672147 0.00608083 0.079248 0.081498
0.082904 0.00731147 0.00555403 0.00468849 0.00714413 0.00494604 0.00471492 0.0327422 0.014907 0.0240238 0.0054865 0.00402217 0.00357081 0.0108038 0.00802055 0.00717427 0.081498 0.084311
0.085998 0.0112309 0.00776356 0.00674478 0.0109522 0.00712925 0.00668156 0.0535805 0.0103235 0.0403377 0.00853336 0.00614721 0.00493225 0.0163929 0.0108998 0.0103518 0.084311 0.087685
0.089373 0.0152841 0.0104643 0.00865528 0.0149074 0.00955441 0.00846188 0.072531 0.0047958 0.0527382 0.0119728 0.0081422 0.00668666 0.0216207 0.0142915 0.0124168 0.087685 0.091061
0.092748 0.0196399 0.0118391 0.0100485 0.0192614 0.0110715 0.0107857 0.0771507 0.00956702 0.052472 0.0158005 0.00980517 0.00832075 0.026987 0.0163823 0.0145715 0.091061 0.094435
0.096123 0.0245957 0.0134809 0.0115657 0.0241481 0.0120217 0.0123213 0.0926254 0.013367 0.059311 0.0195318 0.0110884 0.00940617 0.0342863 0.0184597 0.0168249 0.094435 0.097811
0.099498 0.0299887 0.0143823 0.013161 0.0294603 0.0130909 0.0134912 0.110295 0.0136244 0.0695314 0.0239795 0.0126203 0.0100685 0.0414881 0.0197139 0.0187702 0.097811 0.101186
0.102873 0.0346587 0.0148453 0.0141364 0.0341363 0.0136716 0.0144937 0.114063 0.0225828 0.065137 0.0279664 0.0135716 0.0107237 0.0474655 0.0210454 0.0198638 0.101186 0.104560
0.106248 0.0392909 0.0153958 0.0146021 0.0386542 0.0151159 0.015187 0.136057 0.0355472 0.0757902 0.0321012 0.0147313 0.0114906 0.0530494 0.0199154 0.0208074 0.104560 0.107936
0.109623 0.0444625 0.0176847 0.0147176 0.0437666 0.0146732 0.0152122 0.150215 0.0361453 0.0803436 0.0364733 0.0157336 0.0117645 0.0597509 0.0212235 0.0204006 0.107936 0.111310
0.112998 0.0489064 0.0195685 0.014728 0.0480372 0.0170727 0.0150511 0.181006 0.0355723 0.0974177 0.0399797 0.0160005 0.0113656 0.0659888 0.022647 0.0213685 0.111310 0.114686
0.116373 0.0533846 0.0207246 0.014425 0.0525344 0.0177718 0.0149007 0.182598 0.050926 0.0886682 0.0435358 0.0180536 0.011481 0.0722318 0.0262027 0.0215794 0.114686 0.118060
0.119748 0.0583197 0.0221879 0.0156723 0.0574246 0.0197428 0.015526 0.194364 0.0460861 0.0948931 0.0474569 0.0180246 0.0117254 0.0791072 0.0260852 0.0226162 0.118060 0.121435
0.123123 0.0630166 0.0214921 0.0158961 0.0620183 0.0205708 0.0158273 0.214733 0.0391526 0.106262 0.0514637 0.0178347 0.0117006 0.0851247 0.0285212 0.0228549 0.121435 0.124811
0.126498 0.0686175 0.0226899 0.0164838 0.0675347 0.0207771 0.0163235 0.233176 0.0350543 0.116534 0.0561965 0.0190789 0.0128283 0.0923867 0.0306639 0.0233002 0.124811 0.128185
0.129873 0.0746696 0.0253005 0.0168814 0.0735843 0.0223482 0.0170359 0.239623 0.0485137 0.11203 0.0610522 0.0198279 0.0129123 0.100728 0.0325477 0.0246032 0.128185 0.131561
0.133248 0.0808914 0.0270213 0.0181794 0.0796492 0.0227 0.0179866 0.269668 0.0395734 0.129353 0.0657603 0.020614 0.0133931 0.109847 0.0320065 0.0261649 0.131561 0.134935
0.137045 0.0876902 0.0275837 0.0186843 0.086383 0.0242107 0.0193167 0.286358 0.044932 0.133335 0.0708387 0.0221538 0.0143474 0.119938 0.0324388 0.0282916 0.134935 0.139154
0.141685 0.0969447 0.0282938 0.0204416 0.0954615 0.0263712 0.0210659 0.322368 0.050702 0.156632 0.0780522 0.0234715 0.0152252 0.133098 0.0333976 0.0315717 0.139154 0.144217
0.146748 0.106625 0.0292421 0.0219512 0.104869 0.0261069 0.0230097 0.373598 0.0266634 0.191325 0.0862277 0.0256274 0.0167415 0.145659 0.0378246 0.0337312 0.144217 0.149279
0.151810 0.115285 0.0316241 0.023364 0.113294 0.0295724 0.0246183 0.417943 0.0222712 0.220947 0.0931758 0.029143 0.0186308 0.157595 0.0404354 0.0367208 0.149279 0.154342
0.156873 0.125023 0.0350161 0.0253033 0.12312 0.0310338 0.0263189 0.41429 0.0530866 0.205149 0.101105 0.0314585 0.0199474 0.170795 0.0468639 0.0406972 0.154342 0.159404
0.161935 0.135019 0.0361618 0.0271268 0.133235 0.0340839 0.0283685 0.406132 0.0956823 0.180871 0.109893 0.0321192 0.0210038 0.183101 0.0511337 0.0410485 0.159404 0.164467
0.166998 0.145706 0.0413583 0.0297832 0.143972 0.0380493 0.0306323 0.409331 0.109685 0.164786 0.119665 0.0345918 0.0225436 0.19554 0.0539854 0.0421582 0.164467 0.169529
