#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 109
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 108
#Bestfit central halos in bin: 101
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.278373 194.503 85.6266 41.9044 27.4857 70.305 27.4857 196.05 86.0526 42.2204 195.786 81.5741 42.3553 178.31 107.734 38.5886 0.275842 0.280904
0.283435 169.175 72.4026 35.7529 26.2276 60.9648 26.2276 170.499 73.8108 35.3497 172.449 75.1002 36.2652 127.842 76.6783 24.6587 0.280904 0.285967
0.288498 155.713 67.0523 31.175 22.8993 91.3646 22.8993 156.942 67.6377 31.6365 159.926 68.0675 31.9358 102.517 46.7345 21.2786 0.285967 0.291029
0.293560 149.51 60.5015 33.6051 25.0896 122.265 25.0896 150.662 60.3274 33.3458 151.476 61.2047 34.1684 124.69 75.5371 31.9033 0.291029 0.296091
0.298623 135.24 59.7747 26.8139 16.5982 174.507 16.5982 136.338 59.3386 27.3841 135.898 60.2972 28.7878 126.931 67.3936 32.775 0.296091 0.301154
0.303685 122.524 61.7931 25.1468 23.0387 224.23 23.0387 123.446 58.4543 25.1633 124.824 58.5999 26.0899 93.495 82.3825 25.607 0.301154 0.306217
0.308748 111.037 56.0493 22.2282 25.3937 200.235 25.3937 111.83 55.352 22.6676 114.747 54.305 23.0923 64.1986 72.9686 21.3321 0.306217 0.311279
0.313810 98.1191 53.7604 17.8461 26.0862 108.209 26.0862 98.786 53.1523 18.0012 101.404 51.9698 18.5795 56.6519 74.5984 14.9632 0.311279 0.316341
0.318873 91.3044 42.2079 20.7173 68.4443 72.9914 68.4443 91.5161 42.6116 20.8788 94.9126 42.4571 20.9981 45.7513 66.6509 10.5031 0.316341 0.321404
0.323935 80.8444 42.4581 18.0084 76.6957 71.9631 76.6957 80.8828 40.9529 18.0459 83.9098 42.7234 18.8604 42.1438 52.2494 12.1811 0.321404 0.326466
0.328997 75.2997 36.2347 17.7618 72.1706 74.4186 72.1706 75.3287 35.7883 18.1147 76.824 35.9903 18.471 56.0556 40.8801 17.883 0.326466 0.331528
0.334060 70.5477 26.857 17.459 54.7417 98.8988 54.7417 70.694 27.3101 18.2381 72.0396 27.907 18.1402 51.7121 16.338 23.4793 0.331528 0.336591
0.339122 64.8613 29.1513 13.9301 58.13 37.5607 58.13 64.9236 30.3553 14.1163 66.6001 31.5463 13.7812 42.9085 21.4832 20.6913 0.336591 0.341653
0.344185 60.3729 28.1768 12.5954 75.3761 0 75.3761 60.234 29.2841 11.8241 62.2345 29.8754 12.1428 36.87 18.3034 17.8792 0.341653 0.346716
0.349247 53.8754 25.1362 12.1557 56.8798 4.6291 56.8798 53.8476 25.164 12.1411 55.1669 26.6427 11.7053 37.5705 9.51728 22.4252 0.346716 0.351779
0.354310 47.7962 21.8283 12.5757 23.3795 30.4773 23.3795 48.0222 22.0962 12.7112 49.1515 23.4272 12.0322 30.6846 13.8513 16.684 0.351779 0.356841
0.359372 43.7674 20.194 12.5734 20.2382 33.4496 20.2382 43.9852 20.442 13.1824 44.8772 20.1159 12.6065 29.7561 6.46407 19.3868 0.356841 0.361903
0.364435 41.3378 18.6787 12.0202 25.998 31.6146 25.998 41.4798 18.7421 12.4513 42.6402 19.5779 12.344 24.8946 8.82636 15.6476 0.361903 0.366966
0.369497 34.7011 19.1064 9.91389 28.2805 11.6239 28.2805 34.7606 19.119 10.3493 35.7845 19.3243 9.5499 21.0234 5.20893 13.9573 0.366966 0.372028
0.374560 35.0336 15.992 10.6497 29.0171 12.6716 29.0171 35.0893 15.9839 11.0006 36.043 16.4041 10.558 22.2894 6.52373 14.1166 0.372028 0.377091
0.379622 34.5251 14.6004 11.8402 24.4279 15.4881 24.4279 34.6186 15.0232 11.9643 35.5926 15.3185 11.6316 21.047 4.72813 13.458 0.377091 0.382154
0.384685 34.2492 12.585 12.0889 24.4997 14.0076 24.4997 34.3395 12.5453 12.7015 35.3929 13.4072 12.2763 19.8101 7.69578 11.9845 0.382154 0.387216
0.389747 32.0907 11.3822 11.6345 15.5232 20.7134 15.5232 32.2441 11.2851 11.7464 33.1287 12.1178 11.9774 18.9858 2.82753 11.7357 0.387216 0.392278
0.394810 33.6135 10.8597 11.9243 15.526 19.7154 15.526 33.781 10.9787 11.9667 34.7429 11.7083 11.879 19.3552 2.00948 11.6246 0.392278 0.397341
0.399872 30.8852 11.4084 10.5699 16.5574 14.7599 16.5574 31.0179 11.0544 10.5773 31.7187 12.3673 10.5347 20.3628 2.10374 12.6939 0.397341 0.402404
0.404935 29.2653 10.3844 10.8691 18.4446 15.3262 18.4446 29.3655 10.4607 10.9549 29.9257 11.5785 10.511 20.9275 0.309748 13.6378 0.402404 0.407466
0.409997 27.7026 10.1258 10.7348 13.6495 15.2008 13.6495 27.8327 10.0742 10.7132 28.3413 10.9138 10.9317 19.6384 1.12301 11.5947 0.407466 0.412529
0.415060 25.6687 8.69809 9.90516 12.2098 7.6515 12.2098 25.7933 8.88776 10.0298 26.2296 9.62293 10.2394 18.5872 0.826281 11.9775 0.412529 0.417591
0.420122 23.3947 8.4319 7.82165 10.4491 11.5609 10.4491 23.5145 8.4104 7.94413 23.9367 9.34841 7.87734 16.5518 1.94522 10.5401 0.417591 0.422653
0.425185 21.2949 7.8722 7.42173 9.65986 8.40544 9.65986 21.4027 8.12559 7.33129 21.5786 8.51508 7.16234 17.7136 1.13953 11.557 0.422653 0.427716
0.430247 19.4286 8.13318 6.75936 9.32368 7.87325 9.32368 19.5222 8.27518 6.74283 19.5817 8.44673 6.57793 17.4965 0.467459 9.9339 0.427716 0.432779
0.435310 18.5537 7.76567 6.70392 9.56308 7.25471 9.56308 18.6369 7.9399 6.71979 18.9164 8.21811 6.54695 13.9749 2.79978 8.10732 0.432779 0.437841
0.440372 18.3493 7.32935 6.55855 1.07597 16.5827 1.07597 18.5092 7.13163 6.66201 18.9122 7.743 6.53725 11.2422 2.78959 5.92649 0.437841 0.442903
0.445435 16.8324 7.82632 6.30636 1.2208 12.4775 1.2208 16.9769 7.75015 6.36434 17.2714 8.11629 6.19935 11.2891 3.38991 6.02685 0.442903 0.447966
0.450497 15.9552 6.82027 6.06332 1.38746 17.5039 1.38746 16.0901 6.86265 6.22192 16.2026 7.14909 5.93442 12.8317 2.36482 7.80121 0.447966 0.453029
0.455560 13.6791 7.7108 4.77719 1.44647 17.9215 1.44647 13.7924 7.58422 4.89046 13.7791 8.11799 4.63752 12.4165 2.00035 7.45106 0.453029 0.458091
0.460622 13.2459 7.47417 4.69471 1.38926 15.431 1.38926 13.3557 7.56417 4.80496 13.4827 7.87188 4.57704 10.2563 2.22152 6.34588 0.458091 0.463154
0.465685 12.0522 6.49182 3.9048 1.39327 11.7608 1.39327 12.1509 6.51713 4.0102 12.3367 7.02531 3.93751 8.45995 2.10651 5.18918 0.463154 0.468216
0.470747 11.6283 6.08832 3.73955 1.39898 10.8691 1.39898 11.7231 6.05378 3.76319 11.7618 6.61414 3.66177 9.94347 2.308 6.95471 0.468216 0.473278
0.475810 11.9499 6.09882 3.53527 1.45302 10.4056 1.45302 12.0471 6.02805 3.63246 11.1948 6.5936 2.99561 21.4834 3.7924 15.3058 0.473278 0.478341
0.480872 11.4751 4.67062 4.07418 1.61275 9.88292 1.61275 11.5664 4.71784 4.06606 11.1573 5.04367 3.74901 15.488 1.04208 10.0037 0.478341 0.483404
0.485935 10.7776 5.006 3.52821 1.602 9.44062 1.602 10.8625 5.17435 3.62918 10.512 5.10509 3.35768 14.1302 2.00313 9.11246 0.483404 0.488466
0.490997 9.81354 4.12155 3.31549 2.06616 8.14306 2.06616 9.88527 4.20561 3.37336 9.5468 4.69857 3.16932 13.1811 2.59017 9.29939 0.488466 0.493528
0.496060 8.76973 4.38898 2.92371 2.1099 11.1105 2.1099 8.83139 4.42747 3.05148 8.26277 5.05563 2.71172 15.1701 1.95137 11.6499 0.493528 0.498591
0.501122 8.69271 3.52472 2.98656 2.28217 13.1823 2.28217 8.75207 3.42637 3.29091 8.00069 4.07613 2.74097 17.4294 0.0894375 13.779 0.498591 0.503654
0.506185 8.69549 3.06418 3.27622 2.92665 8.48126 2.92665 8.7489 2.97632 3.30243 8.03483 3.5702 2.79867 17.0363 0.18754 14.0975 0.503654 0.508716
0.511247 8.11279 2.87121 3.07617 3.36285 8.71614 3.36285 8.15678 2.88199 3.08324 7.53997 3.55665 2.78484 15.3447 -0.420889 13.0315 0.508716 0.513778
0.516310 8.16736 2.67625 3.29406 4.55338 8.91659 4.55338 8.20082 2.70544 3.28163 7.7558 3.17298 2.97399 13.3632 0.504437 11.1523 0.513778 0.518841
0.521372 7.48175 2.68049 2.72474 4.49493 6.50103 4.49493 7.50941 2.74793 2.7524 7.64762 2.85296 2.93328 5.38771 0.641884 3.62076 0.518841 0.523903
0.526435 7.37702 2.29851 2.87731 4.18094 5.80288 4.18094 7.40661 2.31159 2.9069 7.22472 2.5322 2.96764 9.29976 2.79929 7.23052 0.523903 0.528966
0.531497 5.93185 2.33069 2.02939 4.40141 5.73549 4.40141 5.94602 2.32901 2.04507 6.11194 2.21797 2.1998 3.65823 7.07654 1.94476 0.528966 0.534029
0.536560 5.0652 2.06498 1.61822 4.55969 5.83038 4.55969 5.06988 2.09885 1.77509 5.22535 2.02214 1.72859 3.04331 1.34107 1.5746 0.534029 0.539091
0.541622 5.08455 1.60762 1.90536 4.39131 3.70039 4.39131 5.09097 1.66395 1.90114 5.22967 1.69903 1.88056 3.25241 0.0495954 1.86743 0.539091 0.544153
0.546685 4.7469 1.4555 1.62848 4.62499 2.49731 4.62499 4.74803 1.45175 1.74168 4.86163 1.62358 1.69101 3.29852 0.0469429 1.84707 0.544153 0.549216
0.551747 4.98945 1.45156 1.88922 5.01077 1.52648 5.01077 4.98925 1.46641 1.90722 5.11692 1.50131 1.91148 3.3802 -0.0202298 2.03685 0.549216 0.554278
0.556810 4.44598 1.21432 1.7946 5.93765 0.20406 5.93765 4.43216 1.27115 1.82909 4.53497 1.35318 1.804 3.32244 -0.107369 2.03098 0.554278 0.559341
0.561872 4.06721 1.30318 1.49093 6.27546 -0.492334 6.27546 4.04676 1.34345 1.47 4.18036 1.42877 1.48941 2.6386 -0.347157 1.75127 0.559341 0.564404
0.566935 3.43541 0.970191 1.21255 5.84011 -0.523355 5.84011 3.41314 0.971655 1.24812 3.55129 1.0676 1.21894 1.97244 0.217807 1.21133 0.564404 0.569466
0.571997 2.82283 0.912537 0.918571 5.8302 0.320774 5.8302 2.79499 0.914979 0.890725 2.89866 0.978762 0.891784 1.86552 0.171372 1.0738 0.569466 0.574528
0.577060 2.22126 0.689029 0.694862 5.8188 -0.803661 5.8188 2.18795 0.655842 0.710908 2.24559 0.78193 0.670573 1.91412 0 1.14891 0.574528 0.579592
0.582123 1.55252 0.587387 0.391635 3.44804 1.42505 3.44804 1.53497 0.549031 0.378349 1.57635 0.630029 0.385531 1.25175 0.0926116 0.571726 0.579592 0.584654
0.587185 1.61208 0.479723 0.472048 3.38376 0.749832 3.38376 1.59567 0.466482 0.469653 1.65314 0.516058 0.468063 1.09358 0.0805427 0.491449 0.584654 0.589717
0.592248 0.98854 0.374036 0.203881 3.70216 1.83402 3.70216 0.963413 0.287577 0.205516 0.992693 0.378968 0.206371 0.936105 0.388506 0.227691 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
