#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2097
#Bestfit SF galaxies in bin: 1670
#Bestfit Q galaxies in bin: 427
#Bestfit central galaxies in bin: 1860
#Bestfit satellite galaxies in bin: 237
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00403884 0.000572689 0.00402025 0.0037993 -0.000695395 0.0037993 0.00497567 0.00615502 0.0049563 0.00455346 0.000320834 0.00453633 0 0.00292281 0 0.000000 0.057873
0.059561 0.0533239 0.0381496 0.0518235 0.0503808 0.017209 0.0496434 0.0648347 0.115757 0.0620001 0.0581636 0.0395565 0.0564943 0.0153419 0.0208882 0.0151069 0.057873 0.061248
0.062373 0.114356 0.0490501 0.109801 0.0907322 0.0282345 0.0879353 0.206748 0.113785 0.197578 0.123284 0.0449264 0.118502 0.0442904 0.0647512 0.0420816 0.061248 0.063498
0.064623 0.171001 0.13605 0.159078 0.116587 0.082408 0.108747 0.383814 0.282051 0.35783 0.170615 0.121193 0.158741 0.174029 0.189049 0.163179 0.063498 0.065748
0.066873 0.301122 0.157817 0.264139 0.184552 0.119552 0.165125 0.757027 0.175858 0.672308 0.251389 0.19576 0.225895 0.691433 0.0533379 0.64274 0.065748 0.067998
0.069123 0.342614 0.205594 0.288375 0.241964 0.144544 0.209208 0.736259 0.362005 0.621204 0.366091 0.163966 0.317829 0.15837 0.204653 0.0932721 0.067998 0.070248
0.071373 0.38431 0.305063 0.303993 0.288126 0.190049 0.235589 0.760486 0.539202 0.606565 0.409121 0.282745 0.329175 0.189589 0.302423 0.123418 0.070248 0.072498
0.073623 0.58231 0.274929 0.44749 0.451375 0.174741 0.353124 1.0944 0.634677 0.854499 0.598105 0.28658 0.459895 0.458355 0.293138 0.35414 0.072498 0.074748
0.075873 0.697617 0.379468 0.494339 0.504153 0.247974 0.376751 1.45425 0.860053 1.08878 0.731395 0.341226 0.532007 0.432521 0.527629 0.299585 0.074748 0.076998
0.078123 0.79789 0.460741 0.526639 0.573256 0.330448 0.394191 1.67643 1.08238 1.19563 0.83354 0.46565 0.575809 0.5181 0.65193 0.334183 0.076998 0.079248
0.080373 0.97136 0.528163 0.624341 0.720477 0.346474 0.477184 1.95257 1.17876 1.33636 1.00368 0.538954 0.652104 0.717735 0.527626 0.466483 0.079248 0.081498
0.082904 0.941609 0.503616 0.554809 0.706435 0.36354 0.425996 1.86137 1.14864 1.14104 0.971744 0.499072 0.583659 0.705106 0.440592 0.412183 0.081498 0.084311
0.085998 1.37391 0.782667 0.721771 1.05242 0.519403 0.577949 2.63127 1.65872 1.40093 1.42614 0.829811 0.753013 0.964023 0.536401 0.494978 0.084311 0.087685
0.089373 1.94023 0.926358 0.978531 1.36577 0.569226 0.73188 4.18692 2.20306 2.31753 2.01738 0.974692 1.01482 1.33476 0.82874 0.567777 0.087685 0.091061
0.092748 2.74645 0.850045 1.43184 1.83264 0.573516 0.979789 6.32039 1.60985 3.77707 2.84144 0.864716 1.49026 2.00097 0.779026 0.95891 0.091061 0.094435
0.096123 2.8849 1.14121 1.25023 2.25054 0.585248 1.16637 5.36587 3.1297 2.20795 2.94186 1.23128 1.27511 2.43786 1.03137 1.09549 0.094435 0.097811
0.099498 3.82782 1.01341 1.67097 2.56942 0.943737 1.12924 8.74943 2.11188 4.73777 3.84785 1.10459 1.73958 3.67059 0.911552 1.7876 0.097811 0.101186
0.102873 4.56171 0.98689 1.99767 2.90507 1.0204 1.18431 11.0408 1.0065 6.08863 4.40663 1.11401 1.88818 5.77881 1.04855 3.31766 0.101186 0.104560
0.106248 5.60399 1.24312 2.3496 3.79094 1.4112 1.55937 12.6948 1.40097 6.87181 5.66847 1.2358 2.45332 5.09794 1.67177 2.32895 0.104560 0.107936
0.109623 6.48178 1.6107 2.54015 4.56956 1.4269 1.87749 13.9605 2.99973 6.68004 6.75706 1.42891 2.77517 4.32138 3.75819 0.96838 0.107936 0.111310
0.112998 7.2826 2.15999 2.55421 5.54382 1.35264 2.37571 14.083 5.03441 5.33987 7.49277 1.94538 2.70879 5.63316 3.56108 1.63584 0.111310 0.114686
0.116373 8.20257 2.2173 2.75068 5.92782 1.63491 2.36685 17.0991 5.44544 6.81383 8.2439 2.13501 2.7902 7.87823 3.36108 2.90377 0.114686 0.118060
0.119748 9.64967 2.53804 3.37746 7.09524 2.14398 2.76797 19.6401 4.88486 7.89595 9.33096 2.57952 3.07953 12.1509 2.54942 5.39024 0.118060 0.121435
0.123123 10.7344 3.03935 3.507 7.96177 2.24411 2.97715 21.5783 6.35085 8.20331 10.3979 3.39544 3.35007 13.3753 2.61228 5.66503 0.121435 0.124811
0.126498 12.0639 3.19998 3.97994 9.04403 2.45696 3.32399 23.8744 6.80174 8.7401 11.6593 3.46644 3.80251 15.2388 2.68564 6.15441 0.124811 0.128185
0.129873 13.9222 3.11052 4.70054 9.96626 2.893 3.56499 29.3941 6.68485 12.4818 13.5305 3.60996 4.75371 16.9963 1.51625 6.90843 0.128185 0.131561
0.133248 15.5709 3.60506 5.46193 10.7881 3.50024 3.59857 34.2764 5.90382 15.2932 15.1141 4.17337 4.98446 19.1557 2.16114 9.09039 0.131561 0.134935
0.137045 17.354 4.37944 6.11888 12.1921 4.02201 4.0808 37.542 7.21507 15.4907 17.213 4.58127 5.83247 18.4605 3.0807 7.82597 0.134935 0.139154
0.141685 20.6169 5.38366 7.14031 14.7981 3.81839 5.205 43.3743 12.246 16.7787 20.2871 5.15471 6.93515 23.2053 6.95747 8.48892 0.139154 0.144217
0.146748 23.7186 6.89327 7.709 17.1838 5.29587 5.82731 49.2765 14.1362 19.1907 23.3698 6.52988 7.43565 26.456 9.0303 8.83528 0.144217 0.149279
0.151810 26.9469 7.67484 8.54628 20.0614 6.29694 7.01322 53.8763 16.9303 19.0294 26.1808 7.67383 8.21432 32.9601 10.1062 11.2234 0.149279 0.154342
0.156873 29.7835 9.10391 9.12569 22.7801 7.33476 7.99273 57.1742 17.8344 18.9218 28.7062 9.0491 8.39602 38.2391 9.33849 12.9841 0.154342 0.159404
0.161935 32.759 10.6217 9.90109 25.4889 7.86326 8.26698 61.1922 19.2881 19.9461 31.6211 10.7535 9.11783 41.6893 10.6719 15.0998 0.159404 0.164467
0.166998 36.5479 11.5101 10.849 28.6694 9.31019 9.66747 67.361 19.1332 22.5231 35.02 11.4633 9.89206 48.5398 8.31671 18.0827 0.164467 0.169529
0.172060 42.3727 11.1234 12.9018 33.9342 10.175 11.1296 75.3757 20.4568 25.3526 41.0473 11.7607 12.3671 52.7751 10.7035 18.4263 0.169529 0.174591
0.177123 47.9123 12.7959 15.2095 37.6937 11.3 12.1943 87.8772 20.6746 30.8065 46.52 11.7151 14.8724 58.8392 13.5177 21.2843 0.174591 0.179654
