#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30830
#Bestfit SF galaxies in bin: 17616
#Bestfit Q galaxies in bin: 13214
#Bestfit central galaxies in bin: 23117
#Bestfit satellite galaxies in bin: 7713
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00030824 -7.28416e-05 0.000304501 6.08527e-06 1.20968e-06 6.08527e-06 0.000711052 -0.00016756 0.000703495 8.3566e-05 5.90676e-05 8.21302e-05 0.000981621 -0.000435376 0.00098041 0.000000 0.057873
0.059561 0.0041309 0.00290721 0.00400499 0.00102753 0.000500962 0.00100168 0.00826809 0.00586716 0.00802006 0.00350532 0.0028359 0.00340101 0.00600585 0.00360812 0.00587121 0.057873 0.061248
0.062373 0.00859991 0.00500125 0.00816043 0.00361061 0.00176058 0.0034326 0.0152513 0.00968432 0.0145376 0.00874765 0.00453102 0.00834695 0.00815711 0.00670444 0.00776507 0.061248 0.063498
0.064623 0.0156132 0.00867313 0.0143897 0.00706917 0.00100095 0.00659951 0.0270034 0.0213879 0.0247669 0.0153607 0.00789819 0.0141186 0.0163699 0.0109664 0.0151548 0.063498 0.065748
0.066873 0.0260428 0.0130603 0.0224992 0.00552418 0.00680198 0.00470074 0.0533968 0.0168947 0.0472465 0.0249446 0.0118091 0.0216483 0.0293344 0.0196533 0.0257437 0.065748 0.067998
0.069123 0.0318969 0.0239521 0.0260946 0.00997597 0.00905971 0.00835081 0.0611203 0.0396392 0.0509404 0.0289177 0.0228237 0.0236942 0.0408258 0.0255057 0.0340984 0.067998 0.070248
0.071373 0.045245 0.0304986 0.0357837 0.013353 0.0119302 0.0105735 0.0877613 0.0462353 0.0703861 0.0420716 0.0268941 0.0334882 0.0547563 0.0338407 0.0425732 0.070248 0.072498
0.073623 0.0618969 0.0342129 0.0464061 0.0195389 0.0150806 0.0138737 0.118366 0.0590497 0.0906816 0.0583641 0.0316146 0.0432705 0.0724851 0.0440021 0.0536834 0.072498 0.074748
0.075873 0.0888356 0.0428608 0.0620464 0.0339136 0.0208306 0.0229239 0.162054 0.0691096 0.117198 0.0829246 0.0423151 0.0582336 0.106552 0.04042 0.0777831 0.074748 0.076998
0.078123 0.113777 0.0486372 0.077725 0.0417805 0.0263249 0.0271885 0.209758 0.081897 0.148576 0.106514 0.0504713 0.0711713 0.135547 0.0503608 0.0961567 0.076998 0.079248
0.080373 0.132427 0.0576096 0.0845316 0.0457176 0.0312427 0.0261109 0.248021 0.0883514 0.166232 0.127646 0.058804 0.0801222 0.146754 0.0576161 0.0943005 0.079248 0.081498
0.082904 0.137286 0.0593322 0.0810558 0.0496293 0.0317259 0.0278547 0.254144 0.0830997 0.15861 0.132958 0.0605009 0.0778043 0.150257 0.0569837 0.0923076 0.081498 0.084311
0.085998 0.197842 0.0778798 0.111326 0.0691013 0.0495484 0.036348 0.369471 0.11134 0.208458 0.193952 0.0729361 0.10923 0.209503 0.0766087 0.116261 0.084311 0.087685
0.089373 0.241609 0.085847 0.119538 0.0911086 0.0577814 0.0428402 0.442246 0.154974 0.223802 0.237955 0.0885326 0.116937 0.252561 0.102968 0.126419 0.087685 0.091061
0.092748 0.299231 0.117877 0.129507 0.111096 0.0666604 0.0481892 0.550039 0.197229 0.257716 0.290369 0.11071 0.1234 0.325792 0.127149 0.147384 0.091061 0.094435
0.096123 0.36411 0.121163 0.150584 0.130622 0.0718723 0.051023 0.675381 0.187333 0.305676 0.347278 0.122551 0.139771 0.414558 0.13581 0.179039 0.094435 0.097811
0.099498 0.426039 0.150442 0.160658 0.150714 0.0823647 0.0513963 0.793083 0.223944 0.340417 0.407007 0.137293 0.156806 0.483081 0.177389 0.184922 0.097811 0.101186
0.102873 0.513165 0.157783 0.185385 0.179613 0.0858204 0.0536065 0.957834 0.249069 0.402101 0.501887 0.158544 0.181495 0.546966 0.185726 0.201716 0.101186 0.104560
0.106248 0.602325 0.158489 0.222696 0.20668 0.0836148 0.0562908 1.12977 0.234968 0.471523 0.590137 0.158968 0.211496 0.638854 0.181822 0.236395 0.104560 0.107936
0.109623 0.704465 0.167535 0.247675 0.242372 0.0930495 0.064507 1.32049 0.26386 0.515835 0.674005 0.164243 0.229365 0.795757 0.182701 0.319344 0.107936 0.111310
0.112998 0.804518 0.168289 0.281383 0.276919 0.0956289 0.0700621 1.50788 0.281936 0.589884 0.762211 0.181041 0.24882 0.93132 0.184952 0.364514 0.111310 0.114686
0.116373 0.899701 0.192714 0.303441 0.317511 0.106089 0.0752014 1.67584 0.357597 0.636033 0.84841 0.212611 0.26703 1.05343 0.203956 0.410265 0.114686 0.118060
0.119748 0.99919 0.217453 0.320349 0.348763 0.117236 0.0755992 1.86629 0.424932 0.693056 0.96586 0.22777 0.301584 1.09908 0.211356 0.386766 0.118060 0.121435
0.123123 1.14108 0.264123 0.360158 0.385351 0.129554 0.0791203 2.14857 0.438511 0.813829 1.11825 0.267617 0.356174 1.20951 0.259982 0.401435 0.121435 0.124811
0.126498 1.25668 0.262664 0.38242 0.418407 0.142526 0.0811741 2.37421 0.397678 0.891398 1.22863 0.27072 0.373814 1.34076 0.269362 0.433621 0.124811 0.128185
0.129873 1.38028 0.260601 0.420354 0.446945 0.15274 0.0801212 2.62455 0.400185 0.973514 1.3262 0.263203 0.400763 1.54238 0.270914 0.534919 0.128185 0.131561
0.133248 1.50043 0.282158 0.459573 0.487092 0.172501 0.0835151 2.85133 0.486616 1.01841 1.4371 0.302341 0.414658 1.69021 0.306244 0.586113 0.131561 0.134935
0.137045 1.62431 0.306143 0.494014 0.536923 0.179747 0.0910731 3.07394 0.492097 1.11075 1.53761 0.329847 0.429438 1.88415 0.323148 0.666405 0.134935 0.139154
0.141685 1.84505 0.362878 0.553274 0.598972 0.207562 0.0992 3.50624 0.688199 1.25349 1.73657 0.372736 0.460288 2.17018 0.427834 0.772751 0.139154 0.144217
0.146748 2.05809 0.453039 0.597519 0.67858 0.21784 0.114627 3.89716 0.833312 1.34336 1.96011 0.428942 0.525698 2.35175 0.632034 0.771358 0.144217 0.149279
0.151810 2.30968 0.572533 0.667185 0.756687 0.232234 0.123082 4.38002 0.896337 1.55672 2.19964 0.520927 0.622297 2.63947 0.779498 0.817492 0.149279 0.154342
0.156873 2.60015 0.636602 0.77954 0.856273 0.260185 0.147416 4.92496 0.983538 1.77459 2.47173 0.57423 0.716369 2.98503 0.864967 0.92421 0.154342 0.159404
0.161935 2.82935 0.67074 0.856669 0.935971 0.278752 0.155701 5.35348 1.12733 1.96541 2.68592 0.673099 0.791638 3.25926 0.867821 1.05421 0.159404 0.164467
0.166998 3.13661 0.738668 0.94285 1.02865 0.29636 0.174845 5.94679 1.29136 2.176 2.92137 0.751148 0.849614 3.78172 0.841689 1.29815 0.164467 0.169529
0.172060 3.43409 0.781068 1.02745 1.11582 0.324729 0.18536 6.52465 1.38995 2.44001 3.20299 0.801298 0.932741 4.12672 0.866643 1.40138 0.169529 0.174591
0.177123 3.75223 0.851647 1.17014 1.22862 0.340333 0.21203 7.11653 1.62956 2.69428 3.53466 0.824332 1.06095 4.40432 1.03374 1.53023 0.174591 0.179654
0.182185 4.06365 0.936461 1.28549 1.35199 0.362821 0.253102 7.67864 1.76058 2.94219 3.83731 0.878093 1.17201 4.74202 1.20572 1.65929 0.179654 0.184716
0.187248 4.38891 1.11566 1.41366 1.46365 0.405221 0.29521 8.28866 2.04143 3.14839 4.12965 0.996721 1.30056 5.16593 1.26406 1.77556 0.184716 0.189779
0.192310 4.72006 1.21483 1.52324 1.5683 0.453918 0.308672 8.92177 2.17351 3.44597 4.41141 1.18116 1.36336 5.64512 1.26948 1.98895 0.189779 0.194842
0.197373 5.11529 1.24403 1.67762 1.67397 0.481459 0.336462 9.70303 2.0608 3.73978 4.74372 1.23081 1.44663 6.22896 1.15738 2.26115 0.194842 0.199904
0.202435 5.48773 1.35713 1.77367 1.79156 0.505986 0.365955 10.4152 2.28741 3.9746 5.05945 1.28875 1.58884 6.77136 1.30803 2.39771 0.199904 0.204967
0.207498 5.8435 1.39427 1.89941 1.91205 0.559506 0.386104 11.0846 2.37598 4.22743 5.37508 1.26756 1.69808 7.24743 1.54357 2.52736 0.204967 0.210029
0.212560 6.18926 1.54669 1.98468 2.04416 0.617218 0.430108 11.7152 2.58829 4.3701 5.67461 1.32786 1.7519 7.73175 1.6608 2.70847 0.210029 0.215091
0.217623 6.54582 1.59933 2.09347 2.17801 0.687319 0.466857 12.3687 2.79574 4.42951 6.04097 1.4076 1.87945 8.05894 1.92125 2.76591 0.215091 0.220154
0.222685 6.88076 1.78085 2.13698 2.29904 0.765562 0.489942 12.9888 3.05519 4.46641 6.34909 1.56601 1.8926 8.47427 2.09388 2.73364 0.220154 0.225217
0.227748 7.29022 1.85588 2.17841 2.45371 0.850202 0.529291 13.7379 3.38566 4.66716 6.75725 1.73173 1.97405 8.88759 2.19685 2.80314 0.225217 0.230279
0.232810 7.70053 1.92867 2.3216 2.62225 0.879165 0.571736 14.4705 3.63591 4.8283 7.11622 1.77612 2.06695 9.4518 2.45265 3.01571 0.230279 0.235342
0.237873 8.08079 1.99913 2.32639 2.80166 1.00076 0.610604 15.1186 3.74568 4.94393 7.4772 1.88054 2.09939 9.88985 2.48373 3.04329 0.235342 0.240404
0.242935 8.50627 2.05435 2.42465 2.99511 1.03607 0.66168 15.8534 3.8126 5.1248 7.84505 1.9897 2.14454 10.4881 2.55467 3.14668 0.240404 0.245467
0.247998 8.92361 2.15374 2.47753 3.17388 1.14117 0.709327 16.5888 4.02466 5.29107 8.24486 2.0614 2.21546 10.9579 2.77921 3.25819 0.245467 0.250529
0.253060 9.39569 2.23658 2.51535 3.36128 1.24589 0.732361 17.4403 4.24933 5.49611 8.6991 2.0988 2.33555 11.4834 2.6875 3.27721 0.250529 0.255592
0.258123 9.74512 2.39045 2.59954 3.538 1.31633 0.723445 18.02 4.47109 5.4984 9.06237 2.23806 2.33476 11.7914 2.92228 3.32047 0.255592 0.260654
0.263185 10.1209 2.51524 2.52351 3.7371 1.39815 0.744282 18.6313 4.37671 5.62117 9.42266 2.46852 2.31658 12.2135 3.08046 3.21204 0.260654 0.265716
0.268248 10.5347 2.62148 2.55834 3.95332 1.53329 0.755698 19.3085 4.47375 5.80698 9.82842 2.43793 2.43573 12.6515 3.22692 3.26683 0.265716 0.270779
0.273310 10.9729 2.79595 2.67032 4.16622 1.62068 0.788735 20.0472 4.60243 5.60616 10.2845 2.5539 2.42634 13.0364 3.50022 3.22586 0.270779 0.275842
0.278373 11.461 2.91297 2.71997 4.411 1.65257 0.814125 20.8596 4.58944 5.87381 10.7438 2.69606 2.54657 13.6107 3.63509 3.33484 0.275842 0.280904
0.283435 11.982 3.15257 2.82844 4.69271 1.81121 0.808598 21.6997 4.54353 6.02954 11.1937 2.83086 2.68772 14.3447 3.94603 3.50714 0.280904 0.285967
0.288498 12.4225 3.44981 2.87216 5.05427 1.8828 0.877357 22.2454 4.80248 5.92253 11.5682 3.07284 2.60638 14.9831 4.06359 3.60431 0.285967 0.291029
0.293560 13.0148 3.47336 2.97733 5.40476 1.92943 0.893727 23.1601 4.74775 6.19109 12.1191 3.20837 2.77208 15.6996 4.19675 3.71693 0.291029 0.296091
0.298623 13.415 3.55029 2.99838 5.75891 2.02446 0.981015 23.6216 5.33655 6.21551 12.5163 3.28355 2.68903 16.1085 4.15229 3.86073 0.296091 0.301154
0.303685 13.8775 3.77303 3.06853 6.14161 2.16046 1.01933 24.1904 5.49654 6.42752 12.9391 3.59918 2.78323 16.6898 4.27925 4.1431 0.301154 0.306217
0.308748 14.4174 4.12161 3.25693 6.60632 2.25278 1.07331 24.8307 5.79704 6.74764 13.4814 3.77373 2.96448 17.2228 4.58853 4.144 0.306217 0.311279
0.313810 14.7916 4.3246 3.28343 7.00714 2.49527 1.08506 25.1693 5.9637 6.82647 13.854 3.90997 3.00264 17.6016 4.75477 4.02923 0.311279 0.316341
0.318873 15.1817 4.49433 3.32569 7.50805 2.69889 1.1207 25.4116 6.04914 6.71392 14.2532 4.07332 3.06304 17.9644 5.26094 3.99443 0.316341 0.321404
0.323935 15.5777 4.52976 3.32725 8.0012 2.99196 1.17468 25.6783 5.93364 6.96798 14.6563 4.15859 3.0988 18.3396 5.52084 3.98001 0.321404 0.326466
0.328997 16.0088 4.62359 3.40564 8.5294 3.22718 1.26555 25.9799 5.89328 6.76411 15.1221 4.35863 3.21531 18.6664 5.56833 4.03819 0.326466 0.331528
0.334060 16.4375 4.65958 3.44355 9.08326 3.39357 1.35799 26.2418 5.88732 6.76881 15.5684 4.36525 3.2284 19.0427 5.34163 4.07544 0.331528 0.336591
0.339122 16.8952 4.75246 3.52231 9.69766 3.63257 1.48486 26.4905 5.87013 6.89642 16.0699 4.39631 3.3269 19.3689 5.43313 4.14464 0.336591 0.341653
0.344185 17.2503 4.81505 3.54899 10.3112 3.71937 1.67015 26.5011 6.15741 6.77425 16.4511 4.54768 3.36838 19.6456 5.52226 4.08316 0.341653 0.346716
0.349247 17.6752 4.80573 3.66497 10.9506 3.81871 1.81776 26.64 6.45961 6.70523 16.9538 4.61064 3.4558 19.8376 5.59882 4.02658 0.346716 0.351779
0.354310 18.0377 4.91887 3.57547 11.6148 3.96383 1.94945 26.6002 6.41634 6.56527 17.3734 4.70423 3.40757 20.0287 5.68323 4.04586 0.351779 0.356841
0.359372 18.3268 4.94153 3.63923 12.249 4.12523 2.09421 26.4294 6.57095 6.48285 17.71 4.80635 3.50016 20.1757 5.79859 4.10916 0.356841 0.361903
0.364435 18.6138 5.19783 3.79238 12.895 4.40289 2.25436 26.2377 6.67497 6.51028 18.0785 5.0901 3.61641 20.2182 5.80695 4.24836 0.361903 0.366966
0.369497 18.8796 5.48734 3.77214 13.6067 4.68952 2.47375 25.9091 6.79188 6.24293 18.3738 5.36598 3.66138 20.3957 6.03193 4.19647 0.366966 0.372028
0.374560 19.0926 5.78337 3.8979 14.3077 4.69451 2.73545 25.4715 7.00459 5.95987 18.6074 5.6711 3.6394 20.5467 6.27766 4.14956 0.372028 0.377091
0.379622 19.2773 6.0769 3.96022 14.9688 4.68648 2.88439 25.0212 7.22865 5.7265 18.8132 5.9731 3.7494 20.6683 6.32385 4.33202 0.377091 0.382154
0.384685 19.371 6.1773 3.93939 15.6555 4.80061 3.00864 24.3242 7.30968 5.54043 18.9429 6.14198 3.82692 20.654 6.31164 4.2254 0.382154 0.387216
0.389747 19.454 6.29039 3.89467 16.3374 5.10241 3.08233 23.609 7.37586 5.30635 19.1124 6.32422 3.79453 20.4779 6.18641 4.17732 0.387216 0.392278
0.394810 19.4679 6.43712 3.95352 16.9689 5.46772 3.19331 22.7994 7.2315 5.20582 19.2425 6.45034 3.91241 20.1435 6.24116 4.07297 0.392278 0.397341
0.399872 19.52 6.47443 4.02419 17.5607 5.79056 3.36383 22.132 7.25092 4.95704 19.3819 6.57999 3.9794 19.9337 5.93015 4.14926 0.397341 0.402404
0.404935 19.5291 6.33779 4.07861 18.2114 5.75225 3.5073 21.2857 6.89032 4.86326 19.4684 6.5496 4.06101 19.7112 5.85635 4.12118 0.402404 0.407466
0.409997 19.4673 6.29777 4.03261 18.7297 5.55051 3.67184 20.4506 6.94191 4.73838 19.517 6.46933 4.05347 19.3185 5.77 3.96743 0.407466 0.412529
0.415060 19.3269 6.23 4.0017 19.1832 5.40848 3.8297 19.5185 6.89091 4.43737 19.4511 6.40659 4.04255 18.9546 5.65414 3.87777 0.412529 0.417591
0.420122 19.2154 6.19907 4.02111 19.6754 5.13428 4.0873 18.6022 6.81057 3.99592 19.425 6.41681 4.06507 18.5872 5.51128 3.87251 0.417591 0.422653
0.425185 19.0121 6.00477 4.07073 20.048 4.78846 4.38211 17.6311 6.50036 3.71888 19.3423 6.25365 4.13524 18.0223 5.39265 3.75625 0.422653 0.427716
