#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.74307e+06
#Bestfit SF halos in bin: 2.74136e+06
#Bestfit Q halos in bin: 1714
#Bestfit central halos in bin: 2.15415e+06
#Bestfit satellite halos in bin: 588926
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.000641235 0.000219921 0.000177875 0.000639863 0.000190385 0.000194161 0.00283524 0.0250031 0.00150568 0.000329553 0.000144311 8.31565e-05 0.00178129 0.000575057 0.00049156 0.139154 0.144217
0.146748 0.000782235 0.000283972 0.00020371 0.000780391 0.000242128 0.000234327 0.00373114 0.0327656 0.00216123 0.000437053 0.000191106 0.000116013 0.00204482 0.000702602 0.00055906 0.144217 0.149279
0.151810 0.000949538 0.000364593 0.000240251 0.000945782 0.000318956 0.000265488 0.00695811 0.0645798 0.00514754 0.000565692 0.000256285 0.000144558 0.00235356 0.000815384 0.000594558 0.149279 0.154342
0.156873 0.00114233 0.000441199 0.00027882 0.00113509 0.000398878 0.000320483 0.0127172 0.116312 0.0105593 0.000713595 0.000311529 0.000183778 0.00271052 0.000926631 0.00064441 0.154342 0.159404
0.161935 0.00134696 0.000538084 0.000333786 0.00133693 0.00047469 0.000357473 0.0173909 0.171384 0.0149322 0.000879968 0.000378615 0.000214676 0.0030551 0.00109096 0.000735393 0.159404 0.164467
0.166998 0.00155492 0.000641821 0.000384601 0.00154426 0.000571056 0.000397254 0.0186059 0.18101 0.0159011 0.00105532 0.000453051 0.000258133 0.00338232 0.00124361 0.000820101 0.164467 0.169529
0.172060 0.00170317 0.000716169 0.0004103 0.00169554 0.000655097 0.000440042 0.0139098 0.118827 0.0111133 0.00118836 0.000554742 0.000279251 0.0035862 0.0013251 0.000885711 0.169529 0.174591
0.177123 0.00178754 0.000767391 0.000431646 0.0017817 0.000743213 0.000464897 0.0111302 0.0843674 0.00830919 0.00127302 0.000611807 0.000292611 0.00366956 0.00143174 0.000897446 0.174591 0.179654
0.182185 0.00185987 0.000864876 0.000455131 0.00185607 0.000817921 0.000481788 0.00792996 0.0543382 0.0050383 0.00134025 0.000670038 0.000316927 0.00376049 0.00149636 0.000929227 0.179654 0.184716
0.187248 0.00196263 0.00089953 0.000474008 0.00195909 0.000822915 0.000502978 0.0076299 0.0571913 0.0046318 0.00143509 0.000713493 0.00034021 0.00389225 0.00153642 0.000945603 0.184716 0.189779
0.192310 0.00205289 0.000943244 0.000485742 0.00205027 0.000877833 0.000510539 0.00623301 0.0320173 0.00320599 0.0015299 0.000753552 0.000356703 0.00396585 0.0015544 0.000956594 0.189779 0.194842
0.197373 0.00214 0.000978163 0.000507669 0.00213654 0.000910984 0.000533025 0.00768189 0.0595271 0.00458812 0.00161799 0.000763275 0.00038744 0.0040494 0.00160316 0.000986983 0.194842 0.199904
0.202435 0.0022337 0.00101389 0.000526783 0.00223076 0.000946375 0.00056551 0.00693746 0.0499222 0.00380912 0.0017132 0.000830876 0.00041401 0.00413755 0.00165873 0.00099928 0.199904 0.204967
0.207498 0.00232175 0.00106021 0.000547393 0.00231851 0.0010148 0.000590184 0.00750932 0.0522034 0.00433811 0.00180426 0.000872895 0.000434744 0.0042146 0.00166603 0.00101688 0.204967 0.210029
0.212560 0.00240149 0.00107268 0.000564218 0.00239954 0.0010033 0.000617357 0.00552743 0.0247287 0.00246092 0.00189337 0.000885659 0.000482057 0.00426007 0.00169351 0.00103367 0.210029 0.215091
0.217623 0.00248948 0.00107602 0.000610135 0.00248832 0.00104577 0.000627287 0.00434274 0.02182 0.00127642 0.00198628 0.000919374 0.000494068 0.00433008 0.00173839 0.0010405 0.215091 0.220154
0.222685 0.00237727 0.00102218 0.000579753 0.00237595 0.000982917 0.000609533 0.00448546 0.0234276 0.00154705 0.00188109 0.000892724 0.000494086 0.00419215 0.0015766 0.00100725 0.220154 0.225217
0.227748 0.00234543 0.00102708 0.000627591 0.0023441 0.000977742 0.000654082 0.00447009 0.0251805 0.00158513 0.00185727 0.000879819 0.000527754 0.00413099 0.0015388 0.0010086 0.225217 0.230279
0.232810 0.00237709 0.00098543 0.000667454 0.00237528 0.000976405 0.000708743 0.00527324 0.0304715 0.0023707 0.00189592 0.000853054 0.000538608 0.0041371 0.00153992 0.00110168 0.230279 0.235342
0.237873 0.00239893 0.000956431 0.000667574 0.00239646 0.000957769 0.000723525 0.00635086 0.0402847 0.00341474 0.00192295 0.000862842 0.000568715 0.00413994 0.00152773 0.00109047 0.235342 0.240404
0.242935 0.00244145 0.0010042 0.000709463 0.00243923 0.00100407 0.000718054 0.00598599 0.0349575 0.00304865 0.00197212 0.000844821 0.000593364 0.00415813 0.00157843 0.00111899 0.240404 0.245467
0.247998 0.00247644 0.00105023 0.000751777 0.0024744 0.00101912 0.000776127 0.0057355 0.0292758 0.00281778 0.00200686 0.00086896 0.000627553 0.00419405 0.00154547 0.00116415 0.245467 0.250529
0.253060 0.00254481 0.000987248 0.000753572 0.00254369 0.00098104 0.000780042 0.00433579 0.0231653 0.00142649 0.00208047 0.000870171 0.000646885 0.00424323 0.00145084 0.00116414 0.250529 0.255592
0.258123 0.0025811 0.00101882 0.000760401 0.00257997 0.00098076 0.000776643 0.00438742 0.0226657 0.00148033 0.00212141 0.000887881 0.000657538 0.00426251 0.0015005 0.00114031 0.255592 0.260654
0.263185 0.00263689 0.00107564 0.000784 0.0026359 0.00103843 0.00079656 0.00422635 0.0194921 0.00133227 0.00218245 0.00090883 0.000659908 0.00429913 0.0015619 0.00117072 0.260654 0.265716
0.268248 0.00269012 0.00113444 0.000793774 0.00268869 0.00109484 0.000801504 0.0049825 0.0274314 0.00204896 0.00224593 0.000896072 0.000695747 0.00431483 0.00156888 0.00119579 0.265716 0.270779
0.273310 0.00273811 0.00112214 0.00081523 0.00273735 0.00110601 0.000831378 0.00394993 0.014387 0.00103289 0.00229856 0.000935496 0.000702009 0.00434588 0.001513 0.00121005 0.270779 0.275842
0.278373 0.00280322 0.00109455 0.000848149 0.00280246 0.00109385 0.000848889 0.00402044 0.0156228 0.00108279 0.00237253 0.000974032 0.000724879 0.00437857 0.00154521 0.0012614 0.275842 0.280904
0.283435 0.00282423 0.00109435 0.000846466 0.00282353 0.00109438 0.000863344 0.00393906 0.0152069 0.00105838 0.00240205 0.00100158 0.000724027 0.00436845 0.00159691 0.00125731 0.280904 0.285967
0.288498 0.0028671 0.00116205 0.000866872 0.00286651 0.00113036 0.00088124 0.00379712 0.0126044 0.000928451 0.00245312 0.00103356 0.000735139 0.0043813 0.00155578 0.00125703 0.285967 0.291029
0.293560 0.00291184 0.00121494 0.00085155 0.00291135 0.00116719 0.000867198 0.00370974 0.0119067 0.000867238 0.00250555 0.00106306 0.000733872 0.00439797 0.00160537 0.00126567 0.291029 0.296091
0.298623 0.00295052 0.00122763 0.000855197 0.00295012 0.00118078 0.000876971 0.00359906 0.0112401 0.000739749 0.00255222 0.00109078 0.000740617 0.00440744 0.00163229 0.00128008 0.296091 0.301154
0.303685 0.0029931 0.0012399 0.000872811 0.0029927 0.00119166 0.000873357 0.00363816 0.0118462 0.000779524 0.00259871 0.00111257 0.000764322 0.00443567 0.00166828 0.00129712 0.301154 0.306217
0.308748 0.00303392 0.00122414 0.000898693 0.00303359 0.0011992 0.000899193 0.00356269 0.0115544 0.000732152 0.00264583 0.00113512 0.000793558 0.00445344 0.00164477 0.00128768 0.306217 0.311279
0.313810 0.00307156 0.00121062 0.000922495 0.00307124 0.00120809 0.000922975 0.00358839 0.0115554 0.00077647 0.00268937 0.00113244 0.000822529 0.00446955 0.00167309 0.00125252 0.311279 0.316341
0.318873 0.00310686 0.00121798 0.000944373 0.00310656 0.0012147 0.000944862 0.00358142 0.0122957 0.000737342 0.00273102 0.00112553 0.000850725 0.0044816 0.00170655 0.00125475 0.316341 0.321404
0.323935 0.00314083 0.00122234 0.000961885 0.00314065 0.00121431 0.000962433 0.00344179 0.013046 0.000636395 0.00277668 0.00110223 0.000878809 0.00447283 0.00175833 0.00124626 0.321404 0.326466
0.328997 0.00317117 0.00127624 0.000976407 0.00317094 0.00123988 0.000976881 0.00354648 0.0112526 0.000768883 0.00281188 0.00112254 0.000900202 0.00448539 0.00182296 0.00123967 0.326466 0.331528
0.334060 0.00319925 0.00125012 0.000987785 0.00319911 0.00124794 0.000995964 0.00341169 0.0112881 0.000678848 0.00284806 0.00111984 0.000914525 0.0044838 0.00188558 0.00124573 0.331528 0.336591
0.339122 0.00323251 0.0012378 0.00100029 0.00323244 0.00125411 0.00102374 0.00334136 0.0111437 0.000603001 0.00288556 0.00109224 0.0009278 0.00450156 0.00186891 0.00125254 0.336591 0.341653
0.344185 0.00325368 0.00125126 0.000994448 0.00325373 0.00126596 0.00102666 0.00317102 0.0119819 0.000448375 0.0029114 0.00110469 0.000942282 0.00450563 0.00185907 0.00127643 0.341653 0.346716
0.349247 0.00327728 0.00129736 0.000998579 0.00327738 0.00128276 0.00101337 0.00310824 0.0112396 0.000436208 0.00293829 0.00114904 0.000941162 0.00451721 0.00183948 0.00129054 0.346716 0.351779
0.354310 0.00327103 0.00133158 0.000964124 0.00327116 0.00131313 0.00100667 0.003056 0.0121915 0.000451728 0.00293578 0.00114323 0.000923881 0.0044973 0.00184834 0.00129314 0.351779 0.356841
0.359372 0.00330105 0.00137608 0.000973309 0.00330125 0.001324 0.00100609 0.00297971 0.0115117 0.000404649 0.00297178 0.00118194 0.000938553 0.00450544 0.00179662 0.00128863 0.356841 0.361903
0.364435 0.00332175 0.00138556 0.000990366 0.00332205 0.00135207 0.000997053 0.0028414 0.0110902 0.000321384 0.0029996 0.00119659 0.000938938 0.00450007 0.00174042 0.00127885 0.361903 0.366966
0.369497 0.00334189 0.00140187 0.00100605 0.00334227 0.00134397 0.00100657 0.00274596 0.0107455 0.00027141 0.00302499 0.00121879 0.000936785 0.00450105 0.00169682 0.00126823 0.366966 0.372028
0.374560 0.00336348 0.0014102 0.00102306 0.00336385 0.00135285 0.00102386 0.00276156 0.0110766 0.000354446 0.00305348 0.00124205 0.000938982 0.00449736 0.00167332 0.00125897 0.372028 0.377091
0.379622 0.00337978 0.0014332 0.00102477 0.0033802 0.00137035 0.00102115 0.00270268 0.0121044 0.000347009 0.0030751 0.00119722 0.000953388 0.00449421 0.0016874 0.00128559 0.377091 0.382154
0.384685 0.00341044 0.00139501 0.00104279 0.00341095 0.00137196 0.00102199 0.00258387 0.0115687 0.000259289 0.00311032 0.00124154 0.000974814 0.00450818 0.00164834 0.00131878 0.382154 0.387216
0.389747 0.00342943 0.00139633 0.00105846 0.00343002 0.00138475 0.00102791 0.00248541 0.011299 0.000194512 0.00313378 0.00124413 0.000990921 0.00451085 0.00167704 0.0013476 0.387216 0.392278
0.394810 0.00344808 0.00143861 0.00107342 0.00344864 0.00139994 0.00103762 0.00254608 0.0116808 0.000253422 0.00315633 0.00122454 0.00100633 0.00451522 0.00170612 0.0013674 0.392278 0.397341
0.399872 0.00343969 0.00147213 0.00107791 0.00344029 0.00143936 0.001036 0.00247875 0.011332 0.00020803 0.00315304 0.00117405 0.00101165 0.00448821 0.0016985 0.00139125 0.397341 0.402404
0.404935 0.00345986 0.00146194 0.00109116 0.00346054 0.00145347 0.00104482 0.00237169 0.0119663 0.000147828 0.00317675 0.00119938 0.00102598 0.00449543 0.00166369 0.0014175 0.402404 0.407466
0.409997 0.00347437 0.00143991 0.00110095 0.00347512 0.00145916 0.00105035 0.0022742 0.0114669 0.000113702 0.00319801 0.00122668 0.00103923 0.00448524 0.0016191 0.00142322 0.407466 0.412529
0.415060 0.00348882 0.00141635 0.00111054 0.00348966 0.00143793 0.00105863 0.00214861 0.0104661 3.56426e-05 0.00321639 0.00125239 0.00105061 0.00448533 0.00160193 0.00145288 0.412529 0.417591
0.420122 0.00350898 0.00139819 0.00111966 0.00350986 0.00143551 0.00107868 0.00210278 0.00989302 4.28669e-05 0.00323881 0.00127998 0.00106113 0.00449718 0.00162426 0.00146957 0.417591 0.422653
0.425185 0.003525 0.0014251 0.00112727 0.00352593 0.00146525 0.00109699 0.00203806 0.00961354 4.12252e-05 0.00325885 0.0013071 0.00106924 0.00449851 0.00163854 0.00148454 0.422653 0.427716
0.430247 0.00354018 0.00145132 0.00113921 0.00354113 0.00149376 0.00111554 0.00202763 0.00957348 7.55016e-05 0.00327676 0.00130209 0.00107736 0.00450372 0.0016505 0.00150858 0.427716 0.432779
0.435310 0.00356948 0.00145694 0.00115161 0.00357048 0.00152801 0.00113758 0.00197146 0.00927752 5.42559e-05 0.00330889 0.00128142 0.00108906 0.00452266 0.00166271 0.00152723 0.432779 0.437841
0.440372 0.00357581 0.00141906 0.00115391 0.00357683 0.00155126 0.00115071 0.00193626 0.00968181 6.24895e-05 0.00331841 0.0012782 0.00109221 0.00451729 0.00167068 0.00152707 0.437841 0.442903
0.445435 0.00359401 0.00138468 0.00116215 0.00359506 0.00156091 0.0011632 0.00191527 0.0105328 8.1548e-05 0.00333924 0.00130319 0.00110063 0.00452593 0.00167572 0.00153657 0.442903 0.447966
0.450497 0.00361053 0.00134973 0.00116508 0.00361157 0.00153862 0.0011583 0.0019417 0.010955 0.000179125 0.00336038 0.001326 0.00111913 0.00452552 0.00167782 0.00150493 0.447966 0.453029
0.455560 0.00363976 0.00136791 0.00117785 0.00364087 0.00154127 0.00117855 0.00186465 0.0106971 0.000153137 0.00339084 0.00134718 0.00113456 0.00455026 0.00168149 0.00149156 0.453029 0.458091
0.460622 0.00365522 0.00138161 0.00118971 0.0036564 0.00150668 0.00119265 0.00178223 0.00813098 0.000151188 0.00340897 0.00136508 0.00112146 0.00455596 0.00168067 0.00147058 0.458091 0.463154
0.465685 0.00366969 0.00139557 0.00119837 0.00367089 0.00147278 0.00118471 0.00175508 0.00876013 0.000171273 0.00342594 0.001363 0.0011268 0.00456125 0.00167697 0.00149363 0.463154 0.468216
0.470747 0.00368872 0.00140691 0.0012153 0.00368997 0.00143671 0.00120665 0.00170112 0.00878428 0.000149693 0.00344705 0.00132548 0.00114891 0.00457271 0.00167215 0.00149134 0.468216 0.473278
0.475810 0.00369599 0.00141593 0.00123074 0.00369712 0.00141326 0.00122416 0.00189286 0.0124059 0.00035936 0.00345502 0.00130871 0.00116566 0.00457738 0.00166734 0.00150081 0.473278 0.478341
0.480872 0.00371717 0.00142502 0.00124745 0.00371844 0.00143854 0.00122309 0.00169208 0.0105184 0.000162073 0.0034765 0.00131234 0.00117396 0.00459749 0.00168186 0.00153002 0.478341 0.483404
0.485935 0.00374477 0.00143308 0.0012653 0.00374598 0.00145903 0.00124193 0.00180983 0.0136581 0.000249002 0.00350568 0.00131541 0.00118336 0.00461928 0.00171129 0.00154914 0.483404 0.488466
0.490997 0.00375935 0.00141931 0.00128123 0.00376052 0.00141777 0.00125966 0.00188956 0.0154554 0.000317279 0.00352275 0.00129988 0.00118875 0.00462475 0.00175274 0.0015597 0.488466 0.493528
0.496060 0.00377952 0.00138893 0.00129739 0.00378079 0.00140251 0.0012781 0.00174747 0.014119 0.000302205 0.00354356 0.00132341 0.00119581 0.00464258 0.00174812 0.00158694 0.493528 0.498591
0.501122 0.00380065 0.00142801 0.00131367 0.00380212 0.00142795 0.00129601 0.00145337 0.0107436 0.000134346 0.00356462 0.00130925 0.00120186 0.00466396 0.00175004 0.00159411 0.498591 0.503654
0.506185 0.00382907 0.00140296 0.00132969 0.00383069 0.00146366 0.00128786 0.00124844 0.00848148 5.24553e-05 0.00359351 0.00124512 0.00122019 0.0046907 0.00179721 0.00161776 0.503654 0.508716
0.511247 0.00385266 0.00137155 0.00132636 0.00385434 0.00148857 0.00126456 0.00116309 0.00692631 7.87061e-05 0.00361573 0.00122113 0.00123943 0.00471926 0.00185267 0.00161215 0.508716 0.513778
0.516310 0.00387967 0.00133997 0.00130751 0.00388141 0.00146813 0.00127547 0.00110333 0.00631602 9.92821e-05 0.00364233 0.00124013 0.00126616 0.00474782 0.00190862 0.00162293 0.513778 0.518841
0.521372 0.00388189 0.00134077 0.00128346 0.00388366 0.00142093 0.00128333 0.00105066 0.00582263 0.000123669 0.00364029 0.00124451 0.00127382 0.00476562 0.00194587 0.00162423 0.518841 0.523903
0.526435 0.00391135 0.00136475 0.00128512 0.00391317 0.00139325 0.00128443 0.000993719 0.00580458 0.00013159 0.0036689 0.0012467 0.00129714 0.00479817 0.00194888 0.00163072 0.523903 0.528966
0.531497 0.00392739 0.00139807 0.00130263 0.00392926 0.00142575 0.00125355 0.000947933 0.00593605 0.000207657 0.00368906 0.00122913 0.00131268 0.00479918 0.00199934 0.00160797 0.528966 0.534029
0.536560 0.00395933 0.00138853 0.00132373 0.00396126 0.00147698 0.00125138 0.000884442 0.00468222 0.000236061 0.00372238 0.00127608 0.00131586 0.00482606 0.00195828 0.00159224 0.534029 0.539091
0.541622 0.0039862 0.00137641 0.00134381 0.00398819 0.00152669 0.0012489 0.000805664 0.00365397 0.000300027 0.0037548 0.00130747 0.00131796 0.00483261 0.00192549 0.00156668 0.539091 0.544153
0.546685 0.00403619 0.00137204 0.00137157 0.00403823 0.00155925 0.00124513 0.000764551 0.00297693 0.000406569 0.00381541 0.00127087 0.00134045 0.00484373 0.00189207 0.0015744 0.544153 0.549216
0.551747 0.00406975 0.00135742 0.00136994 0.00407185 0.001615 0.00124836 0.000715017 0.001023 0.000494574 0.00385374 0.00125758 0.00133722 0.00485987 0.00187716 0.00158745 0.549216 0.554278
0.556810 0.00409387 0.00134353 0.00138521 0.00409641 0.00162638 0.00127069 2.91091e-05 0.000323311 8.78253e-06 0.00388546 0.00124504 0.00134368 0.00485617 0.00185432 0.00160873 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
