#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7773
#Bestfit SF halos in bin: 1237
#Bestfit Q halos in bin: 6536
#Bestfit central halos in bin: 6104
#Bestfit satellite halos in bin: 1669
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0023773 9.19811e-05 0.00232269 0.00170626 -7.80119e-05 0.00169848 0.0025043 0.000112989 0.00244819 0.00119702 6.12444e-05 0.00117562 0.00669392 0.000248544 0.00657006 0.000000 0.057873
0.059561 0.025146 0.0273485 0.0240886 0.0219479 0.0357632 0.0213419 0.0257512 0.0274929 0.0246465 0.0215177 0.0271168 0.0207407 0.0384155 0.02874 0.0367569 0.057873 0.061248
0.062373 0.049327 0.0399045 0.0469335 0.0644585 0.0480528 0.0619426 0.0464632 0.0356537 0.0439391 0.0446159 0.034985 0.042367 0.0665566 0.0425142 0.0633298 0.061248 0.063498
0.064623 0.121789 0.0534372 0.113714 0.186089 0.0726561 0.176166 0.10962 0.0412939 0.101755 0.108763 0.0752023 0.101113 0.16943 -0.00243673 0.158033 0.063498 0.065748
0.066873 0.140269 0.0478527 0.123049 0.284813 -0.0410906 0.262425 0.112913 0.0865451 0.0982398 0.148044 0.0379335 0.130917 0.111835 0.114317 0.09545 0.065748 0.067998
0.069123 0.181092 0.103643 0.15262 0.186235 0.0777732 0.156209 0.180119 0.101512 0.151756 0.188439 0.0974027 0.158687 0.154222 0.127739 0.128548 0.067998 0.070248
0.071373 0.224936 0.138041 0.179752 0.192467 0.109951 0.158164 0.231082 0.153856 0.184452 0.22606 0.128507 0.181919 0.220828 0.167012 0.176149 0.070248 0.072498
0.073623 0.302126 0.157079 0.226939 0.2485 0.11253 0.193894 0.312275 0.167649 0.235206 0.297429 0.140613 0.223391 0.319303 0.18276 0.239933 0.072498 0.074748
0.075873 0.414514 0.202537 0.290821 0.297618 0.142262 0.215648 0.436638 0.22908 0.304836 0.402593 0.189188 0.282667 0.458111 0.248788 0.322416 0.074748 0.076998
0.078123 0.527194 0.247725 0.355296 0.396827 0.207054 0.269643 0.551867 0.253279 0.373692 0.509956 0.229174 0.343008 0.590239 0.275854 0.391731 0.076998 0.079248
0.080373 0.653415 0.260878 0.418046 0.521458 0.22581 0.33181 0.678389 0.280535 0.434266 0.626902 0.250903 0.397939 0.750379 0.326575 0.480292 0.079248 0.081498
0.082904 0.675782 0.247852 0.394766 0.481449 0.252328 0.29421 0.712562 0.279698 0.413951 0.636788 0.246692 0.365858 0.818393 0.298075 0.4852 0.081498 0.084311
0.085998 1.01272 0.356875 0.561875 0.653435 0.351711 0.360999 1.08072 0.408172 0.598382 0.952862 0.365975 0.526946 1.23163 0.437158 0.697557 0.084311 0.087685
0.089373 1.27924 0.462086 0.636854 0.856205 0.39605 0.417245 1.3593 0.505592 0.675249 1.19733 0.443033 0.596856 1.5788 0.538291 0.793543 0.087685 0.091061
0.092748 1.60025 0.538072 0.729824 1.034 0.463751 0.457728 1.70742 0.590208 0.781999 1.53669 0.540726 0.698624 1.83273 0.574291 0.84495 0.091061 0.094435
0.096123 2.00406 0.559455 0.862283 1.41331 0.429245 0.624317 2.11587 0.633898 0.899225 1.93713 0.529639 0.816592 2.24888 0.680998 0.982191 0.094435 0.097811
0.099498 2.37759 0.699876 0.960281 1.82882 0.429693 0.754103 2.48145 0.797013 0.978461 2.27856 0.707794 0.906264 2.73979 0.664273 1.17361 0.097811 0.101186
0.102873 2.75852 0.825553 1.02327 2.18288 0.683905 0.813416 2.86747 0.890654 1.07515 2.61222 0.871167 0.952652 3.29361 0.73031 1.34103 0.101186 0.104560
0.106248 3.15706 0.917867 1.11055 2.65853 0.705591 0.96239 3.2514 0.926777 1.12465 3.02787 0.953089 1.01733 3.62951 0.789471 1.33531 0.104560 0.107936
0.109623 3.58681 1.07907 1.18494 3.05483 0.763812 1.05692 3.68749 1.18299 1.18098 3.46842 1.06935 1.13846 4.01979 1.10477 1.29951 0.107936 0.111310
0.112998 4.16485 1.03374 1.36096 3.47872 0.797596 1.21573 4.2947 1.17637 1.36155 3.99968 1.02442 1.31357 4.76892 1.11658 1.56241 0.111310 0.114686
0.116373 4.91936 1.12926 1.58464 4.15942 0.712684 1.50725 5.06318 1.24918 1.58065 4.76109 1.06584 1.54013 5.49818 1.3675 1.78094 0.114686 0.118060
0.119748 5.52528 1.41536 1.71206 4.50246 0.978168 1.50627 5.71886 1.51087 1.7321 5.28003 1.29807 1.61582 6.42224 1.63082 2.08172 0.118060 0.121435
0.123123 6.38779 1.55625 1.94815 4.66954 1.45388 1.35972 6.71299 1.73599 2.04928 6.03554 1.51407 1.76711 7.67609 1.66471 2.46995 0.121435 0.124811
0.126498 7.05364 1.58674 2.12582 5.17873 1.18752 1.60835 7.40848 1.86158 2.16544 6.5399 1.47208 1.88143 8.93252 1.8723 3.01784 0.124811 0.128185
